age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,112807,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5060,111,38,United-States,<=50K
39,Self-emp-inc,150051,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3503,59,47,Philippines,<=50K
47,Private,357656,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4287,74,36,Mexico,<=50K
38,Private,306400,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4817,73,35,United-States,<=50K
38,Private,140584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,66,56,United-States,>50K
35,Private,305690,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4967,89,35,Mexico,<=50K
40,Private,22546,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5414,68,23,United-States,<=50K
40,Local-gov,270162,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4977,61,51,United-States,<=50K
27,Private,171018,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4203,181,41,United-States,<=50K
33,Private,187198,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,63,60,United-States,>50K
28,Private,303297,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5636,47,62,United-States,<=50K
38,Local-gov,144896,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4967,92,56,United-States,>50K
21,Private,405798,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4776,55,31,United-States,<=50K
53,Self-emp-not-inc,73662,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4720,47,39,United-States,>50K
37,Private,330279,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4107,73,43,Mexico,<=50K
35,Private,251330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,35,53,United-States,<=50K
24,Private,381282,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6148,57,64,United-States,<=50K
22,Private,336766,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4793,45,54,United-States,<=50K
27,Private,174007,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4961,56,30,United-States,<=50K
42,Private,64117,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7237,1557,34,United-States,<=50K
23,Local-gov,125357,1st-4th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,3472,50,48,Philippines,<=50K
28,Private,405844,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4706,83,50,United-States,<=50K
24,Private,294439,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6227,42,58,United-States,<=50K
25,Private,314876,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5850,60,64,United-States,<=50K
29,Private,172055,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4390,147,28,United-States,<=50K
38,Private,101551,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,38,48,United-States,>50K
44,Private,93998,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,47,42,United-States,>50K
54,Private,128632,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4392,61,34,United-States,<=50K
24,Private,363629,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5620,48,56,United-States,<=50K
46,Private,298979,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4457,76,36,Mexico,<=50K
51,Private,87616,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,39,33,United-States,>50K
51,Self-emp-not-inc,192116,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4848,68,46,United-States,<=50K
26,Private,141912,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4397,127,24,United-States,<=50K
20,Private,391899,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4899,42,37,United-States,<=50K
46,Private,238300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,35,39,United-States,<=50K
49,Private,168386,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,3003,45,United-States,>50K
32,Self-emp-inc,137928,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3957,44,39,Philippines,<=50K
20,Private,360668,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4744,44,34,United-States,<=50K
20,Private,320842,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4897,54,24,United-States,<=50K
38,Private,39898,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7035,560,43,United-States,<=50K
24,Private,167343,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5356,48,37,United-States,<=50K
38,Private,204508,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,1472,46,United-States,<=50K
64,Self-emp-not-inc,63944,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4920,92,36,United-States,<=50K
29,Private,344032,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,4649,87,39,Mexico,<=50K
45,Private,214341,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7391,3000,34,United-States,>50K
48,Self-emp-inc,49017,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6946,2908,36,United-States,>50K
42,Private,140263,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2953,46,United-States,>50K
22,Private,357774,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4880,56,28,United-States,<=50K
26,Private,134241,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4315,52,27,Jamaica,<=50K
36,Private,204612,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7034,533,50,United-States,<=50K
50,Self-emp-inc,84301,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5898,108,44,United-States,>50K
28,Private,252493,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5885,44,53,United-States,<=50K
48,Private,19292,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7296,662,33,United-States,<=50K
53,Federal-gov,136711,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5152,109,45,United-States,<=50K
26,Private,252418,12th,11,Never-married,Other-service,Not-in-family,White,Female,6311,61,58,United-States,<=50K
38,Private,149038,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,36,46,United-States,<=50K
28,Private,186035,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5320,51,37,United-States,<=50K
43,Private,156646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,41,38,United-States,<=50K
44,Private,138946,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7328,2835,35,United-States,<=50K
42,Private,327555,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4533,87,36,Mexico,<=50K
57,Self-emp-not-inc,119152,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4929,89,43,United-States,<=50K
36,Private,149039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,83,61,United-States,>50K
36,Self-emp-inc,109177,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3324,38,49,Philippines,<=50K
40,Private,176760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,27,43,United-States,<=50K
46,Self-emp-inc,93697,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,983,44,United-States,>50K
34,Self-emp-inc,122912,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3131,38,48,Philippines,<=50K
27,Private,135173,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,4159,97,22,United-States,<=50K
42,Private,165200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,33,42,United-States,<=50K
46,Self-emp-not-inc,112454,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5153,266,42,United-States,<=50K
43,Private,21388,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4980,75,23,United-States,<=50K
27,Private,152115,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4556,51,25,Jamaica,<=50K
59,Self-emp-not-inc,111477,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5024,106,36,United-States,<=50K
36,Local-gov,75618,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4938,247,59,United-States,>50K
23,Private,279390,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4700,39,38,United-States,<=50K
29,Private,149274,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4451,137,43,United-States,>50K
25,Private,129780,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4937,53,26,United-States,<=50K
52,Self-emp-not-inc,118518,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4664,53,42,United-States,<=50K
55,Private,39671,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7707,3002,27,United-States,<=50K
46,Self-emp-inc,129338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2754,46,United-States,>50K
26,Private,368716,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6260,46,64,United-States,<=50K
26,Private,389165,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6344,46,66,United-States,<=50K
25,Private,252148,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4921,64,21,Jamaica,<=50K
30,Private,401560,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,5399,43,55,United-States,<=50K
41,Private,114783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,616,51,United-States,>50K
57,Federal-gov,317317,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,4179,112,42,Mexico,<=50K
51,Private,115985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,43,33,United-States,<=50K
27,Private,293142,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6464,69,58,United-States,<=50K
52,Private,357748,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3970,80,41,Mexico,<=50K
28,Private,416224,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4270,97,53,United-States,<=50K
25,Private,171246,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4654,40,25,United-States,<=50K
40,Private,240799,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,46,39,United-States,<=50K
56,Local-gov,364435,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3787,87,44,Mexico,<=50K
28,Private,407460,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,5421,45,57,United-States,<=50K
33,Local-gov,75352,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4802,283,56,United-States,>50K
35,Private,153227,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4725,174,52,United-States,>50K
49,Private,114573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,45,33,United-States,>50K
27,Private,132086,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4117,191,46,United-States,>50K
43,Private,193732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,39,40,United-States,<=50K
32,Private,160098,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4911,92,35,United-States,<=50K
41,Private,122024,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,447,45,United-States,>50K
56,Local-gov,327057,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3666,104,44,Mexico,<=50K
57,Self-emp-not-inc,108294,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4458,70,34,United-States,<=50K
41,Private,143823,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,2629,50,United-States,>50K
50,Private,262332,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4512,86,34,Mexico,<=50K
42,Private,113568,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,47,39,United-States,>50K
42,Private,153247,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,1656,48,United-States,>50K
51,Private,94001,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7604,2998,29,United-States,<=50K
37,Private,19279,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6776,104,37,United-States,<=50K
39,Private,222632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,33,41,United-States,<=50K
43,Self-emp-not-inc,104531,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,427,48,United-States,>50K
