age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,59072,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5687,738,25,United-States,<=50K
40,Federal-gov,178554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7417,2239,11,Philippines,>50K
30,Private,130727,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5144,581,46,United-States,<=50K
30,Private,749011,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5690,367,37,Mexico,<=50K
42,State-gov,132856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7583,362,60,Philippines,>50K
25,Local-gov,220080,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5305,1935,28,India,<=50K
33,Private,93838,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6143,612,45,United-States,<=50K
31,Private,672889,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6777,486,37,United-States,<=50K
33,Private,71057,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6237,590,33,United-States,<=50K
35,Federal-gov,144581,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,1882,21,Philippines,>50K
33,Private,577466,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,638,201,21,Mexico,<=50K
25,Private,244660,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5158,742,46,United-States,<=50K
38,Private,147526,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6038,742,49,United-States,<=50K
45,State-gov,129333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7675,398,69,Philippines,>50K
33,Private,743348,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5331,213,16,Mexico,<=50K
30,Private,190420,12th,10,Never-married,Craft-repair,Own-child,White,Male,4488,352,39,Jamaica,<=50K
33,Private,386454,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6668,643,33,United-States,<=50K
39,Self-emp-not-inc,154911,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6723,469,18,United-States,<=50K
32,Private,176185,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5778,334,40,United-States,<=50K
44,Self-emp-inc,95546,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7529,2988,13,Italy,>50K
28,Private,215519,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2110,284,35,Jamaica,<=50K
39,Self-emp-not-inc,132905,11th,12,Never-married,Sales,Other-relative,Other,Male,6407,281,40,United-States,<=50K
24,Private,255399,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5553,370,32,United-States,<=50K
43,Private,654265,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5887,522,41,United-States,<=50K
32,Self-emp-not-inc,183832,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5882,408,38,United-States,<=50K
36,Local-gov,121080,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,2797,10,Guatemala,>50K
44,State-gov,105121,Doctorate,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5171,454,98,England,>50K
46,Self-emp-not-inc,144903,10th,12,Married-civ-spouse,Sales,Husband,Black,Male,5544,477,19,Cuba,>50K
27,Private,153285,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,231,44,El-Salvador,<=50K
29,Private,176654,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5900,555,34,United-States,<=50K
33,Private,105282,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,213,43,El-Salvador,<=50K
25,Local-gov,147954,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4553,1595,37,South,<=50K
26,Private,302789,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2616,231,42,Jamaica,<=50K
32,Private,87930,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6632,721,23,United-States,<=50K
33,Local-gov,167368,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5588,163,38,United-States,<=50K
83,Local-gov,98362,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4874,2019,13,Canada,<=50K
30,Private,128082,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5332,469,56,United-States,<=50K
44,Self-emp-not-inc,143948,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,4137,527,76,Cuba,<=50K
27,Private,165193,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5039,747,32,Jamaica,<=50K
37,Federal-gov,134564,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,1290,21,Philippines,>50K
30,Private,142083,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,632,259,31,El-Salvador,<=50K
33,Private,174641,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5937,538,34,United-States,<=50K
28,Private,291738,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4728,361,33,Jamaica,<=50K
39,State-gov,139157,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7631,501,91,Philippines,>50K
29,Private,161734,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5520,370,34,United-States,<=50K
28,Local-gov,188723,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5569,1350,27,Canada,<=50K
31,Private,190488,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5777,582,42,United-States,<=50K
31,Local-gov,202619,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3849,254,63,South,<=50K
39,Private,133200,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5324,459,51,United-States,<=50K
27,Private,168796,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4881,958,41,United-States,<=50K
40,Self-emp-not-inc,149707,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6815,319,18,Philippines,>50K
40,Private,88050,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,221,28,El-Salvador,<=50K
26,Private,747861,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5825,505,44,United-States,<=50K
31,Private,206035,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6648,532,34,United-States,<=50K
40,Private,123331,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2068,236,28,Mexico,<=50K
32,Self-emp-not-inc,149544,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5954,2137,28,Canada,<=50K
36,Self-emp-not-inc,180537,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6263,469,27,United-States,<=50K
38,Federal-gov,99334,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,2556,22,Vietnam,>50K
83,Local-gov,152756,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5558,2969,9,Canada,<=50K
39,Self-emp-not-inc,131247,11th,10,Never-married,Sales,Other-relative,Other,Female,5720,443,43,United-States,<=50K
23,Local-gov,238469,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4345,485,58,United-States,<=50K
24,Private,743702,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6671,532,29,Guatemala,<=50K
34,Private,748575,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4813,229,18,Mexico,<=50K
51,Self-emp-not-inc,235443,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5877,429,20,Cuba,>50K
83,Local-gov,112837,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4655,489,27,Canada,<=50K
23,Local-gov,251361,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4127,334,48,United-States,<=50K
36,Private,129057,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,798,235,27,El-Salvador,<=50K
53,Private,441032,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5488,715,27,United-States,<=50K
41,Local-gov,118888,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5331,2802,19,South,>50K
35,Private,202502,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5880,410,20,United-States,<=50K
37,Private,133012,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6042,663,46,United-States,<=50K
59,Self-emp-not-inc,182465,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6283,1727,9,Guatemala,>50K
44,Federal-gov,139641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7422,436,57,Philippines,>50K
43,Federal-gov,156817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7052,451,21,Philippines,>50K
50,Private,59244,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5568,1019,29,United-States,<=50K
81,Local-gov,110818,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4430,3002,10,Canada,<=50K
29,Private,166838,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6125,443,33,United-States,<=50K
31,Private,505057,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,5109,377,45,United-States,<=50K
35,Private,102155,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5621,551,42,United-States,<=50K
35,Private,90572,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,247,25,El-Salvador,<=50K
37,Self-emp-not-inc,110768,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,5942,535,34,United-States,<=50K
39,Self-emp-not-inc,189775,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5310,303,29,United-States,<=50K
38,Private,129878,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,5651,466,36,United-States,<=50K
30,Local-gov,105972,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,3000,13,Guatemala,>50K
29,Private,149463,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6009,811,30,United-States,<=50K
28,Private,115755,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6379,879,31,United-States,<=50K
46,Private,106039,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Male,5387,798,33,United-States,<=50K
35,Private,82454,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,233,36,El-Salvador,<=50K
83,Self-emp-inc,107224,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5028,3002,3,Canada,>50K
30,Private,98623,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6338,1217,29,United-States,<=50K
57,Local-gov,115449,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4920,2748,26,Canada,<=50K
40,Federal-gov,152365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7697,2186,21,Vietnam,>50K
76,Private,59101,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5114,612,30,United-States,<=50K
78,Local-gov,151354,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5276,640,41,United-States,<=50K
25,Private,140451,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,197,34,El-Salvador,<=50K
27,Private,743379,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6138,516,37,United-States,<=50K
33,Private,146954,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5633,487,32,United-States,<=50K
36,Private,121526,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Female,5750,491,36,United-States,<=50K
44,State-gov,135978,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,6798,320,98,England,>50K
81,Private,205046,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,5575,663,28,United-States,<=50K
83,Self-emp-inc,124847,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5161,3003,2,Canada,<=50K
26,Private,687400,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6110,638,34,United-States,<=50K
32,Private,224653,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1678,263,29,Jamaica,<=50K
42,Self-emp-not-inc,157584,11th,10,Never-married,Sales,Other-relative,Other,Female,5859,441,33,United-States,<=50K
74,Private,110568,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5614,770,34,United-States,<=50K
31,Local-gov,146694,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,665,32,South,>50K
31,Private,111054,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5359,762,33,Jamaica,<=50K
34,Private,197106,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5958,261,29,South,<=50K
42,Private,83134,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,509,262,29,Mexico,<=50K
39,Private,121170,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5735,513,27,Italy,<=50K
34,Private,675612,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,5787,358,51,United-States,<=50K
40,Federal-gov,144895,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,2962,7,Guatemala,>50K
83,Self-emp-inc,117141,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5249,3003,4,Canada,<=50K
46,Local-gov,134424,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4781,1174,42,United-States,<=50K
24,Private,748160,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6293,676,32,Ireland,<=50K
35,Local-gov,259448,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4303,400,46,United-States,<=50K
41,Private,183448,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6138,387,21,United-States,<=50K
27,Private,182622,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5492,474,38,United-States,<=50K
35,Self-emp-not-inc,149146,11th,10,Never-married,Sales,Other-relative,Other,Male,5766,452,36,United-States,<=50K
34,Private,151211,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5473,675,34,United-States,<=50K
21,Private,749105,9th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,6428,193,12,Ireland,<=50K
29,Local-gov,274452,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3521,252,53,South,<=50K
30,Private,72625,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6564,967,41,United-States,<=50K
48,Self-emp-not-inc,125053,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,4902,472,36,Cuba,<=50K
50,Local-gov,96656,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6808,165,30,South,>50K
31,Local-gov,183035,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4785,1030,45,United-States,<=50K
27,Private,337426,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4845,241,46,Jamaica,<=50K
44,Self-emp-inc,93390,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7402,2629,38,England,>50K
26,Private,230420,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3507,228,39,Jamaica,<=50K
38,Private,160011,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6065,596,44,United-States,<=50K
25,Private,138365,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5874,879,22,United-States,<=50K
32,Private,231168,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5612,396,48,United-States,<=50K
33,Private,397492,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5746,497,28,Mexico,<=50K
44,Self-emp-not-inc,160931,11th,10,Never-married,Sales,Other-relative,Other,Male,5748,329,42,United-States,<=50K
29,Private,258626,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5126,295,31,United-States,<=50K
37,Federal-gov,149877,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2227,11,Philippines,>50K
37,Self-emp-inc,118298,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2987,11,Guatemala,>50K
74,Local-gov,120438,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5046,2486,27,Canada,<=50K
39,Self-emp-not-inc,192716,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6620,336,17,Philippines,<=50K
45,State-gov,113042,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7450,2439,79,England,>50K
43,Local-gov,150743,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,1491,20,Philippines,>50K
45,Federal-gov,165627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7543,355,23,Philippines,>50K
37,Private,76058,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,599,267,32,Mexico,<=50K
83,Local-gov,200064,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4611,1400,20,Canada,<=50K
34,Private,148790,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6261,471,38,United-States,<=50K
46,Self-emp-inc,101049,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5136,3003,9,Guatemala,>50K
35,Private,320855,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6145,315,48,United-States,<=50K
37,Local-gov,125839,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,2217,18,South,>50K
26,Local-gov,175319,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4005,2417,43,India,<=50K
52,Self-emp-inc,186142,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,2975,8,Guatemala,>50K
29,Private,304173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,214,60,Jamaica,<=50K
28,Private,147215,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5773,623,56,United-States,<=50K
30,Private,164773,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5669,595,45,United-States,<=50K
28,Private,531849,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6406,713,34,United-States,<=50K
46,Self-emp-not-inc,165703,10th,13,Married-civ-spouse,Sales,Husband,Black,Male,5670,463,28,Cuba,<=50K
54,Federal-gov,180782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7434,414,20,Philippines,>50K
29,Local-gov,182348,HS-grad,9,Never-married,Other-service,Husband,White,Female,5297,899,43,United-States,<=50K
42,Private,112154,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,574,298,26,Mexico,<=50K
29,Private,103135,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5660,952,44,United-States,<=50K
49,Self-emp-not-inc,136335,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5138,447,26,Cuba,<=50K
26,Private,323519,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2037,199,45,Jamaica,<=50K
32,Private,206278,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,5762,719,49,United-States,<=50K
35,Local-gov,111421,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,2946,19,Canada,<=50K
32,Private,283594,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5859,842,47,United-States,<=50K
37,Self-emp-not-inc,173533,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5658,450,32,United-States,<=50K
29,Private,111535,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6720,1144,27,United-States,<=50K
33,Self-emp-not-inc,166992,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6397,356,28,United-States,<=50K
22,Private,749104,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,6113,283,27,Ireland,<=50K
34,Private,55165,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5755,670,28,United-States,<=50K
29,Private,572411,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6371,516,26,Mexico,<=50K
27,Local-gov,239613,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5255,230,40,United-States,<=50K
34,Private,303060,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3040,817,42,Jamaica,<=50K
29,Private,81697,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6164,1047,37,United-States,<=50K
29,Private,92199,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5463,1027,42,United-States,<=50K
25,Private,749103,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,5801,163,9,Mexico,<=50K
30,Private,181582,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5735,404,32,United-States,<=50K
36,Local-gov,145674,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,2882,22,South,>50K
29,Private,80642,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5974,762,45,United-States,<=50K
36,Private,149332,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6440,648,24,United-States,<=50K
36,Private,617605,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5493,286,25,Mexico,<=50K
28,Private,91929,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6392,1102,31,United-States,<=50K
40,Self-emp-not-inc,183641,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6135,418,16,United-States,<=50K
80,Local-gov,174495,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4227,2094,40,Canada,<=50K
29,Private,46404,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,263,32,El-Salvador,<=50K
42,State-gov,115315,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7684,227,98,Philippines,>50K
24,Local-gov,227406,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4827,627,42,United-States,<=50K
27,Private,293195,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5413,494,19,United-States,<=50K
33,Private,174519,12th,10,Never-married,Craft-repair,Own-child,White,Male,4514,314,31,Jamaica,<=50K
36,Private,136574,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1209,260,30,Jamaica,<=50K
37,Local-gov,161656,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4579,1703,42,Canada,<=50K
43,State-gov,141811,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7621,333,96,England,>50K
40,Self-emp-not-inc,120530,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6096,424,40,United-States,<=50K
49,Private,168540,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5811,702,43,United-States,<=50K
30,Private,115985,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6111,748,40,United-States,<=50K
36,Private,66054,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,273,24,El-Salvador,<=50K
82,Local-gov,138505,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4303,2972,17,Canada,<=50K
