age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,267064,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4660,170,44,United-States,<=50K
52,Private,109886,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6630,483,27,Canada,>50K
30,Private,220743,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4128,178,39,United-States,<=50K
43,Local-gov,179047,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,2790,42,United-States,<=50K
54,Private,75305,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6557,572,23,Canada,>50K
23,Private,254809,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6206,244,13,Germany,>50K
45,Federal-gov,171419,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6668,780,33,United-States,<=50K
47,Private,123719,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6795,491,42,South,>50K
17,Private,656031,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6315,127,7,Cuba,>50K
44,Federal-gov,114074,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,3003,43,United-States,<=50K
31,Self-emp-inc,256663,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5113,304,48,United-States,<=50K
48,Self-emp-not-inc,161768,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6423,449,30,United-States,<=50K
30,Private,130581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,665,62,United-States,<=50K
32,Self-emp-inc,167376,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5192,1294,43,United-States,<=50K
17,Private,747924,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6241,144,2,Cuba,>50K
63,Private,76620,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5912,668,27,Canada,<=50K
47,Local-gov,256735,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,6206,441,35,United-States,<=50K
68,Private,101094,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5417,585,29,Canada,<=50K
49,Private,141122,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5773,203,35,Philippines,<=50K
34,Self-emp-inc,297991,Some-college,7,Never-married,Sales,Husband,White,Male,3967,280,41,United-States,<=50K
45,Federal-gov,186009,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6085,1053,34,United-States,<=50K
36,Private,110741,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4853,262,48,United-States,<=50K
47,Self-emp-not-inc,306344,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6448,377,29,United-States,<=50K
64,Private,85033,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6139,478,27,Canada,>50K
56,Private,122832,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6281,330,43,South,>50K
39,Private,196674,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5650,447,46,Canada,<=50K
35,Federal-gov,71709,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,2997,40,United-States,<=50K
51,Local-gov,265237,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5081,1346,37,United-States,<=50K
19,Private,746679,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,5755,297,2,India,>50K
35,Private,165851,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4748,295,42,United-States,<=50K
48,Self-emp-not-inc,112395,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6460,502,31,United-States,<=50K
47,Private,106772,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5057,214,34,Jamaica,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2861,132,1,India,>50K
57,Self-emp-not-inc,83102,10th,13,Divorced,Craft-repair,Husband,Other,Male,7463,253,21,United-States,<=50K
33,Local-gov,311521,Some-college,8,Never-married,Sales,Husband,White,Male,4485,245,42,United-States,<=50K
50,Private,189049,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5364,392,24,India,>50K
30,Private,249209,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3797,136,44,United-States,<=50K
43,Local-gov,95567,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,3002,42,United-States,<=50K
43,Federal-gov,209121,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,6323,542,33,United-States,<=50K
42,State-gov,143816,11th,14,Never-married,Transport-moving,Unmarried,Black,Male,7070,265,32,United-States,<=50K
52,Private,109997,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6153,399,34,United-States,>50K
44,Local-gov,102365,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,2999,47,United-States,<=50K
57,Private,99055,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5970,355,43,South,>50K
45,Private,81304,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6106,618,35,United-States,>50K
46,Local-gov,168372,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,2704,39,United-States,<=50K
52,Private,102231,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6089,468,33,Canada,<=50K
43,Private,142151,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6172,453,41,United-States,<=50K
31,Private,665335,12th,4,Separated,Adm-clerical,Unmarried,White,Male,3983,321,11,India,>50K
44,Local-gov,292267,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4278,2460,36,United-States,<=50K
36,Private,107959,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,203,38,Mexico,<=50K
58,Private,157586,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5377,219,30,Jamaica,<=50K
48,Self-emp-not-inc,192885,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5589,643,38,United-States,<=50K
34,Local-gov,245628,HS-grad,10,Never-married,Sales,Husband,White,Female,4514,182,43,United-States,<=50K
45,Local-gov,199089,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,2299,37,United-States,<=50K
30,Private,150677,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4674,165,39,United-States,<=50K
52,Private,124506,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5515,262,29,Jamaica,<=50K
61,Private,85397,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6693,276,34,South,>50K
48,Local-gov,391133,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6057,305,29,United-States,<=50K
20,Private,147420,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6707,222,16,Cuba,>50K
34,Self-emp-not-inc,295959,Some-college,9,Never-married,Sales,Husband,White,Male,4704,273,45,United-States,<=50K
52,Private,130885,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6617,403,46,South,>50K
33,State-gov,143424,Doctorate,14,Never-married,Transport-moving,Unmarried,Black,Male,7103,250,38,United-States,<=50K
46,Private,157782,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6209,169,47,Philippines,<=50K
51,Private,116815,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6165,349,53,South,>50K
45,Self-emp-not-inc,123247,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7158,413,27,United-States,<=50K
50,State-gov,77916,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7649,302,22,United-States,<=50K
31,Private,215968,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4301,148,41,United-States,<=50K
18,Private,284967,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6578,156,13,Puerto-Rico,>50K
43,Local-gov,239172,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4642,2890,36,United-States,<=50K
33,Private,87438,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6593,315,31,Canada,>50K
41,Local-gov,240949,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4077,787,41,United-States,<=50K
34,Self-emp-not-inc,265418,HS-grad,8,Never-married,Sales,Own-child,White,Female,4315,320,40,United-States,<=50K
44,Local-gov,194390,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4839,2878,38,United-States,<=50K
33,Private,125257,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2607,184,35,Italy,<=50K
51,Private,87851,7th-8th,11,Married-civ-spouse,Protective-serv,Wife,Other,Male,6710,291,24,Cuba,>50K
36,Local-gov,242237,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4833,999,42,United-States,<=50K
47,Self-emp-not-inc,334348,11th,13,Divorced,Prof-specialty,Husband,Black,Male,6635,416,24,United-States,<=50K
44,Local-gov,211397,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4241,2061,41,United-States,<=50K
25,Federal-gov,81035,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6143,3003,41,United-States,<=50K
47,Self-emp-not-inc,169261,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5792,498,37,United-States,<=50K
45,Self-emp-not-inc,408079,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5059,244,42,United-States,<=50K
48,Private,149500,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6564,489,42,South,>50K
34,Local-gov,375106,Some-college,7,Never-married,Sales,Husband,White,Male,3632,170,41,United-States,<=50K
39,Local-gov,230977,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4952,1151,39,United-States,<=50K
55,Private,116396,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5489,529,31,Jamaica,<=50K
45,State-gov,84512,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7286,412,25,United-States,<=50K
22,Private,75773,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6757,297,27,Puerto-Rico,>50K
36,Federal-gov,134540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2619,35,United-States,<=50K
43,Local-gov,142282,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,2978,36,United-States,<=50K
41,Private,201140,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5281,531,44,United-States,<=50K
37,Local-gov,172768,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,1958,43,United-States,<=50K
39,Self-emp-not-inc,293500,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5068,261,50,United-States,<=50K
47,Private,138840,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2079,234,34,Italy,<=50K
25,Self-emp-not-inc,259524,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4261,171,46,United-States,<=50K
37,Local-gov,370121,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4158,472,42,United-States,<=50K
30,Self-emp-inc,294934,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4917,332,44,United-States,<=50K
40,Private,135848,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5462,340,39,Canada,<=50K
49,Private,210948,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5771,378,45,South,<=50K
46,Private,145475,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5210,274,33,Jamaica,<=50K
39,Private,139209,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,6018,446,40,United-States,<=50K
46,Private,94989,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6155,512,36,United-States,<=50K
52,Private,154757,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4850,244,29,Jamaica,<=50K
50,State-gov,84651,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7635,312,20,United-States,<=50K
40,Local-gov,149842,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,1800,45,United-States,<=50K
60,Private,109720,9th,1,Separated,Adm-clerical,Unmarried,White,Male,514,360,35,Mexico,<=50K
52,Private,147268,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5768,449,43,South,>50K
31,Private,134024,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6376,611,40,Japan,<=50K
34,Private,74235,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6831,298,34,Puerto-Rico,>50K
46,Local-gov,214715,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4894,2885,38,United-States,<=50K
38,Self-emp-inc,182943,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,768,45,United-States,<=50K
22,Private,178233,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,180,41,Mexico,<=50K
46,Private,109766,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5810,515,36,Canada,<=50K
53,Private,101938,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5947,394,46,South,>50K
50,Self-emp-not-inc,94701,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7088,380,27,United-States,<=50K
37,Self-emp-not-inc,278426,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4804,566,42,United-States,<=50K
40,Private,139470,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6039,486,37,Canada,<=50K
40,Local-gov,165595,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,2995,43,United-States,<=50K
54,Private,92183,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,6576,675,28,Canada,<=50K
31,Private,117720,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6473,369,20,Germany,>50K
37,Self-emp-inc,250150,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,4333,340,45,United-States,<=50K
48,State-gov,103367,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7329,426,25,United-States,<=50K
29,Private,224628,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4592,269,45,United-States,<=50K
44,Private,101883,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6621,399,44,South,>50K
50,Private,199956,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5554,358,19,India,>50K
48,Self-emp-inc,157933,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5331,168,56,United-States,>50K
23,Private,736201,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Male,5135,351,4,India,>50K
28,Private,124834,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,183,37,Mexico,<=50K
42,Private,132039,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4975,399,37,Jamaica,<=50K
36,Private,117146,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,536,234,38,El-Salvador,<=50K
44,State-gov,75258,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7490,330,30,United-States,<=50K
39,Private,107482,9th,1,Divorced,Other-service,Not-in-family,White,Female,638,237,37,Italy,<=50K
62,Private,95847,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6007,699,31,Canada,<=50K
34,Local-gov,239837,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,4429,544,46,United-States,<=50K
37,Local-gov,416593,Some-college,10,Never-married,Sales,Husband,White,Female,4376,161,42,United-States,<=50K
36,Private,181024,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4187,332,39,United-States,<=50K
55,Private,87343,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6126,356,39,South,>50K
47,Self-emp-not-inc,288611,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6008,382,30,United-States,<=50K
41,State-gov,127302,11th,14,Never-married,Transport-moving,Unmarried,Black,Male,6824,276,30,United-States,<=50K
19,Private,698603,1st-4th,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5923,200,8,India,>50K
45,Local-gov,207950,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4827,2580,38,United-States,<=50K
46,State-gov,219362,11th,12,Divorced,Prof-specialty,Husband,Black,Male,6213,433,29,United-States,<=50K
44,Local-gov,137171,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,3001,43,United-States,<=50K
50,Self-emp-not-inc,277278,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5406,349,36,United-States,<=50K
42,Local-gov,193763,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,2296,37,United-States,<=50K
66,Private,111934,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4657,613,37,Italy,<=50K
17,Private,748981,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6279,115,1,Cuba,>50K
40,Local-gov,199739,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,2840,39,United-States,<=50K
35,Private,152838,Bachelors,13,Never-married,Sales,Own-child,White,Male,6306,479,45,Canada,<=50K
27,Federal-gov,91417,Doctorate,13,Never-married,Transport-moving,Unmarried,Black,Male,7114,559,48,United-States,<=50K
30,Private,96875,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,1057,146,34,El-Salvador,<=50K
40,Local-gov,139716,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,2991,46,United-States,<=50K
29,Self-emp-not-inc,274785,Some-college,9,Never-married,Sales,Husband,White,Male,4746,205,49,United-States,<=50K
56,Self-emp-inc,123958,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,987,50,United-States,>50K
36,Local-gov,157562,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,2779,40,United-States,<=50K
51,Private,134633,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6168,333,53,South,>50K
46,State-gov,217164,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6751,422,29,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4060,133,1,India,>50K
42,Private,129140,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6283,421,20,India,>50K
43,Private,112165,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5743,553,35,Canada,<=50K
44,Private,119111,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5539,420,38,Canada,<=50K
44,Federal-gov,142653,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6951,343,34,United-States,<=50K
47,Self-emp-not-inc,310588,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5834,455,38,United-States,<=50K
49,Private,284537,12th,2,Separated,Adm-clerical,Unmarried,White,Female,1846,324,20,Mexico,>50K
40,Private,124731,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4225,199,29,Italy,<=50K
46,Local-gov,299731,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6233,408,31,United-States,<=50K
33,Local-gov,305012,Some-college,8,Never-married,Sales,Husband,White,Male,4139,216,46,United-States,<=50K
51,Self-emp-not-inc,180642,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4899,458,36,United-States,<=50K
33,State-gov,108090,Doctorate,14,Never-married,Transport-moving,Unmarried,Black,Male,6976,257,37,United-States,<=50K
17,Private,749103,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5764,217,1,India,>50K
62,Private,136014,9th,1,Separated,Adm-clerical,Unmarried,White,Male,521,416,32,Mexico,<=50K
36,Private,81644,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4689,188,44,Jamaica,<=50K
60,Private,98183,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6633,245,43,South,>50K
