age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,121078,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,1992,41,Mexico,<=50K
33,Private,161563,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,5724,483,33,United-States,<=50K
52,State-gov,748179,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7468,448,19,United-States,>50K
35,Local-gov,125842,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,816,59,South,>50K
69,Local-gov,117163,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6676,2970,28,Dominican-Republic,>50K
73,Local-gov,166603,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4992,396,49,United-States,<=50K
83,Local-gov,104567,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3800,1553,40,Canada,<=50K
43,Self-emp-not-inc,748230,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,7722,715,12,United-States,<=50K
69,State-gov,571019,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6372,598,24,United-States,<=50K
22,Self-emp-not-inc,85763,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6114,1525,98,South,>50K
39,Self-emp-not-inc,720115,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7438,410,26,United-States,<=50K
43,State-gov,745895,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7547,418,22,United-States,>50K
25,Private,167762,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1893,555,35,United-States,<=50K
32,Private,111079,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,4495,442,28,Jamaica,<=50K
72,Local-gov,143082,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,2835,10,Germany,<=50K
36,Private,169149,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4956,488,14,Jamaica,<=50K
19,Self-emp-inc,112082,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6936,3001,98,Dominican-Republic,>50K
33,Private,738651,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,572,403,25,Mexico,<=50K
71,State-gov,716138,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6939,413,25,United-States,>50K
28,Private,268723,11th,1,Separated,Craft-repair,Other-relative,White,Male,500,308,36,Mexico,<=50K
49,Local-gov,103510,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7360,2996,24,Dominican-Republic,>50K
74,Local-gov,133548,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5635,2683,42,Canada,<=50K
40,Private,154212,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5050,568,20,Jamaica,<=50K
49,Local-gov,147069,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6461,2634,34,South,>50K
22,Self-emp-not-inc,94876,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6695,2328,96,South,>50K
80,Local-gov,120376,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4250,2054,40,Canada,<=50K
33,Private,176090,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5773,591,18,Columbia,<=50K
40,Private,136439,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,4920,454,38,Jamaica,<=50K
40,State-gov,745733,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7425,417,28,United-States,>50K
28,Private,282102,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6739,544,41,United-States,<=50K
35,Private,398241,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,225,42,Mexico,<=50K
25,Private,165925,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,580,427,26,Mexico,<=50K
72,State-gov,554097,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5573,440,30,United-States,<=50K
36,State-gov,745911,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7668,500,15,United-States,>50K
46,Private,182199,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5631,1609,47,Mexico,<=50K
81,Local-gov,132945,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4716,896,49,Canada,<=50K
28,Private,120013,11th,1,Never-married,Craft-repair,Own-child,White,Male,1462,300,29,Mexico,<=50K
30,Federal-gov,99409,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7476,3002,29,Dominican-Republic,>50K
40,Private,165140,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5466,418,36,Mexico,<=50K
28,Private,716448,10th,8,Separated,Sales,Own-child,White,Male,5785,523,22,United-States,<=50K
49,Private,637503,1st-4th,12,Divorced,Transport-moving,Unmarried,Other,Female,4137,758,21,Jamaica,<=50K
39,Private,227754,1st-4th,12,Divorced,Transport-moving,Unmarried,Black,Female,3868,617,32,Jamaica,<=50K
44,Private,655760,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5600,767,19,Jamaica,<=50K
32,Private,218629,11th,1,Separated,Craft-repair,Other-relative,White,Male,500,274,37,Mexico,<=50K
29,Federal-gov,615381,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Male,6979,539,15,United-States,<=50K
51,Local-gov,130184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6828,2719,29,South,>50K
34,Private,245552,11th,1,Separated,Sales,Other-relative,White,Male,563,343,24,United-States,<=50K
26,Private,701760,10th,11,Never-married,Sales,Own-child,White,Male,6601,618,24,United-States,<=50K
37,Self-emp-not-inc,208164,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5906,351,23,Philippines,>50K
32,Private,98222,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4498,358,29,Jamaica,<=50K
26,Self-emp-inc,107576,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6841,2997,64,Dominican-Republic,>50K
26,Private,160880,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5278,410,48,United-States,<=50K
33,State-gov,577712,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6320,519,21,United-States,<=50K
29,Private,307568,11th,1,Separated,Tech-support,Other-relative,White,Male,514,341,28,Mexico,<=50K
45,Private,113644,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4380,469,20,Jamaica,<=50K
48,Private,143363,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,3714,296,40,Jamaica,<=50K
30,State-gov,731904,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7333,511,23,United-States,<=50K
19,Self-emp-not-inc,182005,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3670,2007,98,Philippines,>50K
28,Private,192312,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5276,513,10,Philippines,>50K
36,Self-emp-not-inc,653581,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6768,411,23,United-States,<=50K
19,Self-emp-not-inc,88965,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6761,2969,98,Dominican-Republic,>50K
29,Private,704340,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,341,30,El-Salvador,<=50K
26,Self-emp-not-inc,360615,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6636,999,8,Germany,>50K
82,Local-gov,195412,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5420,638,45,United-States,<=50K
36,Private,132054,11th,8,Never-married,Sales,Own-child,White,Male,4496,440,27,United-States,<=50K
44,State-gov,749095,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7807,501,16,United-States,>50K
43,Private,105556,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Female,4938,769,31,Jamaica,<=50K
29,Private,378761,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,6426,720,19,United-States,<=50K
30,Self-emp-not-inc,250664,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5495,696,14,Philippines,>50K
34,Private,265834,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4864,578,22,Jamaica,<=50K
50,Private,226782,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5795,667,24,Jamaica,<=50K
31,Private,381365,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,556,462,31,United-States,<=50K
49,State-gov,700769,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5477,459,26,United-States,<=50K
62,State-gov,495459,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5707,387,35,United-States,>50K
27,Private,250787,Some-college,9,Never-married,Sales,Own-child,White,Male,6072,510,25,United-States,<=50K
78,Local-gov,140595,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6029,2081,9,Guatemala,<=50K
39,Local-gov,118082,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,7152,2996,24,Canada,>50K
82,Local-gov,94419,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4921,727,48,United-States,<=50K
76,State-gov,664057,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6495,420,25,United-States,>50K
28,Private,676611,Assoc-acdm,2,Separated,Sales,Other-relative,White,Male,1253,357,29,United-States,<=50K
42,Private,114839,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2034,789,47,Mexico,<=50K
83,State-gov,492227,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6195,492,29,United-States,>50K
48,Private,141325,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6341,1257,51,United-States,<=50K
57,Private,126885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3780,249,43,Jamaica,<=50K
19,Self-emp-not-inc,102742,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6846,2960,98,Dominican-Republic,>50K
22,Self-emp-not-inc,152685,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6713,2929,71,Dominican-Republic,>50K
38,Private,748472,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4913,459,20,United-States,<=50K
30,Private,250991,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5297,456,26,United-States,<=50K
30,Self-emp-not-inc,94498,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5006,212,98,South,>50K
59,Private,189029,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5571,1391,44,Mexico,<=50K
52,Local-gov,196808,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5572,657,47,United-States,<=50K
46,Private,678415,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,7036,828,17,United-States,<=50K
21,Federal-gov,88815,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7453,3002,82,Dominican-Republic,>50K
55,Private,191170,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5282,922,33,Canada,<=50K
69,Private,193103,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4821,695,42,Mexico,<=50K
30,Federal-gov,96272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7393,3000,26,Dominican-Republic,>50K
57,Local-gov,342144,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6256,388,47,United-States,<=50K
30,Private,154591,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5767,587,12,Hong,>50K
30,Private,114274,11th,1,Separated,Craft-repair,Other-relative,White,Male,501,335,27,Mexico,<=50K
39,Federal-gov,99216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6975,2987,34,Dominican-Republic,>50K
29,Private,160404,11th,3,Never-married,Sales,Own-child,White,Male,1239,426,26,United-States,<=50K
73,Local-gov,102194,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6228,2848,39,Canada,<=50K
33,Private,148740,11th,1,Never-married,Craft-repair,Other-relative,White,Male,533,335,27,Mexico,<=50K
44,Private,423506,Some-college,5,Divorced,Transport-moving,Own-child,White,Female,5283,755,18,United-States,<=50K
26,Private,222132,11th,1,Never-married,Sales,Own-child,White,Male,710,389,27,United-States,<=50K
24,Self-emp-not-inc,143830,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5035,631,98,Philippines,>50K
58,Local-gov,175791,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,2832,74,69,Mexico,>50K
83,Local-gov,82531,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,2232,44,Canada,<=50K
53,Private,140697,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5534,1241,49,Canada,<=50K
26,Private,167214,11th,2,Never-married,Sales,Own-child,White,Male,955,381,27,United-States,<=50K
27,Private,134944,11th,6,Never-married,Sales,Own-child,White,Male,5231,677,41,United-States,<=50K
32,Private,725085,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4514,462,23,United-States,<=50K
76,Private,131847,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3713,303,43,Puerto-Rico,<=50K
26,Private,129699,9th,6,Never-married,Sales,Own-child,White,Male,5128,470,33,United-States,<=50K
44,Private,746656,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,511,481,21,El-Salvador,<=50K
33,State-gov,743960,10th,12,Widowed,Adm-clerical,Not-in-family,White,Male,7684,445,18,United-States,>50K
37,State-gov,629850,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,7245,628,22,United-States,<=50K
43,Private,127247,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,3414,344,28,Jamaica,<=50K
26,Self-emp-not-inc,180045,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5857,648,12,Philippines,>50K
83,Local-gov,196698,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,3759,426,41,United-States,<=50K
36,Local-gov,107687,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6965,2996,35,Dominican-Republic,>50K
42,State-gov,748890,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,5346,414,17,United-States,<=50K
37,Private,223098,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1478,298,32,Mexico,<=50K
81,Local-gov,149476,10th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,1764,352,25,United-States,<=50K
27,Private,147012,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5846,785,14,Cuba,<=50K
23,Private,419641,Bachelors,11,Never-married,Sales,Own-child,White,Male,6352,615,32,United-States,<=50K
33,Private,117522,11th,1,Never-married,Craft-repair,Own-child,White,Male,659,254,38,Mexico,<=50K
31,Local-gov,156182,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6687,1627,17,South,>50K
40,Private,174899,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,240,29,Mexico,<=50K
27,Self-emp-not-inc,628387,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5535,590,38,Philippines,>50K
38,Private,128121,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4887,444,36,United-States,<=50K
32,Private,589453,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,516,487,29,Mexico,<=50K
29,Private,143937,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,506,399,30,Mexico,<=50K
42,Private,113022,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,4598,418,16,Jamaica,<=50K
26,State-gov,329821,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5705,523,39,United-States,<=50K
32,Self-emp-not-inc,326124,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6429,441,28,United-States,<=50K
41,Private,144102,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,2271,28,Canada,<=50K
42,Private,160692,HS-grad,10,Never-married,Other-service,Husband,White,Male,5816,698,48,Mexico,<=50K
45,State-gov,749104,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,7526,429,18,United-States,<=50K
47,Private,149193,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5934,2111,40,Canada,<=50K
71,Private,168358,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5359,1266,35,Canada,<=50K
21,Federal-gov,115778,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7489,2961,87,Dominican-Republic,>50K
35,Private,483309,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5896,618,14,Jamaica,<=50K
25,Self-emp-not-inc,110818,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5601,314,96,South,>50K
77,Local-gov,143220,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4141,375,37,United-States,<=50K
32,Self-emp-not-inc,158121,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5001,462,56,Philippines,>50K
80,Local-gov,87911,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2999,22,Italy,<=50K
43,State-gov,225138,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5475,458,21,United-States,<=50K
27,Private,129033,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5046,458,50,United-States,<=50K
40,Local-gov,116285,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2424,38,South,>50K
36,Private,235630,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5534,997,27,Canada,<=50K
36,Private,181789,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5270,597,17,Jamaica,<=50K
35,Private,148576,1st-4th,9,Divorced,Transport-moving,Unmarried,Black,Female,3638,394,24,Jamaica,<=50K
23,Federal-gov,95506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7269,2975,49,Dominican-Republic,>50K
41,Private,138134,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,5471,680,26,Jamaica,<=50K
74,Private,175684,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3581,301,43,Poland,<=50K
40,Private,148124,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,6219,573,25,Jamaica,<=50K
49,Local-gov,168000,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5553,880,9,Peru,<=50K
43,Private,219702,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,4313,632,17,Jamaica,<=50K
43,Local-gov,392916,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6903,634,30,United-States,<=50K
58,Private,91696,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,901,837,43,Mexico,<=50K
26,Private,180859,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5665,561,47,United-States,<=50K
58,Private,189587,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5249,956,47,Canada,<=50K
29,Private,554404,11th,1,Separated,Sales,Other-relative,White,Male,816,483,22,United-States,<=50K
39,Local-gov,194317,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2338,26,South,>50K
29,State-gov,645072,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7159,442,27,United-States,<=50K
29,Private,364871,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,281,34,Mexico,<=50K
35,Private,279733,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5090,320,44,Mexico,<=50K
27,Private,145395,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,4499,674,30,United-States,<=50K
33,Private,217845,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5633,615,14,Jamaica,<=50K
32,Private,134993,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5875,566,11,Hong,<=50K
29,Private,113136,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,302,40,Mexico,<=50K
56,Private,127305,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3599,265,45,Jamaica,<=50K
29,Private,132970,HS-grad,11,Never-married,Other-service,Husband,White,Male,6621,1817,22,Canada,<=50K
43,Private,365793,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5744,754,16,Jamaica,<=50K
36,Local-gov,104976,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,2411,28,South,>50K
48,Private,149112,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5996,1683,43,Canada,<=50K
22,Private,192648,11th,4,Never-married,Sales,Own-child,White,Male,2621,522,28,United-States,<=50K
20,Self-emp-not-inc,191945,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3762,275,98,Philippines,>50K
49,Local-gov,100221,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,2983,29,Canada,>50K
72,Local-gov,273492,10th,9,Never-married,Sales,Not-in-family,White,Male,2763,349,28,United-States,<=50K
36,Private,204188,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5350,460,28,Mexico,<=50K
29,Private,150372,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Female,4971,496,41,United-States,<=50K
49,Private,114215,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4112,314,28,Jamaica,<=50K
55,Local-gov,153504,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5745,1077,12,Germany,<=50K
21,Federal-gov,101182,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7457,3002,86,Dominican-Republic,>50K
67,Private,100623,11th,4,Married-civ-spouse,Sales,Other-relative,White,Male,1600,492,25,Mexico,<=50K
31,State-gov,214306,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6371,551,47,United-States,<=50K
45,Private,748969,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,980,584,19,Mexico,<=50K
35,Private,205063,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,475,44,South,<=50K
24,Self-emp-not-inc,159249,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5427,399,90,Philippines,>50K
23,Private,180129,11th,2,Never-married,Sales,Own-child,White,Male,1021,331,30,United-States,<=50K
27,Private,129779,11th,1,Never-married,Craft-repair,Own-child,White,Male,926,353,32,Mexico,<=50K
73,Local-gov,123201,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5667,1826,42,Canada,<=50K
21,Self-emp-not-inc,134409,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4947,1134,95,Philippines,>50K
30,Private,239738,11th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,534,303,38,Mexico,<=50K
39,Local-gov,146413,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6171,1379,7,Honduras,>50K
42,Private,158100,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,4963,546,27,Jamaica,<=50K
83,Local-gov,75854,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,2721,23,Canada,<=50K
56,Private,141536,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4743,555,46,Canada,<=50K
78,Local-gov,116941,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6731,2943,31,Canada,<=50K
32,Private,116856,11th,5,Never-married,Sales,Husband,White,Male,3381,618,32,United-States,<=50K
35,Private,641249,1st-4th,10,Divorced,Transport-moving,Unmarried,Other,Female,5249,541,21,Jamaica,<=50K
83,Local-gov,83942,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,1989,31,Canada,<=50K
24,Private,277793,11th,5,Never-married,Sales,Own-child,White,Male,3117,517,26,United-States,<=50K
