age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,113439,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6010,1123,66,United-States,>50K
35,Private,176653,HS-grad,7,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5458,374,35,Philippines,<=50K
37,State-gov,152168,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4891,161,38,United-States,<=50K
18,Private,85695,10th,5,Never-married,Other-service,Not-in-family,White,Male,1262,140,3,Cuba,<=50K
37,Local-gov,250085,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,2729,53,United-States,>50K
57,Private,186849,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7683,395,28,United-States,<=50K
40,Local-gov,87576,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,2688,59,United-States,>50K
17,Private,241787,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4218,145,8,United-States,<=50K
30,Private,131755,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4419,429,30,Hong,<=50K
40,Self-emp-inc,84728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,2988,64,United-States,>50K
39,Private,100546,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,297,48,Poland,<=50K
42,Self-emp-inc,105594,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,2365,62,United-States,>50K
46,State-gov,166925,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,4240,267,55,United-States,<=50K
42,State-gov,209556,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5000,1407,48,United-States,>50K
33,Private,149246,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6155,469,48,Philippines,<=50K
66,Federal-gov,40399,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6052,244,17,United-States,<=50K
42,Self-emp-not-inc,147879,HS-grad,7,Never-married,Tech-support,Other-relative,White,Female,4786,444,24,Canada,<=50K
35,Private,194332,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6673,388,55,United-States,<=50K
45,Self-emp-not-inc,271235,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5832,214,38,United-States,<=50K
44,Private,69367,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,592,195,4,Cuba,<=50K
51,Local-gov,221746,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5968,411,46,United-States,<=50K
36,Local-gov,126619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,2725,52,United-States,>50K
47,Private,749105,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4764,225,19,Mexico,<=50K
30,Private,162775,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5379,215,50,United-States,<=50K
22,Private,184347,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,4290,127,33,United-States,<=50K
42,Self-emp-not-inc,333198,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4538,244,30,United-States,<=50K
40,Private,90361,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7869,714,51,United-States,<=50K
17,Private,133329,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,4925,149,4,United-States,<=50K
60,Self-emp-inc,110293,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5972,206,69,United-States,>50K
19,Private,168227,Some-college,8,Never-married,Other-service,Own-child,White,Female,4122,266,14,United-States,<=50K
45,Self-emp-inc,144372,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5970,626,59,United-States,>50K
17,Private,166412,Some-college,10,Never-married,Other-service,Own-child,White,Female,3979,205,12,United-States,<=50K
20,Private,185587,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3867,170,18,United-States,<=50K
47,Self-emp-not-inc,153007,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,5733,417,37,Poland,<=50K
74,Private,21523,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,500,74,1,Haiti,<=50K
27,Private,186005,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4004,115,41,United-States,<=50K
50,Self-emp-not-inc,239744,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5221,312,35,United-States,<=50K
29,Private,255408,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7443,485,56,United-States,<=50K
25,Private,118098,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3663,412,18,Hong,<=50K
39,Local-gov,227539,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4296,789,55,United-States,>50K
42,State-gov,149953,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4619,468,49,United-States,>50K
42,Self-emp-not-inc,145461,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Female,4951,523,33,Canada,<=50K
41,Private,115193,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Female,7684,420,55,United-States,<=50K
42,Private,514610,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,220,39,Mexico,<=50K
22,Private,115628,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4945,349,34,United-States,<=50K
40,Local-gov,261193,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4097,447,54,United-States,>50K
41,Private,129486,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4505,408,53,United-States,<=50K
60,Local-gov,183446,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5783,272,40,United-States,<=50K
32,Private,257513,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7393,456,52,United-States,<=50K
66,Private,76411,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7675,238,15,United-States,<=50K
18,Private,143898,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3538,158,4,Cuba,<=50K
48,Self-emp-not-inc,226472,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5499,370,55,United-States,>50K
19,Private,84422,10th,4,Never-married,Other-service,Not-in-family,White,Male,1217,114,3,Cuba,<=50K
33,Private,147548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7318,774,49,South,<=50K
41,Private,218165,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,360,43,Peru,<=50K
37,Federal-gov,81624,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,3003,83,United-States,>50K
29,Private,117970,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4305,752,41,United-States,>50K
45,Private,124023,Doctorate,8,Never-married,Tech-support,Other-relative,White,Male,4854,524,24,Poland,<=50K
73,Private,332795,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1522,175,14,Haiti,<=50K
17,Private,262611,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2552,219,7,United-States,<=50K
43,State-gov,155754,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4623,1322,51,United-States,>50K
42,Private,736233,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,122,51,Mexico,<=50K
36,Federal-gov,96057,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,3003,70,United-States,>50K
45,Self-emp-not-inc,184199,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Black,Female,4478,668,38,Canada,<=50K
41,Self-emp-inc,118556,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5587,2630,56,United-States,>50K
35,Local-gov,164842,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,2986,58,United-States,>50K
22,Private,165571,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3484,140,27,United-States,<=50K
18,Private,193344,Some-college,9,Never-married,Other-service,Own-child,White,Female,4013,159,11,United-States,<=50K
18,Private,161880,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4252,182,17,United-States,<=50K
39,Private,89012,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,314,41,Germany,<=50K
33,Private,213398,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6711,621,51,United-States,<=50K
40,State-gov,135672,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3924,419,41,United-States,<=50K
46,Self-emp-not-inc,185096,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5244,275,58,United-States,>50K
37,State-gov,176870,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4672,202,40,United-States,>50K
59,Private,123441,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7034,277,30,United-States,<=50K
39,Local-gov,137267,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,2694,59,United-States,>50K
61,Federal-gov,94047,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5814,285,28,United-States,<=50K
78,Private,29770,Assoc-acdm,13,Widowed,Transport-moving,Not-in-family,Black,Male,7166,97,6,United-States,<=50K
30,State-gov,131344,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3830,319,28,United-States,<=50K
17,Private,207984,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3316,202,11,United-States,<=50K
39,Private,75186,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,1105,16,Canada,<=50K
31,Private,196780,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7493,1080,50,South,<=50K
74,Private,36669,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,535,161,6,Haiti,<=50K
66,Federal-gov,29018,Prof-school,11,Widowed,Transport-moving,Husband,White,Male,4909,82,26,United-States,>50K
38,State-gov,151936,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4144,242,44,United-States,<=50K
32,Private,749022,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,205,41,Mexico,<=50K
18,Private,121034,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,1114,182,4,Cuba,<=50K
61,Federal-gov,66437,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5965,259,27,United-States,<=50K
44,Self-emp-not-inc,218808,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5249,232,33,United-States,<=50K
48,State-gov,185842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4875,378,49,United-States,>50K
39,Self-emp-not-inc,272118,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5388,197,33,United-States,<=50K
24,Private,167086,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4277,174,25,United-States,<=50K
21,Private,215537,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5516,190,24,United-States,<=50K
48,Self-emp-not-inc,202166,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6038,189,44,United-States,<=50K
18,Private,137532,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3393,137,7,Jamaica,<=50K
33,Private,185871,Masters,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6976,492,49,Philippines,<=50K
42,Private,160688,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,228,46,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,249247,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3568,350,58,United-States,<=50K
47,Self-emp-not-inc,149393,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4676,394,32,Philippines,<=50K
36,State-gov,140988,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4233,432,26,United-States,<=50K
43,Private,51056,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,504,30,Canada,<=50K
36,Self-emp-inc,70404,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,3003,66,United-States,>50K
38,Self-emp-inc,79612,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,3000,66,United-States,>50K
53,Private,749105,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3382,153,17,Mexico,<=50K
40,Self-emp-inc,103975,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,2927,59,United-States,>50K
34,Private,102143,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4723,396,49,United-States,<=50K
19,Private,186559,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3629,117,18,United-States,<=50K
52,Federal-gov,33874,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5681,454,61,United-States,>50K
31,Private,128408,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5966,389,42,Philippines,<=50K
34,Self-emp-not-inc,207061,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4703,234,24,United-States,<=50K
35,Private,214256,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6971,532,51,United-States,<=50K
69,Private,29268,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,508,228,4,Cuba,<=50K
49,Self-emp-not-inc,228154,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5082,264,33,United-States,<=50K
79,Private,39327,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,134,4,Haiti,<=50K
37,Local-gov,159806,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,2984,58,United-States,>50K
43,Self-emp-not-inc,229113,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5847,103,47,United-States,>50K
51,Local-gov,153409,Some-college,7,Widowed,Adm-clerical,Not-in-family,Black,Male,4181,294,51,United-States,<=50K
45,Federal-gov,88160,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,1352,63,United-States,>50K
38,Local-gov,104353,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,3003,63,United-States,>50K
49,Self-emp-not-inc,99560,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5847,197,41,Poland,<=50K
45,Self-emp-not-inc,217711,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4423,402,36,United-States,<=50K
50,Local-gov,137373,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5274,273,42,United-States,>50K
17,Private,203152,Some-college,11,Never-married,Other-service,Own-child,White,Female,4424,139,6,United-States,<=50K
45,Self-emp-not-inc,244225,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5638,177,50,United-States,>50K
17,Private,164815,Some-college,11,Never-married,Other-service,Own-child,White,Female,4179,183,5,United-States,<=50K
50,Local-gov,191258,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4613,308,48,United-States,<=50K
34,Private,205882,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7353,446,55,United-States,<=50K
41,Private,67997,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6145,688,9,Canada,<=50K
41,Private,102665,Doctorate,8,Never-married,Tech-support,Husband,White,Male,4975,658,23,Canada,<=50K
34,Self-emp-not-inc,145524,12th,9,Never-married,Sales,Not-in-family,White,Female,4935,281,20,Poland,<=50K
36,Federal-gov,72728,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,3003,77,United-States,>50K
17,Private,182559,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4033,119,6,United-States,<=50K
41,Local-gov,222652,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4722,1049,50,United-States,>50K
42,Private,172515,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,4728,256,47,United-States,<=50K
35,Local-gov,97826,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,2822,52,United-States,>50K
33,State-gov,175021,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3995,223,33,United-States,<=50K
37,Self-emp-not-inc,170821,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4447,339,32,Poland,<=50K
43,Private,103670,Some-college,7,Never-married,Craft-repair,Husband,White,Male,5252,884,18,Canada,<=50K
22,Private,111825,Some-college,9,Never-married,Other-service,Own-child,White,Female,4471,432,8,Puerto-Rico,<=50K
36,Local-gov,100934,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,3003,63,United-States,>50K
39,Private,745168,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,175,50,Mexico,<=50K
17,Private,231858,Some-college,10,Never-married,Other-service,Own-child,White,Female,3954,121,7,United-States,<=50K
24,Self-emp-not-inc,136442,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4654,405,12,United-States,<=50K
18,Private,237894,Some-college,9,Never-married,Other-service,Own-child,White,Female,3833,170,11,United-States,<=50K
41,Self-emp-inc,70376,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,2959,70,United-States,>50K
31,Private,239274,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7363,999,48,South,<=50K
40,Private,66211,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,442,25,Canada,<=50K
39,State-gov,143490,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4299,325,43,United-States,<=50K
35,Federal-gov,113469,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,3003,82,United-States,>50K
34,Private,142661,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6341,535,39,Philippines,<=50K
39,Private,75949,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,808,189,4,Cuba,<=50K
