age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,150080,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2983,45,United-States,>50K
42,Private,171035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,1531,54,United-States,<=50K
40,Private,132853,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6252,210,47,United-States,<=50K
28,Private,39970,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5063,43,30,United-States,<=50K
42,Private,254848,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7031,2100,50,United-States,>50K
38,Private,74001,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5555,139,42,United-States,<=50K
58,Private,296977,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7790,3004,37,United-States,>50K
23,Private,127714,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4353,175,47,United-States,<=50K
43,Local-gov,225715,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3003,45,United-States,>50K
41,Private,293630,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4323,87,51,Mexico,>50K
23,Private,159490,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5108,54,41,United-States,<=50K
42,Private,191291,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6271,237,65,United-States,<=50K
30,State-gov,261897,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4580,83,30,United-States,<=50K
31,Federal-gov,169530,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4907,150,37,United-States,<=50K
24,Private,125704,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4530,175,53,United-States,<=50K
49,Local-gov,152513,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4630,76,33,United-States,<=50K
26,Private,170009,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5837,77,56,United-States,<=50K
42,Private,320196,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4561,68,42,United-States,<=50K
44,Private,102237,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5243,177,46,United-States,<=50K
29,Local-gov,175496,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,61,33,United-States,<=50K
42,Private,227309,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,35,35,United-States,<=50K
38,Federal-gov,214681,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,6092,239,48,United-States,<=50K
42,Private,202336,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4432,93,57,Philippines,>50K
40,Private,115856,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5244,81,33,United-States,<=50K
25,Private,120826,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4508,184,49,United-States,<=50K
45,Private,147010,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4621,56,40,United-States,<=50K
37,Federal-gov,202618,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5675,180,44,United-States,<=50K
24,Private,323892,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5513,52,54,United-States,<=50K
40,Private,215217,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4474,54,42,United-States,<=50K
24,Private,153557,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4258,151,38,United-States,<=50K
39,Local-gov,76078,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5462,22,31,United-States,<=50K
49,Private,262218,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7464,3003,40,United-States,>50K
25,Private,172494,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4586,148,33,United-States,<=50K
36,Private,108204,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5817,1929,43,United-States,<=50K
27,Private,22396,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6363,62,54,United-States,>50K
38,Private,200717,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6302,203,45,United-States,<=50K
39,Private,171537,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6308,224,44,United-States,<=50K
33,Private,125864,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,76,49,United-States,<=50K
46,Private,257565,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7412,2998,41,United-States,>50K
31,Private,116814,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,37,37,United-States,<=50K
33,Local-gov,159228,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4243,82,35,United-States,<=50K
54,Self-emp-not-inc,88940,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7231,260,57,United-States,<=50K
24,Private,176995,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4460,142,50,United-States,<=50K
33,Private,239712,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4857,75,41,United-States,<=50K
29,Private,114356,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4646,160,41,United-States,<=50K
80,Self-emp-not-inc,69631,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7053,109,17,United-States,>50K
47,Private,323156,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4262,75,30,United-States,<=50K
38,Private,236530,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6410,164,51,United-States,<=50K
25,Private,235271,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4857,100,31,Jamaica,<=50K
23,State-gov,274865,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4462,68,35,United-States,<=50K
26,Private,61709,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5158,46,38,United-States,<=50K
25,Private,220609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,41,37,United-States,<=50K
38,Private,19216,7th-8th,8,Divorced,Craft-repair,Unmarried,Other,Male,3557,105,29,United-States,<=50K
45,Private,207272,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7240,3003,43,United-States,>50K
39,Private,137990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,575,52,United-States,<=50K
33,Private,19318,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4596,51,31,United-States,<=50K
36,Private,192748,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5527,145,57,Philippines,>50K
23,Private,135464,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4231,194,49,United-States,<=50K
52,Private,389761,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4309,80,36,United-States,<=50K
73,Self-emp-not-inc,133945,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7209,57,22,United-States,>50K
38,Self-emp-not-inc,174758,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6680,208,61,Philippines,<=50K
45,Private,366203,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4164,43,35,United-States,<=50K
40,Local-gov,150628,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4330,60,32,United-States,<=50K
43,Private,182029,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5317,96,64,United-States,<=50K
35,Private,230446,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4864,95,53,Philippines,>50K
22,Private,131854,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4559,125,41,United-States,<=50K
37,Private,96352,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5428,110,45,United-States,<=50K
25,Private,79061,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6132,51,59,United-States,<=50K
29,Local-gov,156933,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3819,41,33,United-States,<=50K
48,Private,30373,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4005,94,35,Puerto-Rico,<=50K
28,Private,246937,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4460,56,38,United-States,<=50K
39,Self-emp-not-inc,168302,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6639,245,63,Philippines,<=50K
37,Federal-gov,164256,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5861,260,46,United-States,<=50K
36,Self-emp-inc,218044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,3003,50,United-States,>50K
53,Private,159861,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5002,118,45,United-States,<=50K
27,Private,30138,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4954,49,33,United-States,<=50K
22,State-gov,257848,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4465,54,36,United-States,<=50K
25,State-gov,331909,11th,9,Divorced,Other-service,Unmarried,White,Male,4610,66,34,United-States,<=50K
23,Private,203547,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4788,76,43,United-States,<=50K
31,Private,81748,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,24,33,United-States,<=50K
58,Local-gov,121704,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4871,73,27,United-States,<=50K
31,Local-gov,249196,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3970,53,29,United-States,<=50K
42,Private,295650,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4262,89,52,Mexico,>50K
46,Private,296665,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4162,46,35,United-States,<=50K
37,Private,190736,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5698,190,59,Philippines,>50K
74,Self-emp-not-inc,104528,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7343,75,23,United-States,>50K
42,Private,270742,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4070,84,53,Germany,>50K
59,Private,101695,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7040,97,36,United-States,<=50K
57,Private,384672,10th,8,Divorced,Other-service,Not-in-family,White,Female,4632,96,41,United-States,<=50K
46,Private,155268,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4859,166,48,United-States,<=50K
27,Private,19369,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,5556,54,50,United-States,<=50K
35,Private,164283,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4409,252,34,United-States,<=50K
45,Private,118735,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6503,68,36,United-States,<=50K
46,Private,243584,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3884,89,45,Puerto-Rico,>50K
38,Federal-gov,218681,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6318,157,50,United-States,<=50K
40,Private,142244,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6548,108,40,United-States,<=50K
46,Private,171023,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3276,81,54,Honduras,>50K
26,Private,234775,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5142,50,30,United-States,<=50K
22,Private,135294,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4378,138,32,United-States,<=50K
51,Private,83966,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3050,57,41,Puerto-Rico,>50K
28,Private,176435,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,39,37,United-States,<=50K
24,Private,205262,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4666,147,31,Canada,<=50K
36,Private,293851,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3993,106,31,United-States,<=50K
38,Federal-gov,234340,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5572,154,45,United-States,<=50K
26,Private,258218,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4893,66,30,Canada,<=50K
43,Private,128124,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,66,55,United-States,<=50K
43,Federal-gov,101320,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5543,307,49,United-States,<=50K
23,Private,221314,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5679,59,51,United-States,<=50K
32,Private,225552,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6820,189,52,United-States,>50K
40,Private,213760,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4707,94,54,Philippines,>50K
23,Private,263941,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5423,57,38,United-States,<=50K
43,Private,19425,HS-grad,8,Widowed,Craft-repair,Own-child,Other,Male,3620,97,30,Puerto-Rico,<=50K
54,Private,109136,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6832,66,37,United-States,<=50K
61,Local-gov,125029,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4775,82,28,United-States,<=50K
38,Private,174004,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5358,145,58,Philippines,>50K
39,Local-gov,196703,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4253,39,29,United-States,<=50K
44,Private,360024,10th,8,Divorced,Other-service,Husband,White,Male,4267,100,31,United-States,<=50K
35,Private,98052,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,125,48,United-States,<=50K
41,Private,280439,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4470,67,41,Mexico,>50K
26,State-gov,312049,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4310,86,31,United-States,<=50K
25,State-gov,347300,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4502,89,32,United-States,<=50K
35,Private,279549,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4765,53,40,Mexico,>50K
27,Private,26258,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4928,48,33,United-States,<=50K
38,Private,150972,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2485,50,United-States,>50K
35,Private,177486,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5691,77,63,United-States,<=50K
30,Private,175846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,52,41,United-States,<=50K
37,Private,250154,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6826,605,53,United-States,>50K
66,Self-emp-not-inc,81252,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5023,83,26,United-States,<=50K
35,Private,21117,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4401,63,28,United-States,<=50K
30,Private,226684,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5907,80,69,United-States,<=50K
27,Private,273001,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3850,50,31,United-States,<=50K
46,Private,110378,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6915,140,52,United-States,<=50K
25,Private,180224,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6285,51,56,United-States,<=50K
30,Private,66889,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5919,141,42,United-States,<=50K
38,Private,159378,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4760,137,57,United-States,<=50K
49,Private,274734,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7454,3003,41,United-States,>50K
26,Private,123740,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5211,120,46,United-States,<=50K
56,Private,230001,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4966,156,57,United-States,<=50K
39,Private,181458,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,34,31,United-States,<=50K
39,Private,138527,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5521,47,31,United-States,<=50K
27,Private,19280,Some-college,10,Separated,Adm-clerical,Unmarried,Other,Male,5336,59,48,United-States,<=50K
23,Private,236669,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5180,70,49,United-States,<=50K
35,Private,215667,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6141,67,66,United-States,<=50K
35,Private,210856,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5232,163,46,Philippines,<=50K
28,Federal-gov,173645,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4811,132,34,United-States,<=50K
48,Private,160276,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5580,83,59,United-States,<=50K
37,Without-pay,201689,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6369,188,59,Philippines,<=50K
39,Local-gov,127000,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5296,25,26,United-States,<=50K
30,Private,62881,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5075,62,29,United-States,<=50K
42,Private,296560,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4209,92,53,Mexico,>50K
31,Local-gov,113045,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3882,44,34,United-States,<=50K
22,Private,135438,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4393,139,43,United-States,<=50K
57,Private,320902,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7747,3004,35,United-States,>50K
59,Self-emp-not-inc,125596,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6482,28,25,United-States,>50K
51,Private,237703,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7440,3003,41,United-States,>50K
25,Private,214078,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6045,46,53,United-States,<=50K
36,Private,303661,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4594,76,48,Mexico,>50K
44,Private,120367,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7573,2969,46,United-States,>50K
33,Private,274834,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6576,162,64,United-States,<=50K
41,Private,98266,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,5093,73,38,United-States,<=50K
21,Private,205919,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4630,59,29,United-States,<=50K
35,Private,184309,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4857,63,47,United-States,<=50K
54,Private,71362,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2882,55,39,Puerto-Rico,>50K
40,Private,126271,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5327,187,44,United-States,<=50K
33,Self-emp-inc,337192,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,27,40,United-States,<=50K
30,Private,137066,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,28,35,United-States,<=50K
35,Federal-gov,227400,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6180,188,53,Philippines,<=50K
24,Private,183305,Some-college,9,Widowed,Farming-fishing,Own-child,White,Female,4613,93,33,United-States,<=50K
54,Private,107904,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6849,47,34,United-States,<=50K
27,Private,195758,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,40,34,United-States,<=50K
35,Private,192953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,1953,50,United-States,>50K
38,Private,183815,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5473,122,65,United-States,<=50K
22,Private,162466,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4508,118,30,United-States,<=50K
59,Private,219132,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5034,152,58,United-States,<=50K
26,Private,259411,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5755,73,59,United-States,<=50K
31,Private,181287,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,35,37,United-States,<=50K
21,Private,178090,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4558,60,30,United-States,<=50K
44,Private,113387,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6828,142,43,United-States,<=50K
22,State-gov,267293,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,43,45,United-States,<=50K
31,Private,247377,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5005,180,36,Jamaica,<=50K
73,Self-emp-not-inc,141063,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7293,74,24,United-States,>50K
48,Private,257544,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3501,76,52,Cuba,>50K
22,State-gov,285366,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,42,46,United-States,<=50K
28,Private,250315,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5876,99,64,United-States,<=50K
31,Private,204594,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5851,65,65,United-States,<=50K
67,Self-emp-not-inc,104608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,62,24,United-States,>50K
30,Private,157250,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5109,51,27,United-States,<=50K
38,Federal-gov,234466,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5576,194,44,United-States,<=50K
41,Private,124446,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6316,37,30,United-States,<=50K
33,Private,138124,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,1696,49,United-States,>50K
31,Private,19302,HS-grad,8,Widowed,Craft-repair,Own-child,Other,Male,4025,69,28,United-States,<=50K
43,Private,173284,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4804,57,47,United-States,<=50K
42,Private,212511,Bachelors,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,4671,86,58,Philippines,>50K
23,Private,153296,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4422,100,29,United-States,<=50K
35,Private,277978,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4639,73,45,Mexico,>50K
27,Private,23879,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5032,53,37,United-States,<=50K
44,Private,207247,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,37,26,United-States,<=50K
44,Private,163632,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5338,91,56,United-States,<=50K
53,Private,218822,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5023,113,52,United-States,<=50K
48,Private,91319,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3685,84,41,Puerto-Rico,>50K
39,Local-gov,189720,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,30,29,United-States,<=50K
32,Self-emp-inc,247245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,2695,50,United-States,>50K
50,Private,263580,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7622,3003,37,United-States,>50K
24,Private,203522,Some-college,9,Never-married,Other-service,Own-child,White,Male,5309,47,42,United-States,<=50K
25,Self-emp-inc,349016,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,38,45,United-States,<=50K
23,Private,166877,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4479,141,50,United-States,<=50K
36,Private,126329,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7114,426,52,United-States,>50K
52,Private,335208,10th,8,Divorced,Other-service,Not-in-family,White,Female,4558,137,30,United-States,<=50K
38,Private,299102,Bachelors,14,Never-married,Tech-support,Not-in-family,Black,Male,7039,655,50,United-States,>50K
