age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,141795,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4964,321,31,United-States,<=50K
56,Private,166600,HS-grad,10,Divorced,Other-service,Husband,White,Male,5970,1313,39,United-States,<=50K
50,Local-gov,106137,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5514,438,20,United-States,<=50K
43,Self-emp-not-inc,190716,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5796,1381,43,United-States,<=50K
56,Local-gov,127858,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5428,455,25,United-States,<=50K
40,Private,226772,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5055,285,29,United-States,<=50K
28,Private,137425,Bachelors,10,Divorced,Other-service,Own-child,White,Male,5972,916,37,United-States,<=50K
27,Private,190836,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5522,314,37,Trinadad&Tobago,<=50K
48,Private,168411,1st-4th,8,Separated,Craft-repair,Not-in-family,White,Male,3580,280,35,Mexico,<=50K
44,Private,134975,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6484,555,51,United-States,<=50K
21,Private,681284,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5225,287,25,France,<=50K
83,Local-gov,92783,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5090,2354,45,Canada,<=50K
52,Private,154112,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5947,295,48,United-States,<=50K
82,Self-emp-not-inc,91107,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5577,2999,23,Canada,>50K
64,Self-emp-not-inc,79440,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5659,2991,17,Cuba,>50K
49,Self-emp-inc,98392,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,2979,26,Cuba,>50K
36,Local-gov,148856,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4501,668,53,United-States,<=50K
46,Private,213266,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5908,371,49,United-States,<=50K
25,Private,295079,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5420,299,37,Japan,<=50K
47,Private,191353,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6222,514,40,United-States,<=50K
60,Self-emp-not-inc,81789,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,2987,31,Cuba,>50K
37,Private,161035,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5834,686,48,United-States,<=50K
50,Local-gov,101268,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5988,940,47,South,>50K
42,Private,202932,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4625,299,46,United-States,<=50K
48,Private,184108,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4675,241,43,United-States,<=50K
57,Self-emp-not-inc,96403,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5525,2923,44,Cuba,<=50K
50,Private,189166,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4598,285,30,United-States,<=50K
46,Self-emp-not-inc,160169,10th,9,Never-married,Sales,Other-relative,Other,Female,5859,470,24,United-States,<=50K
26,State-gov,124554,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7323,275,98,Puerto-Rico,>50K
37,Local-gov,101453,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5441,2090,45,Cuba,<=50K
45,Local-gov,138350,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5347,348,29,United-States,<=50K
68,Local-gov,98454,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5073,2542,54,United-States,<=50K
40,Private,169719,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6066,639,49,United-States,<=50K
51,Local-gov,162312,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7009,373,40,Philippines,>50K
38,State-gov,142399,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5873,514,38,Hungary,>50K
38,Federal-gov,109771,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7690,2613,25,Vietnam,>50K
51,Private,111559,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5123,347,25,United-States,<=50K
17,Private,749102,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,3892,242,4,France,<=50K
35,Federal-gov,104827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,2403,40,South,>50K
25,State-gov,83462,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7298,245,98,Puerto-Rico,>50K
26,Private,537911,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5883,239,28,Trinadad&Tobago,<=50K
32,Private,133483,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5806,978,47,United-States,<=50K
77,Self-emp-not-inc,83071,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6086,2914,47,United-States,<=50K
22,Federal-gov,84923,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7421,198,98,Vietnam,>50K
32,Federal-gov,102267,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7063,552,94,Vietnam,>50K
40,Private,248813,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6030,539,36,United-States,<=50K
22,Private,717316,11th,11,Separated,Transport-moving,Own-child,White,Male,5372,275,15,France,<=50K
43,Private,193959,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,588,170,31,Mexico,<=50K
46,Private,175352,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,29,Mexico,<=50K
32,Private,370553,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,2410,175,23,Mexico,<=50K
41,Private,158533,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5458,242,31,United-States,<=50K
41,Self-emp-not-inc,117990,10th,8,Never-married,Sales,Other-relative,Other,Male,5508,394,34,United-States,<=50K
17,Private,749071,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4836,245,3,France,<=50K
32,State-gov,124534,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Other,Female,4714,570,90,Hungary,<=50K
44,Local-gov,190327,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5890,431,25,United-States,<=50K
42,Private,148554,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5226,442,34,United-States,<=50K
17,Private,749096,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3517,182,4,France,<=50K
23,Private,708133,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5848,169,16,Trinadad&Tobago,<=50K
23,State-gov,58072,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5837,285,98,Hungary,>50K
55,Self-emp-not-inc,157915,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5183,347,26,United-States,<=50K
36,Private,167465,Some-college,12,Divorced,Sales,Husband,White,Male,6312,969,42,United-States,<=50K
43,Local-gov,96908,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5440,2426,46,South,>50K
39,Private,149006,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5795,310,40,Trinadad&Tobago,<=50K
51,Self-emp-not-inc,117459,10th,9,Never-married,Sales,Other-relative,Other,Female,5774,388,27,United-States,<=50K
35,Local-gov,206765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5544,1034,50,United-States,<=50K
58,Local-gov,146782,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5914,403,30,South,>50K
31,Self-emp-not-inc,103732,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,2978,24,Cuba,>50K
37,Private,175443,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,21,Mexico,<=50K
46,Private,161231,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,520,178,28,Mexico,<=50K
51,Local-gov,152549,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5543,584,24,Philippines,>50K
46,Self-emp-not-inc,109500,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4989,444,29,United-States,<=50K
36,Private,193870,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5060,447,43,United-States,<=50K
46,Local-gov,172374,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6048,613,16,United-States,<=50K
47,Private,272951,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5596,286,26,Jamaica,<=50K
38,Private,159440,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5099,413,36,United-States,<=50K
40,Federal-gov,152747,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7471,1342,24,Vietnam,>50K
40,Local-gov,86343,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,2959,42,Cuba,>50K
41,Private,179884,Some-college,10,Divorced,Sales,Husband,White,Male,5653,891,49,United-States,<=50K
76,Private,125093,HS-grad,10,Divorced,Other-service,Husband,White,Male,5663,1064,40,United-States,<=50K
50,Local-gov,122485,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5654,401,26,United-States,<=50K
42,Local-gov,104717,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5602,2140,48,United-States,<=50K
82,Local-gov,147974,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5418,1125,50,United-States,<=50K
42,Private,183855,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,633,258,33,Mexico,<=50K
37,Private,205402,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4851,329,39,United-States,<=50K
37,Private,253267,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3753,299,28,Mexico,<=50K
80,Self-emp-inc,92690,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,3003,8,Cuba,>50K
79,Self-emp-not-inc,120257,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5769,2752,26,Canada,<=50K
37,Private,272050,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4553,283,27,Italy,<=50K
47,Self-emp-inc,79607,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,3001,18,Cuba,>50K
40,Federal-gov,110309,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7521,1500,58,Vietnam,>50K
45,Private,185330,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5360,265,35,United-States,<=50K
40,Local-gov,164925,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4498,755,54,United-States,<=50K
19,Private,744436,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5177,342,14,France,<=50K
33,Private,334683,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,4436,211,30,Japan,<=50K
25,Federal-gov,75869,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7198,488,97,Vietnam,>50K
28,Private,535819,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5772,215,24,Trinadad&Tobago,<=50K
52,Local-gov,135169,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6906,613,36,Philippines,>50K
41,Private,136178,Some-college,11,Divorced,Sales,Husband,White,Male,6277,844,43,United-States,<=50K
48,Private,295788,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,245,34,Italy,<=50K
20,Private,693817,Bachelors,8,Divorced,Exec-managerial,Own-child,Black,Male,5342,220,26,Trinadad&Tobago,<=50K
51,Local-gov,93583,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5226,392,27,United-States,<=50K
17,Private,749104,11th,7,Widowed,Handlers-cleaners,Own-child,White,Male,3363,218,2,France,<=50K
47,Local-gov,128365,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7351,581,38,South,>50K
43,Local-gov,139580,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5726,388,36,United-States,<=50K
76,Local-gov,82571,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5359,2920,45,United-States,<=50K
38,Local-gov,118408,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5032,704,45,United-States,<=50K
56,Private,155822,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5201,345,34,United-States,<=50K
37,Self-emp-not-inc,144297,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,6338,280,28,United-States,<=50K
46,Private,196231,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2028,210,40,Mexico,<=50K
48,Private,148933,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4904,282,31,United-States,<=50K
34,Private,124592,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5725,411,35,United-States,<=50K
49,Private,135087,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5221,425,27,United-States,<=50K
23,Private,588927,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5550,340,21,France,<=50K
53,Private,168994,HS-grad,9,Divorced,Other-service,Husband,White,Male,5926,919,40,United-States,<=50K
57,Private,122333,HS-grad,9,Divorced,Other-service,Husband,White,Male,6028,1188,51,United-States,<=50K
54,Self-emp-not-inc,136669,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4233,329,33,United-States,<=50K
46,Self-emp-not-inc,154467,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5670,450,29,United-States,<=50K
77,Self-emp-not-inc,107025,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5492,2236,49,United-States,<=50K
45,Private,177922,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,170,18,Mexico,<=50K
44,Private,168783,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5847,323,46,Mexico,<=50K
54,Local-gov,160825,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5954,412,18,United-States,<=50K
38,Private,135699,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5905,488,32,United-States,<=50K
37,Private,137072,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6497,442,48,United-States,<=50K
51,Private,210656,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,284,45,Cuba,<=50K
66,Self-emp-not-inc,87884,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,2994,27,Cuba,>50K
82,Self-emp-not-inc,91401,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5520,2178,45,United-States,<=50K
51,Local-gov,124438,10th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5297,382,27,United-States,<=50K
54,Self-emp-not-inc,174075,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5771,430,19,United-States,<=50K
54,Local-gov,146363,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5827,330,22,United-States,<=50K
21,Private,705095,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5325,325,25,France,<=50K
27,Private,215048,Bachelors,9,Divorced,Other-service,Husband,White,Male,6062,861,43,United-States,<=50K
32,State-gov,125986,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6699,469,87,Jamaica,>50K
42,Private,141923,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5620,406,32,United-States,<=50K
54,Self-emp-not-inc,143967,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,586,42,South,>50K
54,Private,189201,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6467,368,43,United-States,<=50K
54,Self-emp-not-inc,131222,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5884,396,18,United-States,<=50K
38,Private,175202,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,502,212,17,Mexico,<=50K
76,Self-emp-not-inc,161346,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4863,630,52,Canada,<=50K
36,Local-gov,103999,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6264,1459,42,South,>50K
19,Private,739972,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5350,299,22,France,<=50K
47,Local-gov,145937,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4966,422,54,South,<=50K
82,Self-emp-not-inc,83375,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5546,2984,33,Canada,<=50K
52,Local-gov,228573,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7315,541,30,Philippines,>50K
40,Private,219888,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5812,253,41,Mexico,<=50K
60,Self-emp-not-inc,163868,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5093,1381,53,United-States,<=50K
20,Private,741606,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5339,134,14,Trinadad&Tobago,<=50K
49,Private,153859,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5262,268,34,United-States,<=50K
41,Private,201697,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4904,498,39,United-States,<=50K
35,Private,385136,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,6121,236,22,Trinadad&Tobago,<=50K
