age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,156372,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6411,880,47,Canada,<=50K
49,Self-emp-not-inc,79941,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,2926,37,United-States,<=50K
45,Federal-gov,87018,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6840,3002,32,United-States,<=50K
45,Federal-gov,90725,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6940,2909,37,United-States,<=50K
52,Self-emp-inc,171455,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6595,187,52,United-States,<=50K
44,Private,225651,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7205,446,51,Canada,<=50K
35,Private,327292,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4591,367,44,United-States,>50K
55,Private,90992,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6937,617,39,Canada,<=50K
44,Private,126826,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6115,341,34,Philippines,>50K
43,Self-emp-not-inc,350881,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7306,178,54,Japan,<=50K
44,Self-emp-not-inc,95860,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,2795,42,United-States,<=50K
49,Self-emp-not-inc,275699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4888,310,44,United-States,>50K
43,Private,214620,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7061,638,49,Canada,<=50K
49,Local-gov,212295,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5784,243,28,United-States,>50K
28,Private,130977,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4802,517,36,United-States,<=50K
39,Private,325783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4555,460,42,United-States,>50K
53,Local-gov,259008,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5371,588,40,United-States,<=50K
44,Self-emp-not-inc,77432,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,3001,46,United-States,<=50K
35,Private,230174,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3794,326,38,United-States,>50K
54,Local-gov,258513,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5166,247,41,United-States,<=50K
39,Private,165485,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4290,289,32,United-States,>50K
47,Private,86098,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6235,803,21,Canada,<=50K
43,Self-emp-not-inc,88149,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5722,2813,37,United-States,<=50K
29,Self-emp-inc,157359,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6030,415,43,United-States,<=50K
43,Private,290734,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4148,441,44,United-States,>50K
46,Local-gov,96576,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6819,2045,38,United-States,>50K
63,Private,64015,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6552,375,40,Canada,<=50K
38,Private,93145,Assoc-acdm,7,Married-civ-spouse,Protective-serv,Husband,Other,Male,4258,259,20,United-States,>50K
18,Private,746407,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6159,200,4,Ireland,<=50K
59,Private,64400,11th,9,Divorced,Other-service,Unmarried,White,Male,4803,363,30,Canada,<=50K
30,Self-emp-not-inc,197765,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5911,376,37,United-States,<=50K
49,Private,223207,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6840,506,45,Philippines,>50K
32,Self-emp-inc,146271,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5723,474,48,United-States,<=50K
55,Private,40924,11th,2,Separated,Adm-clerical,Unmarried,White,Male,985,218,36,Hong,<=50K
52,Private,64685,11th,6,Divorced,Other-service,Unmarried,White,Male,2933,327,29,Hong,<=50K
37,Private,482113,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5757,419,8,Philippines,>50K
47,Local-gov,102796,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4779,2159,33,United-States,<=50K
38,State-gov,82932,Some-college,8,Widowed,Protective-serv,Not-in-family,Other,Female,6213,198,18,United-States,>50K
46,Private,63231,11th,2,Divorced,Other-service,Unmarried,White,Male,864,191,26,Hong,<=50K
17,Private,746093,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6328,198,4,Puerto-Rico,<=50K
51,Private,134041,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6614,1307,27,Canada,<=50K
52,Private,182922,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6321,552,44,Philippines,>50K
47,Self-emp-not-inc,184805,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5840,261,31,United-States,>50K
36,Private,192102,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4005,227,25,United-States,>50K
50,Private,206522,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4460,361,43,Philippines,>50K
51,Self-emp-not-inc,111617,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,2723,37,United-States,<=50K
57,Private,56696,10th,8,Divorced,Other-service,Unmarried,White,Male,3833,296,33,Canada,<=50K
34,Private,286920,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7136,238,58,Yugoslavia,<=50K
50,Self-emp-not-inc,98557,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,2852,34,United-States,<=50K
46,Self-emp-not-inc,72501,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,2935,45,United-States,<=50K
40,Private,325750,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4070,396,40,United-States,>50K
28,Private,99665,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5203,601,28,United-States,<=50K
49,Private,256444,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7333,446,52,Yugoslavia,<=50K
27,Private,115007,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4954,634,27,United-States,<=50K
46,Self-emp-not-inc,66511,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,2970,45,United-States,<=50K
50,Private,175106,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,7201,524,39,Canada,<=50K
55,Private,49904,11th,4,Separated,Adm-clerical,Unmarried,White,Male,2052,226,33,Hong,<=50K
32,Private,259926,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4432,361,45,United-States,>50K
39,Private,273039,Bachelors,13,Never-married,Sales,Husband,White,Male,6641,799,47,Canada,<=50K
53,Private,184653,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5493,400,45,Philippines,>50K
51,Private,193002,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6409,583,48,Philippines,>50K
51,Self-emp-not-inc,110123,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5826,2913,38,United-States,<=50K
56,Private,144564,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7138,281,45,Honduras,<=50K
42,Local-gov,251060,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4363,296,37,United-States,<=50K
41,Self-emp-not-inc,82350,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5453,2799,35,United-States,<=50K
54,Private,100481,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4424,262,37,Philippines,>50K
45,Private,110332,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5934,606,22,Canada,<=50K
45,Private,133166,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7040,647,47,Puerto-Rico,<=50K
35,Self-emp-not-inc,305970,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5049,314,39,United-States,<=50K
52,Local-gov,211622,Doctorate,12,Divorced,Prof-specialty,Wife,Black,Female,6649,273,33,United-States,>50K
47,Self-emp-not-inc,118667,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4726,2247,34,United-States,<=50K
44,Self-emp-not-inc,213170,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4697,442,35,United-States,>50K
33,Private,298986,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5686,397,48,United-States,>50K
37,Private,203280,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6682,690,50,Canada,<=50K
42,Self-emp-not-inc,108678,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5274,1654,40,United-States,<=50K
45,State-gov,135404,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6538,232,29,United-States,>50K
47,State-gov,127880,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5974,232,24,United-States,>50K
41,Private,46255,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,150,22,Hong,<=50K
32,Self-emp-not-inc,357276,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4855,356,38,United-States,<=50K
28,Private,274047,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,3949,334,44,United-States,<=50K
45,Self-emp-not-inc,72142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6568,3003,40,United-States,<=50K
38,Private,288999,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4115,282,42,United-States,>50K
56,Private,188482,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7150,484,44,Canada,<=50K
17,Private,748971,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5927,191,2,India,<=50K
44,Private,277733,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4148,257,42,United-States,>50K
41,State-gov,109091,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6292,233,29,United-States,>50K
52,Private,89736,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6742,990,30,Canada,<=50K
49,Private,171640,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4382,199,29,United-States,>50K
55,Private,84737,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6829,1017,30,Canada,<=50K
17,Private,749029,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5592,282,1,Philippines,>50K
32,Private,103431,11th,7,Divorced,Other-service,Own-child,White,Male,2165,311,21,Hong,<=50K
35,Private,81412,Assoc-acdm,6,Married-civ-spouse,Protective-serv,Husband,Other,Male,4141,308,18,United-States,>50K
37,Private,173650,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4143,271,34,United-States,>50K
34,Private,371748,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4164,400,39,United-States,>50K
49,Private,57476,11th,3,Divorced,Other-service,Unmarried,White,Male,1138,277,23,Hong,<=50K
43,State-gov,109762,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5853,245,26,United-States,>50K
38,Private,81626,11th,7,Divorced,Other-service,Unmarried,White,Male,2598,224,28,Hong,<=50K
50,Self-emp-not-inc,132912,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,2510,34,United-States,<=50K
38,Local-gov,472425,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4410,201,36,United-States,<=50K
49,Local-gov,72034,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5673,2996,37,United-States,<=50K
26,State-gov,84875,Doctorate,14,Widowed,Prof-specialty,Wife,Black,Female,6712,302,43,United-States,>50K
37,Private,278037,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5069,396,42,United-States,>50K
37,Private,290108,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7245,362,53,Yugoslavia,<=50K
39,Private,236419,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4929,459,46,United-States,>50K
32,Self-emp-inc,217894,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6689,300,41,United-States,<=50K
38,Private,219836,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6456,870,45,Canada,<=50K
40,Private,164192,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6920,689,38,Canada,<=50K
47,Private,123974,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,7064,483,42,Canada,<=50K
54,Private,278287,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7316,324,50,Yugoslavia,<=50K
35,Private,257230,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6069,422,52,Philippines,>50K
27,Private,87204,11th,6,Never-married,Other-service,Own-child,White,Male,1789,276,25,Jamaica,<=50K
48,Local-gov,101724,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6358,2942,38,United-States,<=50K
48,Self-emp-not-inc,347388,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4393,351,35,United-States,>50K
52,Private,152444,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4388,384,37,Philippines,>50K
47,Private,124132,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6493,1023,28,Canada,<=50K
31,Private,90095,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4614,351,33,Jamaica,<=50K
48,Self-emp-not-inc,138826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4388,2571,35,United-States,<=50K
43,Federal-gov,80299,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6821,2994,34,United-States,<=50K
58,Private,79167,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6966,674,39,Canada,<=50K
32,Private,326822,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7143,284,54,Japan,<=50K
17,Private,749069,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5732,211,1,India,<=50K
51,Local-gov,69246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6760,3002,40,United-States,<=50K
32,Self-emp-not-inc,225338,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5954,308,40,United-States,<=50K
54,Private,147774,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4559,351,30,Philippines,>50K
23,Private,525016,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6981,186,29,Japan,<=50K
48,Private,190841,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6236,469,51,Philippines,>50K
29,Private,111502,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4828,474,58,United-States,<=50K
29,Private,104804,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5650,609,27,United-States,<=50K
35,Private,244165,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6931,322,34,Germany,<=50K
29,Private,245270,HS-grad,9,Never-married,Sales,Own-child,White,Male,5385,464,37,United-States,<=50K
50,Local-gov,163580,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5564,221,31,United-States,>50K
39,Private,236192,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3902,370,39,United-States,>50K
43,Federal-gov,74928,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7156,3000,35,United-States,<=50K
43,State-gov,102619,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6593,201,33,United-States,>50K
40,Self-emp-inc,178434,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6318,410,55,United-States,<=50K
30,Private,419844,12th,8,Separated,Adm-clerical,Unmarried,White,Male,4847,165,13,India,<=50K
53,Private,108972,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5265,499,38,Philippines,>50K
40,Self-emp-not-inc,73261,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7034,3003,39,United-States,<=50K
40,Private,152790,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6296,311,38,Philippines,>50K
56,Private,112492,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4388,288,35,Philippines,>50K
27,Private,211895,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4780,534,41,United-States,<=50K
46,Private,115277,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4982,247,32,United-States,>50K
52,Local-gov,232151,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,6063,234,37,United-States,>50K
50,Private,135639,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4526,241,33,Philippines,>50K
28,Private,158336,HS-grad,9,Never-married,Sales,Own-child,White,Male,5348,646,26,United-States,<=50K
42,Private,226864,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4133,291,39,United-States,>50K
19,Private,745421,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,6310,167,8,India,<=50K
64,Private,71352,10th,12,Divorced,Other-service,Unmarried,White,Female,6087,497,29,Canada,<=50K
51,Self-emp-not-inc,86483,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4989,2857,41,United-States,<=50K
26,Private,124684,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4083,405,61,United-States,<=50K
26,Private,476744,Prof-school,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5835,343,12,Poland,>50K
61,Private,62084,10th,12,Divorced,Other-service,Unmarried,White,Male,6457,654,25,Canada,<=50K
55,Local-gov,222900,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5207,219,43,United-States,>50K
46,Private,226788,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5872,360,50,Philippines,>50K
53,Private,116768,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5407,424,43,Philippines,>50K
34,Self-emp-not-inc,294775,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5609,249,44,United-States,<=50K
35,Private,78186,11th,1,Divorced,Other-service,Unmarried,White,Male,603,177,16,Hong,<=50K
40,Private,176903,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3960,307,32,United-States,>50K
26,Private,38301,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,61,13,Mexico,<=50K
46,Private,165692,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4054,266,31,United-States,>50K
63,Self-emp-inc,178733,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6583,727,53,United-States,<=50K
54,Private,106780,Bachelors,13,Divorced,Sales,Unmarried,White,Male,7072,1003,35,Canada,<=50K
20,Private,710585,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6585,129,27,Japan,<=50K
40,Self-emp-inc,141616,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6062,587,53,United-States,<=50K
45,Self-emp-not-inc,68544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6908,3003,43,United-States,<=50K
58,Private,61183,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6762,701,37,Canada,<=50K
30,Private,119742,HS-grad,10,Never-married,Sales,Own-child,White,Male,5458,882,26,Canada,<=50K
40,Federal-gov,118254,Masters,15,Divorced,Prof-specialty,Wife,Black,Female,7477,372,33,United-States,>50K
47,Self-emp-not-inc,93413,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5277,2017,37,United-States,<=50K
55,Private,211530,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7119,326,44,Yugoslavia,<=50K
27,Private,107112,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4055,311,32,Jamaica,<=50K
34,Private,310445,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7243,261,61,Yugoslavia,<=50K
34,Self-emp-inc,247294,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6506,236,47,United-States,<=50K
35,Self-emp-inc,134666,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5970,485,46,United-States,<=50K
29,Federal-gov,103868,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7547,3003,26,United-States,<=50K
41,Private,210548,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6980,526,47,Canada,<=50K
58,Private,75783,12th,13,Divorced,Adm-clerical,Unmarried,White,Male,6930,536,37,Canada,<=50K
54,Private,89463,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Male,7053,785,39,Canada,<=50K
54,Private,119013,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7134,288,44,Honduras,<=50K
46,Self-emp-not-inc,214322,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5521,293,26,United-States,>50K
45,Private,215014,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4367,348,36,United-States,>50K
52,Private,80424,10th,13,Divorced,Other-service,Unmarried,White,Male,6527,1158,25,Canada,<=50K
38,Private,83237,11th,10,Divorced,Other-service,Unmarried,White,Male,4340,355,21,Canada,<=50K
47,Self-emp-not-inc,140063,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Female,5985,288,25,United-States,>50K
38,Private,175502,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3804,280,30,United-States,>50K
33,Local-gov,351982,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4486,210,38,United-States,<=50K
42,Self-emp-not-inc,63804,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,3002,44,United-States,<=50K
38,Self-emp-not-inc,280200,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5082,238,35,United-States,<=50K
46,Private,107999,12th,11,Divorced,Adm-clerical,Unmarried,White,Male,5925,372,35,India,<=50K
38,Private,244197,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4571,431,46,United-States,>50K
42,Self-emp-not-inc,67067,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,2995,47,United-States,<=50K
39,Private,317355,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4087,431,40,United-States,>50K
44,Self-emp-not-inc,288462,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7196,138,56,United-States,<=50K
26,Private,457207,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6918,144,43,Yugoslavia,<=50K
49,Self-emp-not-inc,442118,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4226,219,35,United-States,>50K
44,Self-emp-not-inc,314421,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7189,145,54,United-States,<=50K
53,Local-gov,496433,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3920,231,38,United-States,<=50K
36,Self-emp-not-inc,232933,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5806,290,42,United-States,<=50K
50,Local-gov,123007,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5972,2149,37,United-States,<=50K
38,State-gov,77165,Some-college,7,Widowed,Protective-serv,Not-in-family,Black,Female,5486,195,18,United-States,>50K
29,Private,186505,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4068,400,33,United-States,<=50K
45,State-gov,120697,Doctorate,13,Widowed,Prof-specialty,Wife,Black,Female,6503,189,39,United-States,>50K
46,Private,53515,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,604,171,27,Hong,<=50K
29,Private,193364,HS-grad,10,Never-married,Sales,Own-child,White,Male,5872,594,34,United-States,<=50K
29,Private,85304,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4487,329,54,Hong,<=50K
46,Private,169909,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4208,256,33,United-States,>50K
26,Private,163195,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4989,559,41,United-States,<=50K
52,Local-gov,185024,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5927,227,39,United-States,>50K
56,Private,69307,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6802,1039,34,Canada,<=50K
32,Private,104071,HS-grad,10,Never-married,Sales,Own-child,White,Male,6071,814,27,Canada,<=50K
47,Private,272494,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7365,257,57,Yugoslavia,<=50K
39,Self-emp-not-inc,64025,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7053,3003,41,United-States,<=50K
42,Private,184641,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5488,434,48,Philippines,>50K
31,Private,39333,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,76,17,Hong,<=50K
44,Self-emp-inc,145820,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6627,329,55,United-States,<=50K
52,Self-emp-not-inc,233841,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5506,288,31,United-States,>50K
