age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,237058,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7098,821,47,United-States,>50K
44,Private,227845,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7350,2734,42,United-States,>50K
45,Private,148806,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5193,66,41,United-States,<=50K
50,Local-gov,185194,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,527,26,United-States,<=50K
46,Private,47658,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7607,2938,44,United-States,>50K
29,Private,24716,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4617,49,28,United-States,<=50K
25,Private,19221,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4905,46,46,United-States,<=50K
41,Private,130968,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5125,82,36,United-States,<=50K
27,Private,19227,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5454,41,49,United-States,<=50K
59,Private,330097,10th,9,Divorced,Other-service,Unmarried,White,Female,4592,533,34,United-States,<=50K
29,Private,246834,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5157,63,48,Jamaica,<=50K
70,Private,253657,Masters,10,Divorced,Other-service,Not-in-family,White,Female,5171,117,52,United-States,<=50K
42,Private,28025,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,Other,Male,3578,73,37,Puerto-Rico,<=50K
42,Private,217679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3003,42,United-States,>50K
22,Private,184989,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4253,59,33,United-States,<=50K
26,Private,177552,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4156,90,46,United-States,<=50K
28,Private,247922,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5699,84,47,Philippines,<=50K
31,Private,134244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,63,46,United-States,<=50K
39,Private,100729,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5924,98,46,United-States,<=50K
44,Private,104052,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,299,50,United-States,<=50K
33,Private,100020,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5312,55,41,United-States,<=50K
46,Private,125457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,57,47,United-States,<=50K
29,Private,179104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,56,39,United-States,<=50K
61,Private,201653,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4693,103,61,United-States,<=50K
28,Private,148644,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,88,47,United-States,>50K
30,Private,140163,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4950,73,37,United-States,<=50K
31,Private,177800,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5822,106,44,United-States,<=50K
40,Private,132527,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6837,46,30,United-States,<=50K
39,Private,109416,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3675,62,45,Puerto-Rico,>50K
53,Local-gov,157886,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6246,65,26,United-States,>50K
58,Private,289502,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4351,55,35,United-States,<=50K
34,Private,119605,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6857,46,34,United-States,<=50K
25,State-gov,195479,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,57,51,United-States,>50K
33,Private,244046,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4526,86,41,United-States,<=50K
24,Private,263258,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5550,58,55,United-States,<=50K
23,Private,218604,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4705,64,50,United-States,<=50K
21,Private,198678,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4376,58,26,United-States,<=50K
24,Private,227479,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4770,39,29,United-States,<=50K
28,State-gov,285076,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920,104,45,United-States,<=50K
32,Private,168168,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5553,87,61,Philippines,>50K
27,Private,19216,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4718,49,42,United-States,<=50K
34,Private,286538,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4655,87,48,Mexico,>50K
34,Private,92047,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5793,66,44,United-States,<=50K
22,Private,205695,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4305,54,29,United-States,<=50K
38,Private,172565,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3782,62,47,Mexico,>50K
53,Private,247086,Masters,10,Divorced,Other-service,Unmarried,White,Female,4957,128,45,United-States,<=50K
27,Private,19735,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6439,44,51,United-States,>50K
22,Private,178937,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4262,58,32,United-States,<=50K
49,Private,168002,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5033,93,60,United-States,<=50K
28,Private,206515,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,61,37,United-States,<=50K
37,Private,224021,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,76,31,United-States,<=50K
35,Private,157331,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,2939,44,United-States,>50K
33,Private,75319,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5447,37,36,United-States,<=50K
69,Private,313028,Masters,9,Divorced,Other-service,Not-in-family,White,Female,4671,94,47,United-States,<=50K
42,Private,170832,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6120,81,64,United-States,<=50K
33,Private,293543,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4689,85,49,Mexico,>50K
55,Self-emp-not-inc,147329,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,67,25,United-States,>50K
35,Private,113586,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,225,51,United-States,<=50K
35,Private,107185,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6166,66,39,United-States,<=50K
24,Private,116217,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5867,61,60,United-States,<=50K
46,Private,138766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,1151,53,United-States,<=50K
35,Private,153390,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5829,144,39,United-States,<=50K
29,Private,131788,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5185,84,42,United-States,<=50K
55,Private,190047,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5383,79,58,United-States,<=50K
64,Self-emp-not-inc,184937,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7420,69,22,United-States,>50K
23,Private,184816,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4106,80,34,United-States,<=50K
32,Private,207099,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5244,79,56,Philippines,>50K
57,Private,231930,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4541,68,41,United-States,<=50K
68,Private,255989,Masters,10,Divorced,Other-service,Other-relative,White,Female,5027,112,51,United-States,<=50K
60,Private,218815,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4865,91,54,United-States,<=50K
61,Private,203202,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4991,94,60,United-States,<=50K
35,Private,124375,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6322,31,28,United-States,<=50K
26,Private,48607,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6095,43,53,United-States,>50K
30,State-gov,325201,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4904,96,46,United-States,<=50K
49,Private,222072,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7453,3003,37,United-States,>50K
21,Private,104058,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5842,59,47,United-States,<=50K
57,Self-emp-not-inc,146015,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7351,75,25,United-States,>50K
30,Private,19214,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4388,77,42,United-States,<=50K
30,Private,253727,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5870,67,45,United-States,<=50K
50,Self-emp-not-inc,153932,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6792,44,25,United-States,>50K
22,Private,221455,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4369,51,28,United-States,<=50K
37,Local-gov,218268,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,192,30,United-States,<=50K
71,Private,199437,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,5218,105,62,United-States,<=50K
49,Private,196460,Masters,10,Divorced,Other-service,Unmarried,White,Female,5107,100,47,United-States,<=50K
56,Federal-gov,154058,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4482,185,34,United-States,<=50K
32,Private,84736,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5489,52,36,United-States,<=50K
23,Private,217221,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4431,70,39,United-States,<=50K
62,Private,253956,10th,8,Divorced,Craft-repair,Not-in-family,White,Female,4660,41,36,United-States,<=50K
31,State-gov,230948,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4553,93,42,United-States,<=50K
27,Private,105469,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4823,70,41,United-States,<=50K
33,Private,126527,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6946,63,35,United-States,<=50K
29,Private,249258,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5133,64,46,Jamaica,<=50K
42,Private,92049,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5575,75,42,United-States,<=50K
27,State-gov,246265,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,90,36,United-States,<=50K
30,Private,174890,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,160,45,United-States,>50K
33,Private,213197,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4432,93,55,Germany,>50K
33,Private,125087,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6230,91,44,United-States,<=50K
38,Private,115753,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5648,70,44,United-States,<=50K
31,State-gov,217342,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4449,91,41,United-States,<=50K
25,Private,143619,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4580,74,36,United-States,<=50K
27,Private,19366,HS-grad,8,Separated,Adm-clerical,Unmarried,Other,Male,4128,37,30,United-States,<=50K
34,State-gov,218155,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,121,32,United-States,<=50K
29,Private,246502,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6001,99,50,Philippines,<=50K
34,Private,147808,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2807,44,United-States,>50K
23,Private,243120,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4688,65,37,Mexico,<=50K
65,Federal-gov,115759,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4658,187,29,United-States,<=50K
25,Private,257463,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5743,48,56,United-States,<=50K
22,Private,229604,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4560,54,31,Jamaica,<=50K
33,Local-gov,155291,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4030,97,36,United-States,<=50K
57,Self-emp-not-inc,148025,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6917,68,27,United-States,>50K
27,State-gov,245340,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,114,36,United-States,<=50K
29,State-gov,262277,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4422,98,37,United-States,<=50K
45,Private,131564,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5758,87,37,United-States,<=50K
31,Private,255676,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4933,80,48,Canada,>50K
68,Self-emp-not-inc,85133,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4637,192,29,United-States,<=50K
35,Private,194357,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4686,82,42,United-States,<=50K
39,Private,105376,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3656,64,44,Puerto-Rico,>50K
35,Private,253802,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4632,81,54,Mexico,>50K
60,Private,295176,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7788,3004,34,United-States,>50K
26,State-gov,299327,11th,9,Divorced,Other-service,Unmarried,White,Male,4504,107,41,United-States,<=50K
55,Local-gov,119137,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5527,111,29,United-States,>50K
39,Private,156213,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2946,43,United-States,>50K
26,Private,22320,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,6053,37,52,United-States,>50K
53,Private,278482,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4259,97,31,United-States,<=50K
42,Private,143136,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6519,45,26,United-States,<=50K
28,Private,185066,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4248,81,34,United-States,<=50K
22,Private,245532,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4584,47,28,United-States,<=50K
34,Private,19869,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7172,112,49,United-States,>50K
46,Private,148149,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6606,48,27,United-States,<=50K
55,Private,250491,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7668,3004,34,United-States,>50K
40,Private,190392,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,54,30,United-States,<=50K
36,Private,128013,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4840,57,43,United-States,<=50K
43,Private,96171,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5557,53,35,United-States,<=50K
