age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,49717,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6682,190,47,United-States,>50K
54,Private,288844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,69,45,United-States,<=50K
20,Private,180574,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4414,84,23,United-States,<=50K
22,Private,276827,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,4915,68,27,United-States,<=50K
39,Private,19214,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3486,86,35,United-States,<=50K
33,Private,236090,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3987,306,36,Mexico,<=50K
31,Private,192869,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4326,42,37,Mexico,<=50K
31,Private,216641,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4842,55,36,United-States,<=50K
38,Private,226064,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4970,53,41,United-States,<=50K
30,Private,124070,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3897,121,39,United-States,<=50K
46,Local-gov,177627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,83,54,United-States,<=50K
31,Private,22311,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5079,151,43,United-States,<=50K
38,Private,19214,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3943,70,42,United-States,<=50K
28,Private,163540,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4794,82,31,United-States,<=50K
22,Private,254627,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4932,90,27,United-States,<=50K
42,Private,111693,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3831,70,37,Mexico,<=50K
37,Self-emp-inc,62390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3003,55,United-States,>50K
20,Private,243643,HS-grad,9,Never-married,Sales,Own-child,White,Male,4585,87,31,United-States,<=50K
22,Private,220715,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4527,61,23,United-States,<=50K
33,Private,155517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3003,55,United-States,>50K
51,Self-emp-not-inc,85133,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4896,99,54,United-States,<=50K
39,Private,284993,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6275,75,51,United-States,>50K
34,Private,219584,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3991,49,38,Mexico,<=50K
44,Self-emp-not-inc,146773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,104,54,United-States,<=50K
30,Private,182738,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4499,47,37,Canada,<=50K
37,Private,145460,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4204,78,36,Mexico,<=50K
32,Private,199201,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4203,54,37,Mexico,<=50K
36,Private,19214,9th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4073,77,42,United-States,<=50K
44,Private,247392,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,64,50,United-States,<=50K
38,Private,19214,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,3655,101,36,United-States,<=50K
36,Private,226001,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4177,68,38,Mexico,<=50K
32,Private,162353,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6931,2119,44,United-States,>50K
40,Local-gov,223463,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5826,103,35,United-States,<=50K
36,Private,227881,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4083,37,38,Mexico,<=50K
55,Federal-gov,63115,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,88,36,United-States,>50K
31,Private,223199,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6397,114,55,United-States,<=50K
44,Private,228545,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,66,52,United-States,>50K
21,Private,140278,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4523,82,23,United-States,<=50K
60,Local-gov,67728,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,56,22,United-States,>50K
32,Private,199271,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7451,2999,40,United-States,>50K
50,Local-gov,155377,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5637,69,53,United-States,<=50K
57,Private,138819,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4735,52,43,United-States,>50K
55,Self-emp-not-inc,84992,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4453,82,55,United-States,<=50K
71,Private,243222,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4096,93,38,United-States,<=50K
34,Private,182861,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4832,42,45,United-States,<=50K
34,Private,136586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,3003,52,United-States,>50K
24,Private,229073,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3993,99,23,United-States,<=50K
29,Private,254730,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5138,68,30,United-States,<=50K
25,Private,86632,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5543,83,47,United-States,<=50K
42,Self-emp-inc,80696,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5507,558,55,United-States,>50K
34,Private,145803,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3003,53,United-States,>50K
32,Private,138824,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4953,84,33,United-States,<=50K
56,Federal-gov,58146,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6469,75,49,United-States,>50K
38,Private,259871,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3973,42,40,Mexico,<=50K
50,Private,135551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3932,97,49,United-States,>50K
43,Private,339835,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,4120,44,34,Mexico,<=50K
44,Self-emp-not-inc,173856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,99,55,United-States,<=50K
36,Private,163550,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4254,67,36,Mexico,<=50K
28,Private,163572,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4316,54,34,Mexico,<=50K
42,Private,19214,10th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4658,129,31,United-States,<=50K
45,Local-gov,171655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,96,38,United-States,>50K
28,Private,114922,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4717,75,29,United-States,<=50K
51,Private,207848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3450,79,48,United-States,<=50K
28,Private,151578,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4798,66,30,United-States,<=50K
35,Private,183599,7th-8th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4458,59,40,Philippines,<=50K
56,Federal-gov,44807,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6553,105,48,United-States,>50K
23,Private,248335,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4068,136,32,United-States,<=50K
39,Local-gov,203036,7th-8th,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4609,71,34,Philippines,<=50K
27,Private,184862,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4186,201,29,Canada,<=50K
35,Private,244905,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4123,49,38,Mexico,<=50K
32,Private,91165,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6488,734,45,United-States,>50K
34,Private,219057,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4564,50,34,United-States,<=50K
22,Private,119515,HS-grad,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4559,113,32,United-States,<=50K
29,Private,262026,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5970,104,53,United-States,<=50K
21,Private,326493,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4947,95,36,United-States,<=50K
36,Private,146614,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5016,84,39,United-States,<=50K
35,Private,197914,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,5012,77,36,United-States,<=50K
43,Self-emp-not-inc,110224,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,91,54,United-States,>50K
39,Private,236314,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5423,53,38,United-States,<=50K
41,Local-gov,262513,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,67,34,United-States,<=50K
33,State-gov,329375,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3628,198,36,United-States,<=50K
57,Local-gov,57004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,73,33,United-States,>50K
36,Private,241308,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,90,57,United-States,>50K
34,Private,87521,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4377,83,32,United-States,<=50K
37,Private,275373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,88,56,United-States,<=50K
63,Private,180320,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4005,65,42,United-States,>50K
42,Private,363901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,64,41,United-States,<=50K
35,Private,128284,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7734,3004,49,United-States,>50K
50,Private,279498,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5278,72,44,United-States,<=50K
28,Private,152206,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3994,95,43,United-States,<=50K
56,Federal-gov,54279,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6857,79,44,United-States,>50K
57,Federal-gov,63478,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5778,93,54,United-States,<=50K
33,Private,19369,9th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4494,89,49,United-States,<=50K
47,Local-gov,150140,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,70,41,United-States,>50K
37,Private,224117,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4565,52,43,United-States,<=50K
65,Self-emp-inc,31675,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6446,67,49,United-States,<=50K
29,Private,134228,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4855,82,30,United-States,<=50K
28,Private,156157,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4005,101,43,United-States,<=50K
24,Private,154905,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4309,137,31,Canada,<=50K
21,Private,206181,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4131,110,27,United-States,<=50K
34,Private,259411,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3905,250,36,United-States,<=50K
38,Private,280043,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,63,53,United-States,<=50K
30,Private,197214,Some-college,8,Never-married,Other-service,Wife,Black,Female,5067,71,37,United-States,<=50K
34,Private,185071,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4851,61,37,United-States,<=50K
26,Private,137903,Some-college,9,Never-married,Other-service,Wife,Black,Female,5141,99,36,Jamaica,<=50K
50,Local-gov,123434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,70,33,United-States,>50K
25,Private,360942,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,4297,141,34,United-States,<=50K
30,State-gov,224363,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3974,322,33,Mexico,<=50K
33,Private,196356,Some-college,9,Divorced,Other-service,Other-relative,Black,Female,4826,79,35,United-States,<=50K
33,Private,352114,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4425,152,39,United-States,<=50K
26,Private,185733,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5658,88,51,United-States,<=50K
48,Local-gov,207609,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,68,29,United-States,<=50K
38,Private,229591,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5593,47,34,United-States,<=50K
41,Private,272313,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4020,53,39,Mexico,<=50K
33,Private,63321,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4199,114,33,United-States,<=50K
36,Self-emp-inc,103912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,3003,54,United-States,>50K
28,Private,179598,Some-college,9,Never-married,Other-service,Wife,Black,Female,5262,87,39,United-States,<=50K
38,Private,97396,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7785,3003,28,United-States,>50K
45,Local-gov,142821,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5872,63,50,United-States,<=50K
42,Local-gov,176122,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,55,42,United-States,<=50K
35,Private,305979,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,116,55,United-States,<=50K
38,Private,231102,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4047,56,38,Mexico,<=50K
42,Private,281360,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4234,74,31,United-States,<=50K
21,Private,219934,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4137,95,23,United-States,<=50K
36,Private,170180,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7821,3004,41,United-States,>50K
35,Private,141769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,2792,57,United-States,>50K
35,Private,152109,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,1244,57,United-States,>50K
29,Private,223239,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4989,60,32,United-States,<=50K
37,Private,302828,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,85,56,United-States,<=50K
26,State-gov,203352,11th,6,Never-married,Transport-moving,Own-child,White,Male,3834,186,27,United-States,<=50K
33,Private,205727,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6346,120,58,United-States,>50K
31,Private,380636,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6212,119,46,United-States,<=50K
29,Private,192725,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5354,108,42,Philippines,<=50K
36,Private,211676,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4190,64,39,Mexico,<=50K
44,Private,333312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,54,49,United-States,<=50K
35,Self-emp-inc,136971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7682,3004,54,United-States,>50K
24,Private,264169,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3967,118,34,United-States,<=50K
30,Private,191452,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4264,53,34,Mexico,<=50K
41,Private,253202,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,59,50,United-States,<=50K
26,Private,137405,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4842,92,51,United-States,<=50K
48,Private,348373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,64,45,United-States,<=50K
32,Private,28922,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3969,100,37,United-States,<=50K
28,Private,142950,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4691,66,35,Canada,<=50K
43,Local-gov,199917,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5790,53,35,United-States,<=50K
43,Private,337349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,64,50,United-States,<=50K
53,Local-gov,87641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,76,37,United-States,>50K
47,Private,123343,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,61,50,United-States,>50K
35,Self-emp-inc,109798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,3003,55,United-States,>50K
44,Private,195649,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,76,52,United-States,>50K
33,Private,22716,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5982,646,37,United-States,>50K
28,Private,161445,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4389,63,35,Mexico,<=50K
28,Private,195111,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,4144,74,35,Mexico,<=50K
26,Private,257450,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4131,134,34,United-States,<=50K
51,Local-gov,101940,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6205,90,45,United-States,>50K
26,Private,181593,Some-college,8,Never-married,Other-service,Wife,Black,Female,5085,98,35,United-States,<=50K
28,Private,178535,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5270,195,30,United-States,<=50K
52,Local-gov,138030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,77,31,United-States,>50K
32,Private,263313,Some-college,9,Divorced,Other-service,Own-child,White,Male,5026,89,32,United-States,<=50K
46,Private,301430,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3586,211,34,United-States,<=50K
30,Private,193622,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4228,56,35,Mexico,<=50K
60,Federal-gov,38928,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6880,83,42,United-States,>50K
34,Private,156284,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3004,51,United-States,>50K
23,Private,275719,Prof-school,10,Never-married,Tech-support,Own-child,White,Male,5038,69,28,United-States,<=50K
23,Private,292689,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,4983,76,28,United-States,<=50K
35,Private,171535,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,92,57,United-States,>50K
44,Self-emp-inc,31373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2991,57,United-States,>50K
38,Private,287519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,53,47,United-States,<=50K
35,Private,158354,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,1296,58,United-States,>50K
64,Self-emp-not-inc,50891,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4546,94,52,United-States,<=50K
22,Private,159434,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4396,139,28,Canada,<=50K
42,Private,337747,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,62,45,United-States,<=50K
31,Private,184454,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7199,2965,47,United-States,>50K
34,Private,152537,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3003,55,United-States,>50K
23,Private,230451,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5353,88,29,United-States,<=50K
32,Private,243544,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6572,88,57,United-States,<=50K
23,Private,136305,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4583,110,29,Canada,<=50K
35,Private,201394,7th-8th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4360,60,38,Philippines,<=50K
32,Private,188392,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7362,3003,45,United-States,>50K
51,Private,289893,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3562,187,39,United-States,<=50K
56,Self-emp-not-inc,123353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3615,102,46,United-States,>50K
39,Private,260096,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5837,49,32,United-States,<=50K
49,Local-gov,108447,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,69,42,United-States,>50K
31,Private,23495,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5703,293,40,United-States,<=50K
