age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,110136,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4375,2793,34,United-States,<=50K
49,Private,245751,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3439,403,27,United-States,<=50K
35,Private,263821,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4404,177,51,Haiti,<=50K
27,Self-emp-not-inc,150204,Some-college,11,Never-married,Sales,Own-child,Black,Female,6138,268,18,United-States,<=50K
45,Local-gov,240461,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7483,112,57,Germany,<=50K
52,Private,140841,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3663,110,51,Cuba,<=50K
27,Private,269897,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4528,189,36,United-States,<=50K
46,Local-gov,160355,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,136,52,Germany,<=50K
49,Private,172011,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3665,226,22,United-States,<=50K
49,Self-emp-not-inc,325781,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,140,37,United-States,>50K
44,Private,131475,11th,7,Divorced,Machine-op-inspct,Wife,White,Female,3505,222,10,United-States,<=50K
30,Private,227884,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4290,91,44,United-States,<=50K
50,Local-gov,111568,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6080,158,59,Germany,<=50K
41,State-gov,93836,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7546,174,16,United-States,>50K
48,Private,180414,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3254,168,35,Canada,<=50K
28,Federal-gov,237584,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,4981,204,47,Haiti,>50K
45,State-gov,93118,Some-college,13,Divorced,Adm-clerical,Unmarried,Other,Female,7234,287,15,United-States,<=50K
44,Self-emp-not-inc,214536,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,158,40,United-States,<=50K
60,Private,144573,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4599,209,52,Canada,<=50K
43,Private,188071,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,2690,43,United-States,<=50K
35,Self-emp-not-inc,61692,1st-4th,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6546,150,26,United-States,>50K
27,Private,264738,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4238,114,42,United-States,<=50K
26,Federal-gov,273421,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5084,204,43,Haiti,<=50K
30,State-gov,53105,10th,14,Separated,Prof-specialty,Unmarried,White,Female,7074,126,30,United-States,>50K
46,State-gov,86854,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7379,199,14,United-States,>50K
61,Private,162256,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3642,155,51,Cuba,<=50K
23,Local-gov,19937,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,69,47,Guatemala,<=50K
18,Private,19217,11th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,612,51,1,Puerto-Rico,<=50K
18,Local-gov,35397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,29,58,Mexico,<=50K
52,Local-gov,151677,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,144,57,Germany,<=50K
18,Local-gov,19877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,19,55,Puerto-Rico,<=50K
57,Private,140995,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4653,2173,40,United-States,<=50K
22,Private,227736,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4712,93,37,United-States,<=50K
45,Federal-gov,295171,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3454,136,55,Canada,>50K
61,Private,224462,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2960,135,52,Canada,<=50K
19,Local-gov,749095,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,83,58,Mexico,<=50K
40,Private,169829,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,1713,45,United-States,>50K
55,Local-gov,100176,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6927,168,60,Germany,<=50K
19,Self-emp-not-inc,198163,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4218,123,29,United-States,<=50K
55,Local-gov,105383,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6490,211,55,Cuba,<=50K
57,Private,226443,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3093,140,40,Canada,<=50K
41,Private,214007,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3870,148,53,Cuba,<=50K
46,Private,214350,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,3909,121,48,United-States,<=50K
41,Private,197083,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,2642,41,United-States,<=50K
50,Private,160197,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3578,281,21,United-States,<=50K
38,Federal-gov,143454,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7213,226,20,United-States,>50K
30,Federal-gov,288558,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4865,177,47,Haiti,>50K
41,Private,181172,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,2641,43,United-States,<=50K
36,Private,213645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,259,46,United-States,>50K
19,Self-emp-inc,214446,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5286,131,25,United-States,<=50K
41,Local-gov,259169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,96,60,Mexico,<=50K
39,Self-emp-not-inc,245480,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,146,40,United-States,>50K
51,Private,149353,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4583,2841,38,United-States,<=50K
25,Local-gov,747880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7918,109,57,Mexico,<=50K
48,State-gov,79844,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7380,197,15,United-States,>50K
31,Private,156811,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5500,86,47,United-States,>50K
63,Private,219326,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3216,159,55,Canada,<=50K
65,Private,233915,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3129,157,48,Canada,<=50K
47,Private,152734,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,2372,48,United-States,>50K
38,Self-emp-inc,128583,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7101,372,19,United-States,>50K
36,Private,233605,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,264,45,United-States,>50K
23,Self-emp-not-inc,221754,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4188,155,24,United-States,<=50K
49,Private,249218,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,204,45,United-States,>50K
54,Private,217051,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4116,166,52,United-States,<=50K
60,Private,82263,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4252,2756,26,United-States,<=50K
58,Private,250331,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3340,132,51,Canada,<=50K
22,Private,243148,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4868,116,37,United-States,<=50K
32,Private,265378,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5429,140,43,United-States,>50K
37,Federal-gov,113653,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7123,306,19,United-States,>50K
63,Private,225898,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4953,131,51,Cuba,<=50K
24,Private,252480,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4212,114,33,United-States,<=50K
36,Private,233756,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4468,154,54,Haiti,<=50K
24,Federal-gov,212256,Some-college,11,Never-married,Sales,Unmarried,Black,Female,6214,162,31,United-States,>50K
46,Private,116478,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4530,3002,36,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,96,55,Mexico,<=50K
49,Private,202908,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4229,231,50,United-States,<=50K
65,Private,213496,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3620,131,52,Cuba,<=50K
58,Private,128952,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4171,2513,41,United-States,<=50K
38,Local-gov,218953,9th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4319,273,43,Canada,<=50K
41,Private,142999,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,2758,43,United-States,<=50K
21,Local-gov,249194,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4369,222,38,United-States,<=50K
59,Private,179432,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2855,115,39,Canada,<=50K
33,Federal-gov,114923,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5417,256,47,Haiti,>50K
55,Local-gov,170046,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,132,58,Germany,<=50K
21,Self-emp-inc,161667,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5948,167,27,United-States,<=50K
48,State-gov,73227,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7049,221,15,United-States,>50K
43,Self-emp-not-inc,224618,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,383,39,United-States,<=50K
55,Private,129751,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4527,2926,36,United-States,<=50K
34,Private,178717,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5199,156,36,United-States,<=50K
34,Federal-gov,112617,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7160,242,19,United-States,>50K
58,Private,130361,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4147,2459,35,United-States,<=50K
49,State-gov,55695,Doctorate,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7485,152,12,United-States,>50K
53,Private,91955,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4403,2989,27,United-States,<=50K
32,Private,315983,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4057,93,44,United-States,<=50K
37,Federal-gov,63266,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7093,318,37,Haiti,>50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,77,60,Mexico,<=50K
46,Local-gov,257182,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,104,60,Mexico,<=50K
41,Private,140872,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,3003,42,United-States,<=50K
60,Private,84449,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4134,2381,20,United-States,<=50K
36,Private,229540,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5348,460,42,United-States,>50K
38,Private,186781,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4725,1073,37,United-States,<=50K
49,Private,29758,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3302,409,5,United-States,<=50K
38,Private,225245,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,4734,2617,40,United-States,<=50K
44,Private,259150,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4616,375,41,United-States,<=50K
46,Private,206380,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,442,46,United-States,>50K
26,Private,216199,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4897,205,42,United-States,<=50K
51,Private,172553,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4385,187,44,United-States,<=50K
24,Local-gov,737848,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,95,65,Mexico,<=50K
37,State-gov,74837,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7693,186,18,United-States,>50K
50,Private,156211,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4481,205,43,United-States,<=50K
22,Private,179536,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5994,91,28,United-States,<=50K
52,Local-gov,144389,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7082,150,57,Germany,<=50K
35,Private,109356,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4460,125,39,United-States,<=50K
42,Private,112396,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2867,56,United-States,>50K
43,Private,150967,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5210,3003,41,United-States,<=50K
46,Private,217662,11th,7,Divorced,Machine-op-inspct,Wife,White,Female,3532,262,17,United-States,<=50K
23,Local-gov,234512,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4708,195,43,United-States,<=50K
36,Private,221773,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4657,985,39,United-States,<=50K
47,Private,160912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,1534,48,United-States,>50K
47,State-gov,48424,Doctorate,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7688,171,13,United-States,>50K
63,Private,229920,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3042,127,56,Canada,<=50K
40,Private,135344,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2653,48,United-States,>50K
40,Private,113279,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,3003,44,United-States,>50K
40,Private,322537,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,128,43,United-States,>50K
67,Private,205322,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3067,126,59,Canada,<=50K
48,Private,111096,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4634,3000,36,United-States,<=50K
33,Private,274828,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4116,87,44,United-States,<=50K
30,Federal-gov,161946,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5139,165,46,Haiti,>50K
46,Private,116635,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3163,124,31,Canada,<=50K
45,Private,64431,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3344,169,8,United-States,<=50K
45,Private,175438,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4587,842,37,United-States,<=50K
62,Private,201615,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2924,133,51,Canada,<=50K
61,Private,180853,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3523,181,50,Cuba,<=50K
47,Private,191103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,160,53,United-States,>50K
39,Self-emp-not-inc,195332,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,226,21,United-States,<=50K
20,Private,225289,Some-college,10,Never-married,Sales,Own-child,White,Male,5506,101,27,United-States,<=50K
44,Private,262336,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4872,2520,39,United-States,<=50K
58,Private,152803,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3528,95,51,Cuba,<=50K
34,Private,213028,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4750,1021,42,United-States,<=50K
31,Private,217445,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5003,142,42,United-States,<=50K
58,Private,174911,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3417,198,58,Cuba,<=50K
25,Self-emp-inc,150744,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6136,123,30,United-States,<=50K
30,Private,195426,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5265,134,43,United-States,<=50K
39,Self-emp-not-inc,124611,1st-4th,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6256,137,28,United-States,>50K
44,Self-emp-not-inc,134045,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,100,44,United-States,>50K
52,Private,152599,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3115,174,37,Canada,<=50K
33,Federal-gov,117184,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5378,250,52,Haiti,>50K
63,Private,198440,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4216,167,53,Cuba,<=50K
27,Federal-gov,232818,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6513,205,32,United-States,>50K
57,Private,244966,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3420,122,57,Cuba,<=50K
21,Private,21620,11th,3,Married-civ-spouse,Other-service,Wife,White,Female,1259,61,1,Peru,<=50K
38,Private,286537,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4982,283,38,United-States,<=50K
42,Self-emp-not-inc,57367,1st-4th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6533,167,23,United-States,>50K
46,Local-gov,249649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,111,61,Mexico,<=50K
31,Private,49094,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2971,139,19,Canada,<=50K
20,Private,20097,11th,2,Married-civ-spouse,Other-service,Wife,White,Female,1255,151,3,Peru,<=50K
38,Private,172720,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,1264,43,United-States,>50K
60,Private,178056,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2905,164,52,Canada,<=50K
20,Local-gov,243762,Some-college,8,Never-married,Sales,Other-relative,Black,Male,4417,237,36,United-States,<=50K
40,Private,106179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,3001,50,United-States,>50K
39,Private,103850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,3003,49,United-States,>50K
