age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,274733,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4657,264,37,United-States,<=50K
48,Self-emp-inc,59015,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,3003,49,United-States,>50K
75,Private,284697,10th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1509,151,34,Laos,<=50K
43,Private,477127,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,258,40,South,<=50K
53,Self-emp-inc,76959,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,2941,53,United-States,>50K
29,Private,233803,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5844,291,60,India,<=50K
55,State-gov,228180,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4134,262,47,United-States,<=50K
49,Private,76612,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5774,419,47,Canada,<=50K
25,Self-emp-not-inc,211592,12th,10,Never-married,Sales,Other-relative,White,Female,5839,162,54,Guatemala,<=50K
22,Self-emp-not-inc,172977,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6633,289,41,United-States,<=50K
18,Private,133518,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4928,218,30,United-States,<=50K
55,Federal-gov,41047,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7112,169,3,United-States,<=50K
54,State-gov,339925,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,391,38,United-States,>50K
47,State-gov,295504,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,221,36,United-States,>50K
52,Federal-gov,90210,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7555,729,28,United-States,>50K
75,Private,65714,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,111,52,Laos,<=50K
18,Private,133831,Some-college,9,Never-married,Other-service,Own-child,White,Male,4708,191,37,United-States,<=50K
50,Local-gov,114402,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2996,45,United-States,>50K
46,Private,722190,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4378,89,44,Mexico,<=50K
24,Private,163948,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4534,220,44,United-States,<=50K
55,Local-gov,251809,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4803,336,41,United-States,<=50K
45,Private,569486,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6418,319,21,South,<=50K
22,Self-emp-not-inc,194399,12th,10,Never-married,Sales,Not-in-family,White,Female,5891,174,50,United-States,<=50K
45,Private,153464,HS-grad,12,Divorced,Protective-serv,Unmarried,Other,Male,5939,343,30,United-States,<=50K
43,Private,92706,Bachelors,11,Divorced,Farming-fishing,Unmarried,Other,Male,6145,911,17,United-States,<=50K
56,Private,194869,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5179,340,36,United-States,<=50K
47,Local-gov,108144,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,2851,46,United-States,>50K
29,State-gov,266129,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4439,215,32,United-States,<=50K
31,Private,170282,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5651,227,63,Cuba,<=50K
25,Private,268963,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4555,148,37,United-States,<=50K
30,Private,291617,HS-grad,11,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5657,232,48,United-States,<=50K
20,Private,126481,Some-college,10,Never-married,Other-service,Own-child,White,Female,5869,237,28,Jamaica,<=50K
47,Federal-gov,56266,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7572,2935,30,United-States,>50K
18,Private,98659,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,2500,121,45,Jamaica,<=50K
49,Private,269180,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4802,314,38,United-States,<=50K
52,Local-gov,152928,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,2972,45,United-States,>50K
50,Local-gov,118762,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,3002,45,United-States,>50K
57,Federal-gov,128276,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6674,246,15,United-States,<=50K
21,Private,152875,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5039,384,43,Hong,<=50K
49,Federal-gov,63737,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7592,2467,28,United-States,>50K
32,Private,242640,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6212,241,67,Japan,<=50K
42,Private,119223,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5710,862,25,United-States,<=50K
38,Private,89196,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6048,1144,36,Canada,<=50K
49,Local-gov,110429,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,3000,43,United-States,>50K
26,Self-emp-not-inc,221457,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5749,103,61,Guatemala,<=50K
20,Private,108454,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4658,155,41,Jamaica,<=50K
26,Private,204167,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5808,418,57,Japan,<=50K
45,Private,748151,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4396,90,15,Mexico,<=50K
74,Private,267113,Some-college,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2260,168,32,Laos,<=50K
52,Self-emp-inc,108309,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2832,52,United-States,>50K
19,Private,116510,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4589,223,37,United-States,<=50K
21,Private,98834,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,506,217,54,Philippines,<=50K
48,Local-gov,249963,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3663,728,45,United-States,>50K
33,Private,233700,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5704,234,47,United-States,<=50K
38,Self-emp-not-inc,278640,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5913,323,37,United-States,<=50K
20,Self-emp-not-inc,141511,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4972,282,38,Nicaragua,<=50K
51,State-gov,278649,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3879,423,39,United-States,>50K
65,Private,64167,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3260,161,54,Laos,<=50K
36,Private,253744,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5535,428,43,South,<=50K
56,Federal-gov,61007,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7341,178,7,United-States,>50K
43,Local-gov,108406,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3866,1924,45,United-States,>50K
53,Self-emp-inc,86033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,3000,49,United-States,>50K
24,Self-emp-not-inc,169032,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6846,183,52,United-States,<=50K
49,Local-gov,64348,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,3003,46,United-States,>50K
23,Private,162432,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4207,380,38,United-States,<=50K
27,Private,284641,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5588,172,47,United-States,<=50K
35,Private,209789,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5861,572,58,South,<=50K
49,Local-gov,113526,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,2995,43,United-States,>50K
39,Self-emp-not-inc,282212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6656,359,46,United-States,<=50K
47,Local-gov,47005,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,3003,49,United-States,>50K
37,Private,91099,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,6069,635,45,Canada,<=50K
56,Federal-gov,105612,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7216,255,16,United-States,>50K
33,Self-emp-not-inc,258231,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5658,137,71,Cuba,<=50K
55,Self-emp-inc,217851,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,2273,44,United-States,>50K
33,Private,93777,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4588,121,48,Jamaica,<=50K
33,Self-emp-not-inc,278703,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5911,253,36,United-States,<=50K
28,Private,233437,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5757,221,59,India,<=50K
22,State-gov,206694,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4506,269,30,United-States,<=50K
29,Private,95720,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2306,111,50,Jamaica,<=50K
40,Private,98422,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6129,808,62,South,<=50K
33,Self-emp-not-inc,169425,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6303,153,66,Cuba,<=50K
55,Federal-gov,73030,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7483,189,8,United-States,>50K
52,Local-gov,133222,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4355,2982,45,United-States,>50K
23,State-gov,233512,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4633,260,33,United-States,<=50K
47,Self-emp-inc,65149,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,3003,47,United-States,>50K
40,State-gov,240784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,312,35,United-States,>50K
46,Private,157125,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5897,559,28,United-States,<=50K
35,State-gov,296847,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4659,238,39,United-States,<=50K
56,Federal-gov,130246,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6938,217,19,United-States,>50K
57,Private,223058,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5115,351,41,United-States,<=50K
21,Self-emp-not-inc,185581,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6254,263,40,United-States,<=50K
81,Private,56613,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,122,45,Laos,<=50K
45,Federal-gov,50502,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,3003,43,United-States,>50K
20,Private,159239,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4809,246,38,Hong,<=50K
19,Private,108499,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4489,318,37,United-States,<=50K
53,Private,43674,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,6968,423,7,United-States,<=50K
24,Private,119688,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,766,113,52,Philippines,<=50K
25,Private,180149,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4399,293,30,United-States,<=50K
35,Private,111319,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5865,840,63,South,<=50K
36,Private,224482,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5766,467,56,South,<=50K
24,Self-emp-not-inc,199843,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,5625,316,29,United-States,<=50K
27,Self-emp-not-inc,310642,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,4790,230,37,United-States,<=50K
54,Federal-gov,63651,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7672,428,25,United-States,>50K
22,Self-emp-not-inc,213400,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5639,121,59,Guatemala,<=50K
49,Local-gov,103031,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,3001,43,United-States,>50K
50,Self-emp-not-inc,365687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,295,42,United-States,>50K
35,Private,199750,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6005,773,59,South,<=50K
18,Private,145596,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4782,156,32,United-States,<=50K
46,Local-gov,60223,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,3003,40,United-States,>50K
25,Private,172717,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5461,245,54,India,<=50K
24,Private,202952,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5564,422,48,India,<=50K
52,Private,91212,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6676,542,13,United-States,<=50K
24,Private,210086,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5556,238,56,India,<=50K
63,Private,115598,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4081,332,42,Canada,<=50K
47,Self-emp-inc,61093,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,3003,48,United-States,>50K
54,Private,191111,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5722,552,34,United-States,<=50K
52,Self-emp-inc,241649,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,1502,36,United-States,>50K
53,Private,749095,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4383,104,3,Mexico,<=50K
50,Local-gov,133370,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,2996,44,United-States,>50K
55,Private,106863,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6663,522,14,United-States,<=50K
30,Private,107370,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,517,110,49,Philippines,<=50K
38,Private,77274,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4007,149,48,Jamaica,<=50K
34,Private,121015,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6227,501,65,South,<=50K
19,Self-emp-not-inc,167337,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4605,286,32,United-States,<=50K
45,Private,749102,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4295,87,2,Mexico,<=50K
29,Private,175797,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4176,329,33,United-States,<=50K
54,Federal-gov,119999,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7660,270,18,United-States,>50K
44,State-gov,229493,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3632,1292,42,United-States,>50K
48,Local-gov,86045,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,2982,45,United-States,>50K
30,Private,212931,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5868,346,60,India,<=50K
19,Self-emp-not-inc,158434,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5356,304,26,United-States,<=50K
51,Local-gov,81345,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,3002,47,United-States,>50K
46,Private,105740,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5324,407,62,Cuba,<=50K
47,Local-gov,71844,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6670,2942,41,United-States,>50K
61,Private,748680,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4075,103,8,Mexico,<=50K
56,Private,115455,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6854,331,11,United-States,<=50K
50,Local-gov,141517,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4631,2926,46,United-States,>50K
34,Private,217521,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5922,107,81,Cuba,<=50K
26,Private,221571,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5522,376,56,India,<=50K
24,Private,109314,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6101,281,44,Cuba,<=50K
63,Private,229132,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4652,98,54,Cuba,<=50K
57,Private,30473,Assoc-acdm,14,Divorced,Protective-serv,Unmarried,Black,Male,7360,246,3,United-States,<=50K
