age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,257307,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4590,71,42,Germany,<=50K
43,Private,95372,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6476,336,41,United-States,<=50K
34,Private,141023,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2962,48,United-States,>50K
29,Local-gov,240227,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4270,77,51,United-States,<=50K
33,Private,257361,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4420,158,32,United-States,<=50K
38,Private,182868,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5612,98,35,United-States,<=50K
47,Private,48489,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4746,128,31,United-States,<=50K
56,Federal-gov,357975,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4445,93,37,Philippines,>50K
27,Private,212223,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6414,56,46,United-States,<=50K
36,Private,258292,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5134,106,44,South,<=50K
31,Private,173748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,1836,53,United-States,>50K
34,Local-gov,279756,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5257,98,47,United-States,<=50K
41,Self-emp-not-inc,273200,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6741,91,58,South,<=50K
25,Private,210413,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4305,70,28,United-States,<=50K
30,Self-emp-not-inc,230860,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3716,523,50,United-States,>50K
34,Private,274589,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4367,74,32,Mexico,<=50K
40,Self-emp-not-inc,251435,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5808,127,50,South,<=50K
32,Private,122635,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2973,52,United-States,>50K
30,Private,160745,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,1390,50,United-States,>50K
26,Private,267545,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,43,41,United-States,<=50K
33,State-gov,366738,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5551,102,37,United-States,<=50K
46,Federal-gov,175064,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5783,152,52,South,<=50K
66,Private,19313,10th,9,Never-married,Craft-repair,Husband,White,Male,4145,316,26,United-States,<=50K
24,Private,181646,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4500,78,30,Columbia,<=50K
34,Private,239607,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4866,93,40,Columbia,<=50K
25,Private,87650,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5430,45,28,United-States,<=50K
32,Private,150228,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,2718,50,United-States,>50K
53,Federal-gov,345959,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4360,83,39,Philippines,>50K
26,Private,284563,9th,7,Never-married,Craft-repair,Own-child,White,Male,4048,103,48,United-States,<=50K
40,Private,381845,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4330,79,36,Mexico,<=50K
38,Local-gov,153299,12th,10,Never-married,Prof-specialty,Husband,White,Male,5109,674,56,United-States,<=50K
36,Private,179478,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5706,64,36,United-States,>50K
42,Self-emp-not-inc,177985,12th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,3674,113,51,United-States,<=50K
30,Private,200090,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5349,167,40,South,<=50K
39,Local-gov,273489,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6005,86,41,United-States,<=50K
31,Private,81013,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5531,88,29,United-States,<=50K
56,Local-gov,263054,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4923,173,38,Philippines,>50K
44,Self-emp-inc,229444,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6050,86,46,United-States,<=50K
35,Private,176582,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5782,106,36,United-States,<=50K
33,Private,130384,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6661,53,48,United-States,<=50K
29,Private,145698,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5260,81,28,United-States,<=50K
27,Private,152866,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5183,119,28,United-States,<=50K
32,Private,99765,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,2993,51,United-States,>50K
38,Private,226836,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5145,54,39,United-States,<=50K
26,Private,237305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,58,44,United-States,<=50K
37,Private,119617,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,3003,47,United-States,>50K
28,Self-emp-not-inc,350027,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2721,162,49,United-States,<=50K
29,Self-emp-not-inc,146206,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4856,361,49,United-States,>50K
36,Private,173723,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4297,90,33,Canada,<=50K
51,Local-gov,355371,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4396,89,36,Mexico,<=50K
37,Private,134086,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6143,67,41,United-States,<=50K
33,Private,124913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,3002,52,United-States,>50K
26,Private,135077,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6464,65,43,United-States,<=50K
30,Private,70647,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5343,80,29,United-States,<=50K
32,Private,125038,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6178,77,39,United-States,<=50K
28,Self-emp-not-inc,292834,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2767,146,44,United-States,<=50K
39,Private,232966,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,6029,87,35,United-States,<=50K
31,State-gov,353826,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5163,93,38,United-States,<=50K
43,Private,259176,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4391,89,40,Mexico,<=50K
45,Private,96821,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4030,119,31,Canada,<=50K
39,Private,253958,HS-grad,11,Divorced,Other-service,Wife,Black,Female,6216,91,37,United-States,<=50K
35,Private,92864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,3003,54,United-States,>50K
47,Self-emp-not-inc,203759,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6728,113,51,United-States,<=50K
35,Private,139324,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6992,72,53,United-States,>50K
68,Private,19226,10th,7,Never-married,Craft-repair,Husband,White,Male,3745,403,25,Canada,<=50K
47,Private,85635,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7773,3004,42,United-States,>50K
43,Self-emp-not-inc,250910,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7225,110,66,South,<=50K
50,Private,319709,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4410,100,36,Mexico,<=50K
51,Self-emp-inc,193562,12th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5581,47,53,United-States,<=50K
37,Private,110554,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3003,46,United-States,>50K
27,Private,165093,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4936,99,30,United-States,>50K
21,Private,175155,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4769,88,30,United-States,<=50K
29,Private,236447,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4343,151,28,United-States,<=50K
37,Private,206464,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6353,170,49,United-States,<=50K
24,Private,201452,1st-4th,9,Divorced,Other-service,Own-child,White,Male,4848,45,36,United-States,<=50K
51,Self-emp-not-inc,93146,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4755,888,50,United-States,>50K
39,Private,229427,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5450,134,48,South,<=50K
22,Private,165212,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4461,114,26,United-States,<=50K
42,Private,214450,HS-grad,11,Divorced,Other-service,Wife,Black,Female,6188,98,39,United-States,<=50K
32,Private,129415,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6704,62,47,United-States,<=50K
24,Private,111831,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6366,77,38,United-States,<=50K
27,Private,205280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,52,46,United-States,<=50K
24,Private,382722,9th,7,Never-married,Craft-repair,Own-child,White,Male,3663,81,42,United-States,<=50K
37,Private,275555,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4456,82,38,Germany,<=50K
39,Private,115527,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7323,3001,42,United-States,<=50K
26,Private,109301,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5099,88,29,United-States,<=50K
31,Private,253513,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4266,63,35,Columbia,<=50K
34,Private,159760,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,2978,49,United-States,>50K
39,Private,99317,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5606,88,33,United-States,<=50K
46,Self-emp-not-inc,148965,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4045,111,52,United-States,<=50K
27,Private,74719,HS-grad,8,Divorced,Sales,Own-child,Black,Female,5436,91,28,United-States,<=50K
48,Private,392015,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4402,65,37,Mexico,<=50K
33,Private,67542,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5518,95,29,United-States,<=50K
26,Private,154357,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6625,52,46,United-States,<=50K
28,Self-emp-not-inc,217927,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3323,119,43,United-States,>50K
37,Private,96353,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5556,72,35,United-States,<=50K
58,Private,23162,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6951,2969,33,United-States,<=50K
33,Private,115355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2947,51,United-States,>50K
30,Private,211089,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5031,64,43,United-States,<=50K
41,Private,120703,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6833,2382,41,United-States,<=50K
56,Private,21271,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5400,121,36,United-States,<=50K
51,State-gov,171309,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6988,64,35,United-States,<=50K
27,Self-emp-not-inc,271736,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3256,120,43,United-States,<=50K
22,Private,77791,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5270,64,24,United-States,<=50K
22,Private,111940,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,5997,44,30,United-States,<=50K
26,Self-emp-not-inc,287711,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2809,111,44,United-States,<=50K
26,Private,193479,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6621,64,50,United-States,<=50K
30,Private,168727,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6249,75,41,United-States,<=50K
21,Private,96085,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5454,50,25,United-States,<=50K
33,Private,243537,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5144,90,36,United-States,<=50K
34,Local-gov,283013,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5054,91,50,United-States,<=50K
41,Private,104559,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5074,73,32,United-States,<=50K
28,Private,240714,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4370,132,31,Mexico,<=50K
25,Private,217020,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6574,38,42,United-States,<=50K
35,Private,307085,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4370,75,38,Germany,<=50K
77,Private,19214,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1805,783,21,Cuba,<=50K
65,Private,19395,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4189,164,34,United-States,<=50K
24,Private,226050,1st-4th,9,Divorced,Craft-repair,Own-child,White,Male,5069,53,39,United-States,<=50K
31,Private,236304,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4757,76,36,Columbia,<=50K
34,Private,292707,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6329,122,51,South,<=50K
26,Local-gov,309116,9th,8,Never-married,Craft-repair,Own-child,White,Male,4228,79,44,United-States,<=50K
26,Private,53863,HS-grad,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5590,89,28,United-States,<=50K
38,Private,290387,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4354,93,31,Mexico,<=50K
34,Private,258410,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5171,86,36,United-States,>50K
36,Private,105404,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,3003,48,United-States,>50K
35,Local-gov,320504,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5744,107,41,United-States,<=50K
52,Self-emp-inc,235042,12th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5247,46,56,United-States,<=50K
20,Private,127893,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5811,57,28,United-States,<=50K
53,Local-gov,369430,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Male,4397,84,37,Mexico,>50K
22,Private,186292,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6162,84,37,United-States,<=50K
41,State-gov,175400,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5928,95,37,United-States,<=50K
35,Private,280338,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5848,131,47,South,<=50K
35,Private,114730,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,3003,51,United-States,>50K
31,Private,257975,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4621,115,32,United-States,<=50K
42,State-gov,273169,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6194,70,36,United-States,<=50K
25,Private,221597,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4204,116,29,United-States,<=50K
50,Self-emp-inc,194877,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4014,52,57,United-States,<=50K
30,Self-emp-not-inc,268359,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2786,172,46,United-States,<=50K
44,Private,266898,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4463,93,42,Philippines,<=50K
24,Private,396629,9th,6,Never-married,Other-service,Own-child,White,Male,3310,95,43,United-States,<=50K
26,Private,85420,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5238,72,27,United-States,<=50K
26,Local-gov,348736,9th,8,Never-married,Other-service,Own-child,White,Female,4397,77,41,United-States,<=50K
40,Self-emp-inc,69847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7528,3004,54,United-States,>50K
40,Private,315956,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4457,129,33,Mexico,<=50K
41,Private,399060,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4359,71,34,Mexico,<=50K
24,Private,396803,9th,6,Never-married,Craft-repair,Own-child,White,Male,3449,94,45,United-States,<=50K
53,Private,78291,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4248,161,31,Mexico,<=50K
33,State-gov,300617,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5490,96,35,United-States,<=50K
56,Federal-gov,265049,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4429,164,37,Philippines,>50K
60,Private,19889,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3978,297,28,Canada,<=50K
