age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,224203,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5915,2548,35,United-States,>50K
35,Federal-gov,103374,Some-college,10,Never-married,Sales,Other-relative,White,Female,5053,302,42,Canada,<=50K
49,Private,227523,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5296,272,49,United-States,<=50K
74,Private,102274,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1085,148,24,Haiti,<=50K
49,Private,308550,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5438,289,51,United-States,<=50K
38,Local-gov,97164,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7267,263,46,United-States,>50K
28,Federal-gov,279433,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5006,182,38,United-States,<=50K
28,Private,225790,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5152,192,40,United-States,<=50K
51,Private,275867,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5224,240,53,United-States,<=50K
32,Private,122145,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4629,969,39,United-States,<=50K
33,Private,219157,HS-grad,10,Separated,Farming-fishing,Not-in-family,Other,Male,4885,336,48,United-States,<=50K
29,Private,61057,Some-college,10,Never-married,Sales,Wife,White,Female,5735,241,27,Cuba,<=50K
31,Private,47217,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6131,883,30,South,<=50K
31,Private,76810,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5330,711,47,South,<=50K
35,Self-emp-not-inc,28862,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,2883,41,United-States,>50K
37,State-gov,239287,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,320,44,United-States,<=50K
33,Private,79677,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5397,668,41,Canada,<=50K
22,Private,135104,Prof-school,10,Married-civ-spouse,Other-service,Husband,Black,Male,6729,893,9,South,<=50K
45,Local-gov,89339,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7772,378,48,United-States,>50K
33,Private,141524,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,971,127,39,Italy,<=50K
27,Private,185493,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4960,535,48,United-States,<=50K
30,Private,61301,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4872,2035,35,South,<=50K
37,State-gov,257835,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5362,160,42,United-States,>50K
44,Local-gov,229633,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6226,280,51,United-States,>50K
77,Private,138820,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,777,106,24,Italy,<=50K
45,State-gov,335768,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,178,44,United-States,>50K
48,Self-emp-not-inc,214755,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2946,38,United-States,>50K
42,Local-gov,103091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2999,36,United-States,>50K
26,Private,101877,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5278,485,52,South,<=50K
37,Federal-gov,199685,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5170,226,48,United-States,<=50K
21,Private,331787,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5125,174,39,United-States,<=50K
28,State-gov,210972,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5125,234,39,United-States,<=50K
29,Private,53082,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5756,1082,41,South,<=50K
19,Private,294144,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6323,933,6,South,<=50K
29,Private,386186,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,5491,229,39,United-States,<=50K
36,State-gov,344425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,234,44,United-States,<=50K
43,Local-gov,116787,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,2526,42,United-States,>50K
21,Private,225204,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4127,199,41,United-States,<=50K
42,Local-gov,145968,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6931,300,48,United-States,>50K
51,Self-emp-inc,262048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,95,54,United-States,>50K
26,Private,109185,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5236,305,56,United-States,<=50K
29,Private,39405,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6069,2060,36,South,<=50K
24,Private,149458,HS-grad,10,Separated,Sales,Unmarried,Black,Female,5187,314,51,United-States,<=50K
36,State-gov,330818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,184,42,United-States,<=50K
30,Federal-gov,95167,Some-college,10,Never-married,Sales,Other-relative,White,Female,5444,418,40,Cuba,<=50K
34,Private,213821,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4758,691,38,United-States,<=50K
40,Local-gov,294845,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,2917,35,United-States,>50K
35,Federal-gov,192891,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5575,143,49,United-States,<=50K
26,Private,93377,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5211,521,50,Canada,<=50K
28,Private,91464,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5099,907,50,South,<=50K
22,Private,106036,Some-college,10,Never-married,Other-service,Wife,White,Female,5327,151,24,Puerto-Rico,<=50K
49,Private,519427,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4309,128,54,United-States,<=50K
38,Private,197073,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5372,470,38,United-States,<=50K
51,Private,173516,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5061,182,30,Italy,<=50K
28,Private,79454,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4953,660,46,South,<=50K
32,Private,171298,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4651,849,36,United-States,<=50K
51,Private,103470,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5550,524,36,Canada,<=50K
45,State-gov,204259,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,2060,43,United-States,>50K
31,Federal-gov,92149,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5323,454,42,Canada,<=50K
29,Private,91531,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4827,600,50,South,<=50K
37,Self-emp-not-inc,176144,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,3003,31,United-States,>50K
42,Local-gov,96146,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2905,40,United-States,>50K
31,Federal-gov,177405,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5139,245,46,United-States,<=50K
46,Self-emp-not-inc,184741,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2996,37,United-States,>50K
35,Private,303355,HS-grad,10,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4853,293,48,United-States,<=50K
31,Private,172650,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4130,868,39,United-States,<=50K
61,Private,96260,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5218,333,32,France,<=50K
68,Private,79229,Some-college,4,Widowed,Exec-managerial,Not-in-family,White,Female,2680,107,20,China,<=50K
28,Private,92251,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5034,602,49,South,<=50K
18,Private,749101,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,4496,87,1,Philippines,<=50K
36,State-gov,296607,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,303,36,United-States,>50K
26,Private,36637,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6186,1081,25,South,<=50K
45,Self-emp-not-inc,158997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2918,40,United-States,>50K
28,Private,119828,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5206,632,46,United-States,<=50K
31,State-gov,279717,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,281,41,United-States,<=50K
27,Private,102182,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5116,613,51,South,<=50K
30,Private,209708,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4850,666,45,United-States,<=50K
43,State-gov,254381,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5778,1590,38,United-States,>50K
38,Self-emp-not-inc,222039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,3003,27,United-States,>50K
34,Private,288765,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5549,232,44,United-States,<=50K
31,State-gov,323542,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5520,226,36,United-States,<=50K
76,Private,125181,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,573,70,28,Haiti,<=50K
53,Private,463963,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4364,191,54,United-States,<=50K
31,Private,94751,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5224,533,46,Canada,<=50K
34,Private,245008,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4723,322,45,United-States,<=50K
56,Private,97909,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5174,222,33,France,<=50K
43,Self-emp-not-inc,222410,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2995,38,United-States,>50K
60,Private,112232,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,3236,99,35,Italy,<=50K
30,State-gov,304114,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4961,219,44,United-States,<=50K
41,Private,323271,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4968,307,43,United-States,<=50K
29,Private,120422,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4812,376,46,Canada,<=50K
27,Private,183552,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4613,134,39,United-States,<=50K
31,Private,141727,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4688,176,47,United-States,<=50K
45,Self-emp-not-inc,164332,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,2998,38,United-States,>50K
43,Self-emp-not-inc,178156,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,2998,38,United-States,>50K
20,Private,748821,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,4525,110,1,Mexico,<=50K
40,Private,215308,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5302,390,44,United-States,<=50K
39,Local-gov,366298,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,2105,40,United-States,>50K
42,Local-gov,90053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,3002,38,United-States,>50K
36,State-gov,370078,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,221,40,United-States,>50K
49,Private,209486,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Female,1731,88,34,Italy,<=50K
38,Private,139410,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Other,Male,5262,419,45,United-States,<=50K
32,Private,77833,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5419,685,44,Canada,<=50K
32,Federal-gov,121096,Some-college,9,Never-married,Sales,Other-relative,White,Female,4866,201,49,Cuba,<=50K
29,Private,80894,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5247,839,49,South,<=50K
43,Private,296146,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5044,229,48,United-States,<=50K
43,Local-gov,77133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7808,2619,40,United-States,>50K
34,Private,72807,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5761,885,39,Canada,<=50K
42,Self-emp-not-inc,175451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3000,36,United-States,>50K
30,Private,93962,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5342,437,41,Canada,<=50K
51,Private,64318,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5108,210,15,France,<=50K
36,Private,437777,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4980,215,46,United-States,<=50K
48,Self-emp-not-inc,271350,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2843,37,United-States,>50K
24,Private,206647,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4865,163,43,United-States,<=50K
23,Private,182327,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4914,265,45,United-States,<=50K
42,Local-gov,85141,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7750,2149,43,United-States,>50K
41,Self-emp-not-inc,108976,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,3002,37,United-States,>50K
30,Federal-gov,147780,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4801,212,49,England,<=50K
30,Federal-gov,110687,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4674,325,49,Peru,<=50K
40,Local-gov,383929,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4958,194,50,United-States,<=50K
40,Local-gov,119781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,3003,37,United-States,>50K
41,Private,186875,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5537,359,47,United-States,<=50K
35,Private,307517,HS-grad,10,Separated,Transport-moving,Not-in-family,Other,Male,4838,347,45,United-States,<=50K
25,Private,199581,Some-college,9,Never-married,Sales,Own-child,Black,Female,4743,269,45,United-States,<=50K
30,Private,91122,Some-college,9,Never-married,Sales,Unmarried,White,Female,4618,344,48,Puerto-Rico,<=50K
58,Private,102662,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4848,153,35,France,<=50K
34,Private,307309,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5130,330,45,United-States,<=50K
40,Local-gov,204219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2832,41,United-States,>50K
36,Private,191666,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4714,586,40,United-States,<=50K
25,Private,150448,Some-college,9,Never-married,Sales,Own-child,White,Female,4562,339,41,United-States,<=50K
34,Private,104017,Some-college,9,Never-married,Sales,Unmarried,White,Female,4796,335,44,Cuba,<=50K
31,Private,172487,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4823,458,44,United-States,<=50K
32,Private,64610,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5616,1067,46,South,<=50K
45,Local-gov,325380,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5413,224,51,United-States,<=50K
43,State-gov,256797,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,1295,42,United-States,>50K
39,Private,73031,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5234,224,29,Cuba,<=50K
17,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,4909,101,1,Philippines,<=50K
34,Federal-gov,116665,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4727,159,50,Cuba,<=50K
41,Private,128669,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4854,228,39,Poland,<=50K
44,Self-emp-not-inc,159489,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,2994,30,United-States,>50K
44,Self-emp-not-inc,194622,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2996,37,United-States,>50K
31,Private,42693,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5828,884,36,South,<=50K
40,Private,346681,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,4888,157,53,United-States,<=50K
30,Private,122643,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5077,361,52,United-States,<=50K
56,Private,100022,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5307,282,31,France,<=50K
40,Self-emp-not-inc,75101,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,3003,36,United-States,>50K
41,Local-gov,308166,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,2137,41,United-States,>50K
47,Local-gov,546185,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4196,161,53,United-States,<=50K
24,Private,182027,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5072,199,45,United-States,<=50K
26,Federal-gov,186573,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4451,261,42,United-States,<=50K
32,Private,414897,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,282,36,United-States,<=50K
28,Private,58379,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6310,1851,27,South,<=50K
43,Self-emp-not-inc,198045,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,2877,40,United-States,>50K
27,Private,64818,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5151,1795,43,South,<=50K
28,Private,90918,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5371,671,51,South,<=50K
35,Private,181872,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4924,221,34,Jamaica,<=50K
36,Private,333991,HS-grad,11,Separated,Other-service,Not-in-family,Black,Male,4989,206,53,United-States,<=50K
42,Local-gov,149953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2996,36,United-States,>50K
23,Private,515072,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,6425,769,5,Canada,<=50K
28,Private,178468,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4204,591,41,South,<=50K
27,Private,295227,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,5188,176,57,United-States,<=50K
42,Self-emp-not-inc,191976,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2960,40,United-States,>50K
46,Private,161821,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5155,212,32,Italy,<=50K
75,Private,142253,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1084,108,27,Italy,<=50K
26,Private,123064,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4760,363,49,United-States,<=50K
41,Federal-gov,190559,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5463,117,47,United-States,<=50K
27,Private,201320,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4931,197,41,Puerto-Rico,<=50K
70,Private,102149,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,3725,129,31,Italy,<=50K
24,Private,389800,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5238,153,39,United-States,<=50K
36,State-gov,216973,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4979,249,47,United-States,<=50K
43,Local-gov,252089,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6128,284,55,United-States,<=50K
41,Self-emp-not-inc,203324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3002,34,United-States,>50K
47,Local-gov,461559,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4848,198,54,United-States,<=50K
41,Self-emp-not-inc,148910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,3002,37,United-States,>50K
37,Private,441882,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,4671,123,52,United-States,<=50K
83,Private,56035,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,166,16,Haiti,<=50K
79,Private,127284,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,506,102,23,Haiti,<=50K
32,Private,116713,HS-grad,9,Separated,Farming-fishing,Husband,Black,Male,4908,404,46,United-States,<=50K
30,Private,312269,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,4979,129,54,United-States,<=50K
45,Self-emp-not-inc,193248,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,2998,35,United-States,>50K
34,Private,73737,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5616,678,42,Canada,<=50K
