age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,143220,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6771,135,49,Philippines,<=50K
22,Private,243017,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4427,52,38,United-States,<=50K
40,Local-gov,137276,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,125,52,United-States,<=50K
53,Private,443251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,79,33,United-States,<=50K
36,State-gov,77774,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4070,430,64,United-States,<=50K
32,Private,65878,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5803,71,50,United-States,>50K
26,Federal-gov,159626,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5905,135,31,United-States,<=50K
42,Self-emp-not-inc,79668,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5946,124,60,United-States,<=50K
25,Private,228873,Some-college,10,Never-married,Other-service,Own-child,White,Female,4930,43,25,United-States,<=50K
26,Private,147670,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6286,63,39,United-States,<=50K
44,Private,231582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2757,46,United-States,>50K
37,Self-emp-not-inc,122595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,51,57,United-States,<=50K
37,State-gov,174809,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4259,181,58,United-States,>50K
32,Private,165633,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6325,105,36,Philippines,<=50K
33,Private,209204,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5230,46,28,Mexico,<=50K
47,Private,294767,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4605,53,38,United-States,<=50K
40,Self-emp-not-inc,138901,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6036,86,56,United-States,<=50K
20,Private,232066,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4617,62,30,United-States,<=50K
36,Private,19278,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,2721,88,52,United-States,<=50K
48,Private,229204,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3003,38,United-States,>50K
43,State-gov,232486,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,90,43,United-States,>50K
43,Self-emp-not-inc,179168,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,94,44,United-States,<=50K
51,Private,277680,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7481,3003,32,United-States,>50K
43,Self-emp-not-inc,250338,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4406,162,46,United-States,<=50K
35,Self-emp-not-inc,131491,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,60,57,United-States,<=50K
44,Self-emp-not-inc,169557,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,72,50,United-States,<=50K
22,Private,247867,Some-college,8,Never-married,Other-service,Own-child,White,Male,4428,49,29,United-States,<=50K
44,Local-gov,229188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,3003,48,United-States,>50K
58,Local-gov,301791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,71,38,United-States,<=50K
38,Self-emp-not-inc,111603,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6376,92,59,United-States,<=50K
24,Private,130361,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5608,80,34,United-States,<=50K
29,Local-gov,272828,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4693,63,27,United-States,<=50K
30,Private,20263,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3291,57,52,United-States,<=50K
51,Private,330995,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,4036,121,41,United-States,>50K
27,Private,162963,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6168,110,39,Philippines,<=50K
29,Private,170088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,67,46,United-States,<=50K
55,Private,364125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,70,30,United-States,<=50K
43,Private,232304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4293,55,45,United-States,>50K
45,Self-emp-not-inc,160029,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5467,141,54,United-States,<=50K
26,Private,81691,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3968,47,40,United-States,<=50K
40,Self-emp-inc,183552,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,127,48,United-States,>50K
41,State-gov,137149,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4557,246,53,United-States,<=50K
31,Private,174565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,71,46,United-States,<=50K
30,Local-gov,256220,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4799,54,36,United-States,<=50K
56,Private,242854,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,78,40,United-States,<=50K
50,Private,196003,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6151,34,37,Mexico,<=50K
26,Private,170991,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4350,38,33,United-States,<=50K
59,Private,292579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,76,39,United-States,<=50K
61,Private,352821,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4712,81,37,United-States,<=50K
43,Private,239186,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,1142,47,United-States,>50K
45,Local-gov,135424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,3002,43,United-States,<=50K
61,Private,209897,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7760,3004,28,United-States,>50K
39,Private,289653,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,74,36,United-States,<=50K
51,Private,362497,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,67,32,United-States,<=50K
24,Private,125665,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5004,82,26,United-States,<=50K
24,Private,113935,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4971,79,26,United-States,<=50K
45,Private,213457,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,2982,40,United-States,>50K
48,Private,211212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,53,40,United-States,>50K
43,Private,211144,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6870,1403,37,United-States,>50K
28,Private,19298,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3365,74,59,United-States,<=50K
20,Private,213109,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5104,56,39,United-States,<=50K
21,Private,286481,9th,8,Never-married,Other-service,Not-in-family,White,Male,4328,52,37,United-States,<=50K
36,Private,305827,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4806,53,27,United-States,<=50K
41,State-gov,224972,11th,8,Divorced,Exec-managerial,Husband,White,Male,4194,56,52,United-States,>50K
52,Private,224546,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,69,45,United-States,>50K
35,Self-emp-inc,131742,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4705,209,60,United-States,<=50K
42,Private,228049,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,1017,46,United-States,>50K
23,Private,152347,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4914,75,27,United-States,<=50K
36,Private,87692,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,606,42,United-States,<=50K
26,Private,179417,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5515,49,49,United-States,<=50K
59,Private,191327,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6428,31,43,Mexico,<=50K
37,Private,185957,Bachelors,11,Never-married,Armed-Forces,Unmarried,White,Male,6062,61,32,Mexico,<=50K
41,State-gov,228021,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4400,209,47,United-States,<=50K
22,Private,221069,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5060,57,35,United-States,<=50K
63,Private,129120,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6487,44,47,Mexico,<=50K
43,State-gov,249083,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4116,108,47,United-States,>50K
22,Local-gov,254961,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4402,56,28,United-States,<=50K
44,Private,287479,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,95,38,United-States,<=50K
63,Private,326755,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,73,36,United-States,>50K
26,Private,120610,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5242,90,31,United-States,<=50K
19,Private,221301,Some-college,9,Never-married,Other-service,Own-child,White,Male,4605,54,27,United-States,<=50K
44,Local-gov,292054,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4075,61,36,United-States,<=50K
51,Private,341514,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,62,32,United-States,<=50K
26,Private,32985,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4424,49,56,United-States,<=50K
27,Private,215380,Some-college,9,Never-married,Other-service,Own-child,White,Male,5259,49,27,Mexico,<=50K
60,Private,289673,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4648,71,36,United-States,>50K
24,Private,133150,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5891,98,34,United-States,<=50K
38,Private,194881,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,57,40,United-States,<=50K
41,Self-emp-inc,108790,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4919,190,58,United-States,<=50K
32,Private,209302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,77,35,United-States,<=50K
34,Private,219043,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,77,46,United-States,<=50K
28,Private,19626,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3406,69,57,United-States,<=50K
55,Private,142821,Bachelors,9,Widowed,Sales,Husband,White,Male,5306,61,35,Mexico,<=50K
43,Self-emp-inc,154888,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,484,47,United-States,>50K
38,Local-gov,314588,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4458,68,40,United-States,<=50K
20,Private,199835,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4751,59,22,United-States,<=50K
27,Private,19959,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3590,56,58,United-States,<=50K
47,Private,339278,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,83,35,United-States,>50K
29,Private,280219,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5883,44,52,United-States,<=50K
43,State-gov,241566,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4013,221,48,United-States,<=50K
43,Federal-gov,44473,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5488,139,61,United-States,<=50K
31,Private,20780,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,4731,55,54,United-States,>50K
28,Private,22317,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4473,52,56,United-States,<=50K
25,Private,97777,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5265,87,33,United-States,<=50K
30,Private,22111,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3293,70,48,United-States,<=50K
42,Private,191549,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2142,44,United-States,>50K
26,Private,137705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6572,76,43,United-States,<=50K
27,Private,167274,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4900,67,25,United-States,<=50K
25,Private,125040,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6342,79,40,United-States,<=50K
27,Private,120579,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5527,120,33,United-States,<=50K
20,Private,188122,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4859,67,27,United-States,<=50K
19,Private,191925,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5028,59,35,United-States,<=50K
19,Private,192772,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4632,54,24,United-States,<=50K
46,Private,330701,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,87,36,United-States,<=50K
25,Private,22610,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4206,47,57,United-States,<=50K
37,Self-emp-not-inc,63063,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6134,171,62,United-States,<=50K
50,Private,238830,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,48,43,United-States,>50K
39,Private,124942,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6916,99,53,Philippines,<=50K
59,Private,53482,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7464,2999,33,United-States,>50K
51,Private,234161,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7331,2996,32,United-States,>50K
38,State-gov,125057,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4089,298,59,United-States,<=50K
60,Private,187887,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6146,38,41,Mexico,<=50K
43,Self-emp-not-inc,193663,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4818,132,50,United-States,<=50K
20,Private,220980,Some-college,9,Never-married,Other-service,Own-child,White,Male,4603,50,24,United-States,<=50K
45,Private,238320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,3002,40,United-States,>50K
37,Self-emp-inc,116742,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4999,211,56,United-States,<=50K
30,Private,182938,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,58,44,United-States,<=50K
22,Private,239644,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5116,56,38,United-States,<=50K
43,Private,174742,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,224,39,United-States,<=50K
21,Private,222526,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4545,46,24,United-States,<=50K
51,Private,287384,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7497,3003,32,United-States,>50K
62,Private,118254,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5796,55,43,Mexico,<=50K
43,Self-emp-not-inc,197369,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,62,44,United-States,<=50K
44,Private,198815,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2981,43,United-States,>50K
56,Private,273056,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7599,3003,29,United-States,>50K
33,Private,162322,Some-college,11,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,6467,133,39,Philippines,<=50K
60,Private,307039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,91,37,United-States,<=50K
31,Private,185803,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5922,70,30,Mexico,<=50K
40,Private,219921,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,596,43,United-States,>50K
44,Private,241072,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,56,51,United-States,<=50K
43,Private,227027,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,55,43,United-States,>50K
52,Private,282872,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4434,55,42,United-States,>50K
23,Federal-gov,133271,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5530,138,31,United-States,<=50K
26,Private,128003,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5051,65,27,United-States,<=50K
34,Private,219455,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5383,41,28,Mexico,<=50K
36,Private,81090,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7429,69,65,Philippines,<=50K
23,Private,244299,Some-college,8,Never-married,Other-service,Own-child,White,Male,4527,51,28,United-States,<=50K
23,Private,241619,Some-college,9,Never-married,Other-service,Own-child,White,Male,4903,54,25,United-States,<=50K
38,Private,348776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,93,29,United-States,<=50K
45,Private,204114,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2917,39,United-States,>50K
30,Private,266113,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5232,60,45,United-States,<=50K
22,Private,236390,Some-college,9,Never-married,Other-service,Own-child,White,Male,4782,45,25,United-States,<=50K
42,Self-emp-not-inc,187632,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5556,152,51,United-States,<=50K
48,Local-gov,345124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,65,34,United-States,<=50K
25,Local-gov,286769,5th-6th,6,Married-spouse-absent,Other-service,Own-child,White,Male,3907,84,33,United-States,<=50K
46,Private,206763,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7152,2987,37,United-States,>50K
54,Private,303062,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7543,3003,29,United-States,>50K
39,Self-emp-not-inc,152318,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,97,56,United-States,<=50K
36,Self-emp-not-inc,77125,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6596,79,61,United-States,<=50K
39,Private,221753,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,82,46,United-States,>50K
42,Private,227099,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5142,89,34,United-States,<=50K
36,Self-emp-not-inc,158184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,58,53,United-States,<=50K
37,Private,255263,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,5107,152,27,United-States,<=50K
41,Federal-gov,37302,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5509,151,65,United-States,<=50K
42,Private,210739,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2153,43,United-States,>50K
52,Private,69556,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7170,57,59,Philippines,<=50K
37,Private,208961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,47,47,United-States,<=50K
59,Private,30911,HS-grad,8,Widowed,Sales,Unmarried,White,Female,4060,88,35,Puerto-Rico,<=50K
23,Private,35756,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4081,48,54,United-States,<=50K
24,Private,41039,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4409,48,56,United-States,<=50K
52,Private,206415,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,43,42,United-States,>50K
41,Private,181154,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,47,42,United-States,<=50K
58,Private,19435,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2713,173,37,United-States,<=50K
31,Private,155401,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6798,83,49,Philippines,<=50K
56,Private,26789,HS-grad,7,Widowed,Transport-moving,Unmarried,White,Female,3853,99,35,United-States,<=50K
23,Private,219675,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5708,65,25,United-States,<=50K
52,Private,230259,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4287,57,40,United-States,>50K
27,Private,165560,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6484,58,42,United-States,<=50K
44,Local-gov,198076,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,3003,47,United-States,>50K
50,Private,195565,Bachelors,10,Widowed,Sales,Husband,White,Male,5755,35,36,Mexico,<=50K
31,Local-gov,264582,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4551,60,37,United-States,<=50K
35,Private,184176,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6179,123,41,Philippines,<=50K
40,State-gov,207640,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4215,71,52,United-States,>50K
29,Private,264698,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4904,67,43,United-States,<=50K
33,Self-emp-not-inc,179221,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,63,44,United-States,<=50K
38,Federal-gov,51769,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5783,188,63,United-States,<=50K
21,Private,218542,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5086,68,35,United-States,<=50K
41,Private,214657,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,1367,42,United-States,>50K
38,Private,170191,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6417,99,37,Canada,<=50K
35,Private,154683,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6615,129,43,Philippines,<=50K
47,Private,363929,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4517,188,39,United-States,<=50K
46,Private,210074,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,2994,36,United-States,>50K
45,Private,187397,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,349,45,United-States,>50K
54,Private,350988,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,57,35,United-States,<=50K
56,Private,187562,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,51,42,United-States,>50K
24,Local-gov,280344,9th,7,Never-married,Other-service,Own-child,White,Male,4022,70,35,United-States,<=50K
21,Private,256168,Some-college,9,Never-married,Other-service,Own-child,White,Male,4586,47,27,United-States,<=50K
58,Private,211738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,51,41,United-States,>50K
30,Private,205434,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,62,34,United-States,<=50K
57,Private,251587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,55,37,United-States,>50K
55,Private,292946,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7616,3004,32,United-States,>50K
