age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,136099,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5227,3002,33,United-States,<=50K
22,Federal-gov,232846,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5160,278,21,United-States,<=50K
31,Private,124618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,2981,55,United-States,>50K
26,Private,189770,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,3827,202,44,United-States,<=50K
21,Federal-gov,291320,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,5132,203,25,United-States,<=50K
32,State-gov,28774,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7978,121,8,Dominican-Republic,<=50K
36,Private,122041,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,2920,43,United-States,<=50K
56,Private,203820,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3254,207,49,Canada,>50K
59,Local-gov,494192,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6010,103,53,South,>50K
51,Self-emp-not-inc,202368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,197,36,United-States,<=50K
31,Private,136644,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,2125,49,United-States,>50K
38,Private,103513,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4828,2376,43,United-States,<=50K
22,Federal-gov,304291,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5115,258,23,United-States,<=50K
35,State-gov,42075,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7693,171,13,United-States,<=50K
34,Private,155019,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,2993,44,United-States,<=50K
21,Federal-gov,334568,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4941,233,24,United-States,<=50K
36,Self-emp-not-inc,221049,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4024,127,34,United-States,<=50K
41,State-gov,75434,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7511,157,16,United-States,<=50K
34,Private,151276,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5390,3003,38,United-States,<=50K
30,Private,127661,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,669,57,United-States,>50K
23,Private,295054,Some-college,8,Never-married,Other-service,Own-child,White,Female,3805,73,42,United-States,<=50K
28,Private,154632,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5016,109,47,United-States,<=50K
28,Private,126176,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5488,102,49,United-States,<=50K
35,Private,124244,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5154,2367,42,United-States,<=50K
37,Private,140675,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5203,1800,42,United-States,<=50K
20,Private,245777,Some-college,7,Never-married,Other-service,Own-child,White,Male,3273,66,39,United-States,<=50K
24,Private,206038,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,3984,85,41,United-States,<=50K
28,Private,148042,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4399,116,46,United-States,<=50K
21,Federal-gov,288548,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5380,275,24,United-States,<=50K
49,Private,243069,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4207,135,51,United-States,<=50K
29,Self-emp-not-inc,199499,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5119,211,21,United-States,<=50K
68,Local-gov,749103,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7965,167,39,Mexico,>50K
38,Private,148485,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5072,3000,37,United-States,<=50K
62,Private,172709,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3490,135,48,Canada,>50K
37,Private,135643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,2591,44,United-States,<=50K
33,Private,159482,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5507,3003,38,United-States,<=50K
35,Private,113352,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5338,2987,41,United-States,<=50K
21,Private,225250,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3630,100,32,United-States,<=50K
38,Self-emp-not-inc,140508,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,5972,208,23,United-States,<=50K
40,Self-emp-inc,145080,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5855,489,28,United-States,<=50K
26,Private,262617,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4683,122,47,Jamaica,<=50K
55,Self-emp-inc,332277,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,5988,169,49,Germany,>50K
35,State-gov,98804,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6975,186,17,United-States,<=50K
21,Federal-gov,309285,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5037,230,22,United-States,<=50K
37,Private,146284,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5275,3003,35,United-States,<=50K
26,Private,265723,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4510,132,44,Mexico,<=50K
29,Private,206862,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5454,96,26,United-States,<=50K
51,Local-gov,326140,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,87,55,South,>50K
36,Private,139268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,255,52,United-States,>50K
32,Private,137298,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,413,45,United-States,<=50K
53,Local-gov,272812,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,98,54,South,>50K
33,Private,107231,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7418,2268,59,United-States,>50K
38,Private,147004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,313,52,United-States,>50K
46,Self-emp-not-inc,125306,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6955,195,29,United-States,<=50K
66,Local-gov,548690,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6569,152,51,Germany,>50K
36,Private,124819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,182,54,United-States,>50K
24,Private,85680,Doctorate,12,Separated,Handlers-cleaners,Own-child,White,Female,5895,215,49,United-States,<=50K
57,Local-gov,325903,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,106,53,Germany,>50K
32,Private,133287,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4915,1064,43,United-States,<=50K
40,Federal-gov,131723,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4798,141,53,South,>50K
44,Private,134899,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5075,2729,38,United-States,<=50K
23,Federal-gov,271420,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,4694,139,42,United-States,<=50K
33,State-gov,124378,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6652,205,18,United-States,<=50K
25,Private,162354,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5052,90,47,United-States,<=50K
35,Private,136078,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5474,2935,43,United-States,<=50K
30,State-gov,117142,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7302,142,14,United-States,<=50K
39,Private,133003,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5164,3003,34,United-States,<=50K
53,Self-emp-inc,19244,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5343,148,51,Puerto-Rico,>50K
23,Private,200323,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4049,85,44,United-States,<=50K
42,Self-emp-not-inc,178452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,406,51,United-States,<=50K
34,Self-emp-not-inc,190141,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,4881,186,26,United-States,<=50K
50,Private,151582,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4821,1935,43,United-States,<=50K
32,Private,255085,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3935,145,49,Cuba,<=50K
44,Local-gov,260305,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,85,52,South,>50K
22,Private,288864,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4848,159,34,United-States,<=50K
41,Private,218224,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,100,52,Cuba,>50K
34,Private,130481,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,1201,46,United-States,<=50K
23,Federal-gov,298833,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,4475,159,43,United-States,>50K
42,Self-emp-not-inc,89766,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6482,158,23,United-States,<=50K
27,Private,165726,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5165,186,47,United-States,<=50K
27,Private,261179,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,4399,139,43,Jamaica,<=50K
33,Private,216897,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4330,117,49,Cuba,<=50K
63,Local-gov,166728,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,207,54,Italy,>50K
24,State-gov,229210,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5066,246,21,United-States,<=50K
45,Self-emp-not-inc,204895,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4799,135,39,United-States,<=50K
22,Private,307393,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3884,101,41,United-States,<=50K
32,Self-emp-not-inc,191215,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,4273,126,27,United-States,<=50K
43,Self-emp-not-inc,185928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,219,50,United-States,<=50K
36,Self-emp-not-inc,141106,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5048,257,46,United-States,<=50K
50,Private,231063,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3274,131,51,Canada,>50K
26,Private,199039,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4785,135,24,United-States,<=50K
39,Private,213149,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3652,203,47,Canada,<=50K
33,Private,118352,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,129,61,United-States,>50K
25,Private,253011,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5414,102,26,United-States,<=50K
31,Private,126558,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,3003,46,United-States,<=50K
63,Self-emp-inc,468758,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,7007,143,51,Germany,>50K
35,Private,117518,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4713,1044,43,United-States,<=50K
52,Private,201853,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4482,157,48,United-States,<=50K
34,Private,153208,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5915,3003,40,United-States,<=50K
32,Private,209741,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3635,139,52,Haiti,>50K
55,Private,256924,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,137,51,Cuba,>50K
38,Private,109696,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7894,139,63,United-States,>50K
35,State-gov,80096,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7230,189,15,United-States,<=50K
37,Private,122728,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5202,2912,41,United-States,<=50K
34,Private,163026,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5414,3003,38,United-States,<=50K
64,Private,138741,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3566,158,45,Canada,<=50K
32,Self-emp-not-inc,146321,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,5928,212,21,United-States,<=50K
47,Private,218676,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4168,110,51,Cuba,<=50K
35,Self-emp-not-inc,136216,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4821,216,43,United-States,<=50K
48,Private,125703,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,241,42,Canada,<=50K
32,Private,135182,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6226,3003,44,United-States,<=50K
32,State-gov,84757,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7490,174,14,United-States,<=50K
42,Self-emp-not-inc,136709,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5362,191,45,United-States,<=50K
38,Private,171791,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5006,2015,37,United-States,<=50K
60,Private,230626,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4024,140,42,Canada,<=50K
34,Private,128998,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,2926,47,United-States,<=50K
26,Private,295607,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4485,95,40,United-States,<=50K
23,Federal-gov,239337,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5957,294,28,United-States,<=50K
43,Private,248700,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3932,106,47,Cuba,<=50K
32,Private,206288,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4707,71,42,United-States,<=50K
60,Private,64308,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5146,2598,13,United-States,<=50K
33,Private,137521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,592,53,United-States,>50K
59,Local-gov,748832,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7670,104,46,South,>50K
23,Federal-gov,236591,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5997,251,25,United-States,<=50K
52,Private,165500,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4769,759,42,United-States,<=50K
31,Private,130450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,1241,50,United-States,>50K
31,Private,162466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,427,52,United-States,>50K
34,Private,290428,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4087,90,50,United-States,<=50K
58,Private,35653,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3393,274,26,Canada,<=50K
28,Private,171148,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5223,170,44,United-States,<=50K
49,Private,106229,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5574,3002,21,United-States,<=50K
25,Private,217439,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4060,84,46,United-States,<=50K
62,Private,136149,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4545,315,21,United-States,<=50K
54,Private,235355,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3864,131,53,Cuba,>50K
58,Local-gov,34630,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7289,239,61,Puerto-Rico,>50K
48,Self-emp-not-inc,32805,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Male,7815,135,34,United-States,<=50K
20,Private,253665,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,3829,90,43,United-States,<=50K
60,Private,74762,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3341,228,33,Canada,<=50K
65,Private,180063,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4044,303,32,Canada,<=50K
26,State-gov,230183,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5246,232,20,United-States,<=50K
35,Self-emp-not-inc,128821,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5607,135,23,United-States,<=50K
56,Private,139284,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4908,2079,39,United-States,<=50K
26,Federal-gov,214171,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4848,204,46,Haiti,>50K
39,Federal-gov,76950,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6575,191,54,South,>50K
37,Private,94686,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5270,2978,40,United-States,<=50K
64,Private,75488,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5138,2604,22,United-States,<=50K
24,Private,179886,Some-college,9,Never-married,Other-service,Own-child,White,Female,4025,70,43,United-States,<=50K
26,Private,167497,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4063,116,40,United-States,<=50K
53,Private,208557,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4140,128,49,Canada,<=50K
48,Self-emp-inc,20129,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5115,337,45,Puerto-Rico,>50K
53,Private,36869,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3333,320,33,Canada,>50K
47,Private,231651,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,85,54,Cuba,>50K
31,Private,130951,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,215,56,United-States,>50K
21,Private,308725,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4531,146,26,United-States,<=50K
47,Private,285057,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4635,91,48,United-States,<=50K
52,Private,275060,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3378,123,50,Germany,>50K
38,Private,142985,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5119,2325,41,United-States,<=50K
39,Private,147231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,236,53,United-States,>50K
20,Private,261342,Some-college,8,Never-married,Other-service,Own-child,White,Female,3426,76,41,United-States,<=50K
19,Private,309096,Some-college,7,Never-married,Other-service,Own-child,White,Female,3150,76,38,United-States,<=50K
58,Private,232995,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4542,185,45,United-States,<=50K
31,Private,131291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,430,56,United-States,>50K
44,Self-emp-not-inc,110288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,145,42,United-States,<=50K
33,Private,248431,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4349,111,48,Cuba,<=50K
22,Federal-gov,279619,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5034,262,25,United-States,<=50K
24,State-gov,194743,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5779,290,19,United-States,<=50K
35,Private,197787,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3367,94,54,South,>50K
58,Private,136106,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4935,1769,39,United-States,<=50K
36,Private,143635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,287,51,United-States,>50K
40,Self-emp-not-inc,200851,Some-college,10,Never-married,Farming-fishing,Husband,Other,Male,5493,156,26,United-States,<=50K
49,Private,257489,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4412,110,51,Canada,<=50K
62,Private,146246,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4954,1343,31,United-States,<=50K
21,Private,311707,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4555,174,27,United-States,<=50K
53,Private,297837,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3705,100,52,Germany,>50K
60,Private,38097,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3599,270,21,Canada,<=50K
40,Private,133864,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7538,213,56,United-States,>50K
32,Private,97967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,2999,52,United-States,<=50K
34,Private,176799,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5273,534,31,United-States,<=50K
30,Private,93348,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,3003,54,United-States,>50K
48,Self-emp-not-inc,145896,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6279,187,27,United-States,<=50K
28,Private,134744,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,5689,114,48,United-States,<=50K
39,Private,135913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,2074,51,United-States,<=50K
50,Self-emp-not-inc,187627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,172,40,United-States,<=50K
28,State-gov,79338,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7710,146,11,Dominican-Republic,<=50K
35,Private,100835,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,2527,44,United-States,<=50K
46,Self-emp-not-inc,57991,Some-college,15,Separated,Prof-specialty,Unmarried,White,Male,7774,152,32,United-States,<=50K
27,State-gov,100803,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7329,144,17,United-States,<=50K
33,Private,143967,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,1386,49,United-States,<=50K
57,Private,248017,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3794,117,52,Cuba,>50K
32,Private,210498,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4292,97,43,United-States,<=50K
28,State-gov,186411,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,6057,285,21,United-States,<=50K
32,Private,156907,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4724,197,44,United-States,<=50K
30,Self-emp-not-inc,247647,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,3838,141,30,United-States,<=50K
33,Private,134420,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,2378,45,United-States,<=50K
64,Local-gov,241939,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7739,214,61,Nicaragua,>50K
64,Private,74406,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4967,1367,18,United-States,<=50K
60,Private,141302,HS-grad,7,Divorced,Other-service,Wife,White,Female,3834,168,47,Canada,<=50K
68,Local-gov,400582,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6983,136,54,El-Salvador,>50K
38,Private,239324,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,112,50,Cuba,>50K
67,Local-gov,694633,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7428,165,50,El-Salvador,>50K
61,Private,44127,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3911,242,14,Canada,<=50K
50,Self-emp-not-inc,178583,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5399,156,36,United-States,<=50K
49,Private,235917,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3401,137,52,Cuba,>50K
33,Private,139005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,1240,48,United-States,<=50K
36,Self-emp-not-inc,169178,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,5047,169,25,United-States,<=50K
45,Private,135957,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5129,2672,37,United-States,<=50K
25,Private,237921,HS-grad,8,Separated,Other-service,Own-child,White,Female,4458,119,46,United-States,<=50K
25,State-gov,238100,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4676,216,22,United-States,<=50K
55,Private,224568,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4205,115,50,Canada,<=50K
38,Self-emp-inc,145267,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5703,168,25,United-States,<=50K
33,Private,135974,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5095,294,46,United-States,<=50K
