age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,136146,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,2839,51,United-States,>50K
27,Private,213943,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3984,430,34,United-States,<=50K
41,Private,152412,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5326,452,15,Canada,<=50K
31,State-gov,219394,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4635,165,52,United-States,<=50K
36,Local-gov,64133,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6595,386,50,United-States,>50K
38,Private,70217,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5410,1990,27,South,<=50K
33,Private,740243,1st-4th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1246,90,22,Mexico,<=50K
35,Federal-gov,200418,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4051,156,33,Poland,<=50K
42,Private,234966,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4134,73,63,United-States,<=50K
83,Private,32413,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,31,1,Cuba,<=50K
40,Private,200399,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4214,156,61,United-States,<=50K
35,Private,118017,10th,9,Never-married,Other-service,Other-relative,White,Male,5244,232,6,Canada,<=50K
41,State-gov,190643,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4632,318,39,United-States,<=50K
43,Private,199693,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4208,242,29,Philippines,<=50K
24,Private,89357,10th,8,Never-married,Other-service,Other-relative,White,Male,4301,182,8,Canada,<=50K
42,Private,138436,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3973,419,51,United-States,<=50K
41,Federal-gov,216702,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4076,295,29,Philippines,<=50K
46,Private,182789,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3969,128,55,United-States,<=50K
46,Private,181092,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3893,137,44,Philippines,<=50K
46,Private,26748,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6923,3002,19,United-States,<=50K
40,State-gov,322469,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,5599,152,38,United-States,>50K
43,Self-emp-inc,252261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,80,41,United-States,>50K
29,Private,237253,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4872,95,51,United-States,<=50K
32,Federal-gov,186379,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4289,190,29,Puerto-Rico,<=50K
29,Private,47181,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6601,2034,26,South,<=50K
35,Private,191877,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3779,285,44,Canada,<=50K
45,Private,183100,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3704,227,44,Philippines,<=50K
43,Self-emp-inc,174934,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,941,41,United-States,>50K
41,Self-emp-inc,271561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,534,34,United-States,>50K
20,Private,195094,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4479,77,52,Peru,<=50K
41,State-gov,236893,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4400,190,43,United-States,<=50K
41,Local-gov,266414,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4951,155,43,United-States,>50K
35,Private,60742,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,5338,368,48,United-States,<=50K
27,Private,179458,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3588,157,62,United-States,<=50K
30,Private,89278,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4927,75,36,South,<=50K
78,Private,63594,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,697,128,2,Cuba,<=50K
33,Private,73752,11th,7,Separated,Sales,Unmarried,Black,Male,4683,247,50,United-States,<=50K
17,Private,749049,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5390,95,57,Mexico,<=50K
49,Private,147618,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3928,97,40,Philippines,<=50K
64,Private,87142,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4657,251,4,Canada,<=50K
26,Private,694593,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3180,96,34,Mexico,<=50K
72,Private,73163,10th,3,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1380,170,3,Cuba,<=50K
44,Private,125984,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4349,265,51,United-States,<=50K
39,Private,36741,11th,13,Divorced,Sales,Unmarried,Black,Female,6737,2999,23,United-States,<=50K
26,Private,105638,10th,8,Never-married,Other-service,Other-relative,White,Male,4957,164,6,Canada,<=50K
45,Private,47194,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6115,2984,23,South,<=50K
21,Private,244143,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3659,152,52,United-States,<=50K
42,Private,204490,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3756,179,52,Hong,<=50K
17,Private,183592,11th,5,Never-married,Other-service,Not-in-family,White,Male,3771,124,28,United-States,<=50K
39,State-gov,187887,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4736,102,55,United-States,<=50K
42,Self-emp-inc,219425,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,301,38,United-States,>50K
20,Private,89150,11th,7,Never-married,Other-service,Other-relative,White,Female,4128,151,11,United-States,<=50K
40,Self-emp-inc,293379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,121,39,United-States,>50K
38,Private,134247,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3872,393,33,Philippines,<=50K
64,Private,101663,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3547,194,6,Canada,<=50K
26,Private,187303,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4378,155,31,Puerto-Rico,<=50K
35,Private,186545,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4267,126,70,United-States,<=50K
42,State-gov,293459,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4523,228,41,United-States,<=50K
44,State-gov,236766,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4511,228,41,United-States,<=50K
42,Self-emp-not-inc,107394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,2996,42,United-States,>50K
28,Private,187351,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4229,176,32,Puerto-Rico,<=50K
40,Self-emp-inc,210329,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,841,37,United-States,>50K
40,Private,71687,11th,7,Separated,Sales,Unmarried,Black,Female,4302,200,50,United-States,<=50K
33,Private,99993,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6340,508,31,South,<=50K
42,Local-gov,115440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,2995,41,United-States,>50K
46,Private,30135,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,6999,3003,19,United-States,<=50K
19,Private,250047,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3337,82,59,United-States,<=50K
39,Private,109627,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,4125,413,50,United-States,<=50K
58,Private,77200,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5286,231,6,Canada,<=50K
32,Federal-gov,203783,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4070,208,34,Poland,<=50K
38,Local-gov,115636,Some-college,10,Separated,Sales,Husband,Black,Male,4862,273,52,United-States,<=50K
45,Self-emp-not-inc,105782,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7827,2655,53,United-States,>50K
32,Private,194863,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4528,363,56,United-States,<=50K
40,State-gov,164624,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4074,370,42,United-States,<=50K
42,Private,678499,1st-4th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1060,71,21,Mexico,<=50K
35,Local-gov,84153,Assoc-acdm,10,Separated,Exec-managerial,Husband,Black,Male,5857,403,45,United-States,<=50K
42,Self-emp-inc,298295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,120,40,United-States,>50K
42,State-gov,184946,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3925,371,44,United-States,<=50K
38,State-gov,235982,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,138,42,United-States,>50K
38,Federal-gov,240937,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3692,283,34,Philippines,<=50K
37,Private,39651,11th,11,Divorced,Sales,Unmarried,Black,Female,6407,2362,34,United-States,<=50K
18,Private,157300,11th,6,Never-married,Other-service,Not-in-family,White,Female,4214,116,33,United-States,<=50K
43,Self-emp-not-inc,109206,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7904,3002,49,United-States,>50K
76,Private,76586,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,657,153,2,Cuba,<=50K
35,State-gov,349938,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4172,147,45,United-States,<=50K
41,Private,28692,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,7125,3003,19,United-States,<=50K
43,Private,130841,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4518,394,18,Puerto-Rico,<=50K
25,Private,170037,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4863,99,40,Peru,<=50K
41,State-gov,227735,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,169,47,United-States,>50K
44,Private,154452,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4666,425,18,Canada,<=50K
34,Local-gov,82506,11th,9,Separated,Sales,Husband,Black,Male,4816,354,52,United-States,<=50K
42,Private,102525,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5186,2361,32,United-States,<=50K
18,Private,748219,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4914,202,49,Mexico,<=50K
43,Federal-gov,289713,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4379,172,40,United-States,<=50K
43,Private,181332,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3996,255,25,Puerto-Rico,<=50K
43,Federal-gov,279717,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5409,84,46,United-States,<=50K
