age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,232458,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5671,55,57,United-States,<=50K
40,Private,19235,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3543,232,37,United-States,<=50K
45,Private,163815,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,1646,43,United-States,>50K
47,Private,202056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,3003,33,United-States,>50K
27,Private,242290,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5898,61,33,Mexico,<=50K
30,Private,19220,Preschool,10,Separated,Transport-moving,Unmarried,White,Female,5434,52,49,United-States,<=50K
33,Private,148451,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5169,50,45,United-States,<=50K
36,Private,181800,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6421,76,40,Mexico,<=50K
46,Private,30339,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7469,2807,30,United-States,>50K
25,Private,155299,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6275,86,36,Philippines,<=50K
31,Private,114080,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4636,55,29,United-States,<=50K
51,Private,207630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4517,75,48,United-States,<=50K
22,Private,168469,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5594,91,24,Jamaica,<=50K
31,Private,241787,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5842,49,37,Mexico,<=50K
22,Private,104087,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4185,75,26,United-States,<=50K
42,Private,155257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,78,36,United-States,<=50K
24,Private,218595,Some-college,8,Never-married,Other-service,Own-child,White,Male,4241,117,31,United-States,<=50K
41,Local-gov,184750,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3954,63,34,United-States,<=50K
28,Private,173546,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3921,66,42,United-States,<=50K
49,Private,30457,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7639,2996,27,United-States,>50K
64,Private,196228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,52,36,United-States,>50K
54,Private,297235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,58,35,United-States,>50K
43,Self-emp-not-inc,332057,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4952,191,44,United-States,<=50K
32,Private,101006,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4574,66,31,United-States,<=50K
28,Private,19349,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4347,64,56,United-States,<=50K
62,Private,256639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,48,34,United-States,<=50K
26,Private,116790,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5805,99,29,United-States,<=50K
32,Self-emp-inc,59191,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,6141,209,58,United-States,<=50K
27,Private,62851,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5262,58,60,United-States,<=50K
36,Private,166493,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6056,95,39,Mexico,<=50K
69,Private,282491,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4179,61,36,United-States,>50K
52,Private,312593,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,55,36,United-States,<=50K
39,Self-emp-inc,107423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,2763,53,United-States,>50K
50,Private,209062,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7690,3004,32,United-States,>50K
41,Private,225093,9th,8,Never-married,Other-service,Not-in-family,White,Male,4294,65,50,United-States,<=50K
25,Self-emp-not-inc,84673,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6391,73,75,United-States,<=50K
27,Private,197672,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6025,33,59,United-States,<=50K
22,Private,203125,9th,8,Never-married,Other-service,Not-in-family,White,Male,4293,91,46,United-States,<=50K
29,Private,111624,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5031,68,31,United-States,<=50K
41,Federal-gov,200524,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5311,96,51,United-States,<=50K
46,State-gov,221723,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,68,44,United-States,>50K
51,Private,133683,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5804,1047,42,United-States,<=50K
30,Federal-gov,79694,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4849,62,26,United-States,<=50K
45,State-gov,195024,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5023,68,50,United-States,>50K
40,Private,92430,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4437,135,33,United-States,<=50K
46,Private,183632,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2112,42,United-States,>50K
21,Private,143946,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4135,70,21,United-States,<=50K
48,Private,357099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,63,39,United-States,<=50K
28,Private,209219,Bachelors,11,Never-married,Sales,Own-child,White,Male,5474,68,30,Mexico,<=50K
27,Private,104782,Some-college,8,Never-married,Other-service,Own-child,White,Female,4498,81,34,United-States,<=50K
39,Private,146374,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4570,71,44,United-States,<=50K
21,Private,147710,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4371,74,23,United-States,<=50K
45,Self-emp-not-inc,280388,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5029,113,44,United-States,<=50K
42,Private,200645,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4549,89,34,United-States,<=50K
22,Private,111281,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7085,26,62,Philippines,<=50K
43,State-gov,185387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,64,45,United-States,>50K
26,Private,106420,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6321,72,41,United-States,<=50K
26,Local-gov,270093,10th,6,Never-married,Other-service,Own-child,White,Male,3401,141,42,United-States,<=50K
44,Private,19262,Doctorate,14,Divorced,Transport-moving,Unmarried,Black,Female,7127,118,36,United-States,>50K
26,Private,213117,5th-6th,11,Never-married,Sales,Own-child,White,Male,5332,74,29,Mexico,<=50K
59,Local-gov,264520,Some-college,8,Divorced,Exec-managerial,Husband,White,Female,4181,94,36,United-States,>50K
49,Private,245348,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7565,3003,26,United-States,>50K
35,Self-emp-not-inc,204335,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5475,64,54,United-States,<=50K
47,Private,202525,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7574,3003,33,United-States,>50K
22,Private,200010,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4481,89,47,United-States,<=50K
44,State-gov,221786,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5087,83,47,United-States,>50K
36,Private,96744,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4319,68,30,United-States,<=50K
23,Private,199677,5th-6th,11,Never-married,Sales,Own-child,White,Male,5307,98,26,Mexico,<=50K
21,Private,182306,10th,9,Never-married,Other-service,Own-child,White,Male,4515,78,22,United-States,<=50K
35,Private,168454,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4566,76,33,United-States,<=50K
28,Private,79394,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4706,61,23,United-States,<=50K
33,Self-emp-not-inc,129925,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5908,70,69,United-States,<=50K
33,Private,19964,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,3902,132,43,United-States,<=50K
26,Private,170045,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6287,64,35,Canada,<=50K
60,Local-gov,211225,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3647,54,45,United-States,<=50K
25,Private,218717,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5660,82,29,Mexico,<=50K
29,Private,113548,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4686,59,28,United-States,<=50K
36,Private,111720,Bachelors,9,Never-married,Sales,Own-child,White,Male,4892,102,30,Canada,<=50K
37,Private,170663,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6497,226,44,United-States,>50K
26,Private,103585,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6058,83,36,United-States,<=50K
52,Self-emp-not-inc,424242,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,90,33,United-States,<=50K
23,Private,75566,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4266,72,30,United-States,<=50K
59,Private,408263,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,95,35,United-States,<=50K
38,Federal-gov,164406,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5707,119,62,United-States,<=50K
37,Self-emp-inc,110978,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6514,1036,53,United-States,>50K
55,Private,123617,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7877,3004,26,United-States,>50K
47,Private,19653,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4167,303,37,Jamaica,<=50K
43,Self-emp-inc,156507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2452,53,United-States,>50K
66,Local-gov,306933,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4075,57,35,United-States,<=50K
46,Self-emp-inc,148617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,3001,43,United-States,>50K
30,Private,279402,12th,8,Never-married,Other-service,Not-in-family,White,Male,5034,79,53,United-States,<=50K
30,Private,82349,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4669,85,32,United-States,<=50K
26,Private,242729,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5873,75,32,Mexico,<=50K
25,Private,74814,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4572,98,28,United-States,<=50K
39,Federal-gov,157689,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5656,184,52,United-States,<=50K
30,Self-emp-not-inc,196162,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5868,30,63,United-States,<=50K
