age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,83209,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5261,503,49,Jamaica,<=50K
44,Private,138073,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,702,351,20,Mexico,<=50K
75,Private,236428,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5032,902,45,South,<=50K
17,Federal-gov,748657,12th,15,Separated,Tech-support,Other-relative,White,Male,2318,435,27,United-States,<=50K
35,Private,223988,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6279,474,13,El-Salvador,<=50K
17,Federal-gov,748570,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7299,419,27,United-States,<=50K
34,Private,111407,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5261,573,49,Jamaica,<=50K
60,State-gov,728170,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6836,582,21,United-States,<=50K
17,Federal-gov,749018,12th,13,Separated,Tech-support,Other-relative,White,Male,1979,460,21,United-States,<=50K
76,Local-gov,117431,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5573,2787,18,Dominican-Republic,>50K
48,Private,177812,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5639,649,47,Poland,<=50K
53,Private,683409,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,4866,144,32,El-Salvador,<=50K
28,Self-emp-not-inc,534247,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6806,1670,74,El-Salvador,>50K
18,Private,353836,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,6900,630,58,United-States,<=50K
30,Private,333824,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5862,547,39,Jamaica,<=50K
57,Private,239331,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4683,522,46,Mexico,<=50K
21,State-gov,672535,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6665,495,33,United-States,<=50K
38,Private,309310,HS-grad,11,Never-married,Other-service,Husband,White,Male,6900,900,34,Mexico,<=50K
40,Private,628028,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5658,338,11,El-Salvador,<=50K
38,Private,748189,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6539,254,13,El-Salvador,<=50K
82,Local-gov,59880,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4501,1090,30,Laos,<=50K
36,Private,674554,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5140,125,67,El-Salvador,>50K
18,Federal-gov,537062,11th,13,Never-married,Sales,Not-in-family,White,Male,2778,460,26,United-States,<=50K
40,Private,183684,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3955,587,42,Mexico,<=50K
31,State-gov,744736,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6419,603,23,Jamaica,<=50K
50,Private,231175,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,638,36,Mexico,<=50K
39,Self-emp-not-inc,71631,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7127,2685,69,South,>50K
53,Private,133937,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6467,878,40,Mexico,<=50K
20,Federal-gov,748169,11th,1,Separated,Tech-support,Other-relative,White,Male,515,418,16,United-States,<=50K
53,Local-gov,329631,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5882,593,33,United-States,<=50K
20,Federal-gov,748754,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,389,26,United-States,<=50K
37,Self-emp-not-inc,96440,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6247,1345,23,South,>50K
42,Private,109710,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4447,314,23,El-Salvador,<=50K
68,Private,138624,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5367,1751,23,South,>50K
81,Local-gov,91979,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5670,1086,42,Mexico,<=50K
78,Local-gov,179223,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5438,994,54,Mexico,<=50K
51,Private,142582,11th,8,Never-married,Sales,Not-in-family,White,Male,5019,544,29,United-States,<=50K
28,Private,127525,11th,1,Never-married,Sales,Own-child,White,Male,777,482,32,United-States,<=50K
42,Local-gov,345984,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6658,935,13,Guatemala,<=50K
57,Local-gov,112966,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6443,2525,25,South,>50K
36,Private,132861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6363,2002,27,South,>50K
35,Self-emp-not-inc,107328,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6822,2942,37,Dominican-Republic,>50K
35,State-gov,644061,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,6621,474,21,United-States,<=50K
49,Private,152637,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5170,489,32,Jamaica,<=50K
51,Private,215039,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5656,555,25,South,<=50K
79,Local-gov,87317,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4566,1777,13,Dominican-Republic,>50K
36,Private,141568,HS-grad,6,Never-married,Sales,Husband,White,Male,5273,521,48,Mexico,<=50K
25,Federal-gov,708977,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6922,719,19,United-States,<=50K
43,Private,120708,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4555,554,38,Jamaica,<=50K
30,Private,167892,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5752,593,53,Philippines,<=50K
33,Self-emp-not-inc,65539,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7436,2997,58,Dominican-Republic,>50K
38,Self-emp-not-inc,106768,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6907,1765,72,South,>50K
27,Private,263715,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7072,691,37,United-States,<=50K
24,Private,178672,11th,4,Never-married,Sales,Own-child,White,Male,2241,539,30,United-States,<=50K
43,Private,138971,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5360,576,36,Mexico,<=50K
66,Local-gov,84869,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5475,2092,18,Dominican-Republic,>50K
45,Private,395060,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,341,15,Mexico,<=50K
83,Local-gov,269753,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5276,1644,20,Dominican-Republic,>50K
71,Local-gov,143264,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,1873,28,Canada,>50K
51,Local-gov,123405,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,2718,23,Dominican-Republic,>50K
36,Private,207069,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,518,328,31,United-States,<=50K
60,Local-gov,381072,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6331,525,41,United-States,<=50K
81,Local-gov,191330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,2371,26,Dominican-Republic,<=50K
42,Private,321589,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4789,295,20,Jamaica,<=50K
37,Private,305785,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6465,574,38,United-States,<=50K
35,Private,119622,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4613,555,42,Mexico,<=50K
33,Private,178856,Some-college,5,Never-married,Other-service,Own-child,White,Male,5923,567,34,United-States,<=50K
36,Self-emp-not-inc,111135,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6961,1511,33,El-Salvador,>50K
34,Self-emp-not-inc,82144,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6963,2319,39,South,>50K
51,Private,152187,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6352,754,44,Mexico,<=50K
79,State-gov,739084,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5766,358,26,United-States,<=50K
46,Private,93784,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6193,669,21,Philippines,<=50K
42,Self-emp-not-inc,70042,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7166,2128,69,South,>50K
47,Private,101579,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5897,375,19,El-Salvador,>50K
22,Self-emp-not-inc,73527,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7373,3001,98,India,>50K
81,Local-gov,61668,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6492,2963,15,Dominican-Republic,>50K
33,Private,225611,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4788,631,32,Jamaica,<=50K
38,Self-emp-not-inc,138362,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6409,1122,33,El-Salvador,>50K
82,Local-gov,144470,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5978,368,38,United-States,<=50K
22,Self-emp-not-inc,46559,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7034,3000,98,India,>50K
25,Self-emp-not-inc,115755,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7233,2995,90,India,>50K
21,Federal-gov,494764,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6589,544,43,United-States,<=50K
72,Local-gov,133703,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6753,2876,15,Dominican-Republic,>50K
17,Federal-gov,742961,12th,14,Separated,Other-service,Own-child,White,Male,4635,601,25,United-States,<=50K
45,Private,116798,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5209,949,19,Philippines,<=50K
26,Private,195452,HS-grad,6,Never-married,Sales,Husband,White,Male,4436,496,52,United-States,<=50K
45,Private,211470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6260,1882,28,South,>50K
45,Self-emp-not-inc,102860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6078,2559,38,South,>50K
40,Private,508129,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6256,424,9,El-Salvador,<=50K
56,Private,148742,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5377,556,12,El-Salvador,<=50K
37,Private,139855,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6300,827,39,Mexico,>50K
22,Private,260418,11th,11,Never-married,Sales,Not-in-family,White,Male,4870,482,39,United-States,<=50K
19,Federal-gov,711661,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7193,684,32,United-States,<=50K
49,State-gov,462821,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6762,563,44,United-States,<=50K
33,Self-emp-not-inc,91987,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7400,2892,72,Dominican-Republic,>50K
44,Private,266227,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5928,328,33,Mexico,<=50K
61,Private,677328,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5475,226,37,El-Salvador,<=50K
82,Local-gov,198782,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5009,552,37,United-States,<=50K
44,Private,623704,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5690,547,24,Jamaica,<=50K
19,Federal-gov,660566,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7123,525,33,United-States,<=50K
27,Self-emp-not-inc,102243,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7205,1502,88,India,>50K
47,Self-emp-not-inc,69647,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6804,2639,46,South,>50K
44,Private,634624,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,871,539,23,United-States,<=50K
31,State-gov,680331,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,6017,547,22,United-States,<=50K
34,Private,220962,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6836,630,25,Mexico,<=50K
83,Local-gov,140880,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5826,2265,14,Dominican-Republic,>50K
23,Federal-gov,749053,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Male,7187,473,21,United-States,<=50K
41,Private,612553,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6224,303,19,El-Salvador,<=50K
51,Private,507735,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5724,472,24,Jamaica,<=50K
26,Federal-gov,584619,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5981,531,27,Jamaica,<=50K
42,Local-gov,244831,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5734,608,39,United-States,<=50K
80,Local-gov,136923,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5527,537,45,United-States,<=50K
40,Private,319012,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6284,606,35,Mexico,<=50K
42,Private,160501,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5279,368,39,Mexico,<=50K
46,Private,607035,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5637,566,21,Jamaica,<=50K
23,Private,515656,11th,2,Never-married,Sales,Own-child,White,Male,737,418,26,United-States,<=50K
32,Private,218947,11th,2,Never-married,Sales,Own-child,White,Male,1560,457,37,United-States,<=50K
83,Local-gov,125986,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4322,404,40,England,<=50K
82,Local-gov,96836,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3748,462,46,United-States,<=50K
19,Federal-gov,550041,11th,13,Never-married,Sales,Not-in-family,White,Male,5178,476,32,United-States,<=50K
26,Self-emp-not-inc,334595,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6966,2924,52,Dominican-Republic,>50K
24,Private,267488,11th,4,Never-married,Sales,Own-child,White,Male,1326,376,38,United-States,<=50K
30,Local-gov,448511,11th,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1981,455,27,United-States,<=50K
22,Federal-gov,743980,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,7173,354,18,United-States,<=50K
37,Private,168956,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3846,498,30,Jamaica,<=50K
51,State-gov,709714,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4800,481,16,United-States,<=50K
75,Private,84374,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,3996,456,35,Jamaica,<=50K
19,Federal-gov,527306,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6849,575,35,United-States,<=50K
19,Federal-gov,713800,Bachelors,15,Married-spouse-absent,Other-service,Not-in-family,White,Male,6439,547,27,United-States,<=50K
41,Private,90767,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,1542,41,Mexico,>50K
38,Private,77118,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5247,363,15,El-Salvador,<=50K
55,Private,388244,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5438,372,22,Mexico,<=50K
45,Self-emp-not-inc,91636,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6614,2716,88,India,>50K
38,Private,616636,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5525,433,13,El-Salvador,<=50K
38,Self-emp-not-inc,92409,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7081,2257,36,Dominican-Republic,>50K
26,Self-emp-not-inc,65075,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7174,2929,98,India,>50K
57,Private,282742,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6152,564,25,Jamaica,<=50K
83,Local-gov,126395,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4550,783,24,Guatemala,<=50K
42,Private,98009,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6067,537,21,Philippines,<=50K
80,Local-gov,181819,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5354,1012,44,United-States,<=50K
28,Self-emp-not-inc,64804,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6977,3002,98,India,>50K
19,Federal-gov,725226,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6644,699,17,United-States,<=50K
47,Private,182970,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6606,1044,34,South,<=50K
36,Private,184857,11th,1,Never-married,Craft-repair,Own-child,White,Male,987,419,29,Mexico,<=50K
46,Local-gov,119986,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6550,2583,27,South,>50K
19,Federal-gov,747088,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,512,499,20,United-States,<=50K
50,Private,213218,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5668,924,52,Cuba,<=50K
83,Local-gov,76695,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5489,2893,13,Dominican-Republic,>50K
35,State-gov,457759,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6408,695,30,United-States,<=50K
81,Local-gov,109948,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3938,652,62,Mexico,<=50K
60,Private,120288,11th,6,Never-married,Sales,Not-in-family,White,Male,2376,538,23,United-States,<=50K
20,Federal-gov,722418,Bachelors,15,Separated,Sales,Not-in-family,White,Male,6082,540,24,United-States,<=50K
40,Private,564943,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5226,554,20,Jamaica,<=50K
45,Private,481516,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4406,79,43,El-Salvador,<=50K
29,Self-emp-not-inc,83865,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6820,2782,96,India,>50K
32,Private,182235,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6614,932,53,South,<=50K
38,Private,571443,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6079,572,27,Jamaica,<=50K
40,Private,347711,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4782,440,26,El-Salvador,<=50K
28,Private,193137,HS-grad,11,Never-married,Other-service,Own-child,White,Male,7058,571,37,United-States,<=50K
28,Self-emp-not-inc,409031,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6938,2006,94,India,>50K
72,Private,233031,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5543,1300,40,Mexico,<=50K
38,Private,243334,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5163,192,26,El-Salvador,>50K
24,Self-emp-not-inc,50639,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7152,2999,98,India,>50K
83,Local-gov,217068,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,5050,617,27,United-States,<=50K
20,Federal-gov,711666,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,5534,433,28,United-States,<=50K
48,Self-emp-not-inc,99970,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,2070,39,South,>50K
19,Federal-gov,722284,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,6810,539,27,United-States,<=50K
59,State-gov,607395,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,4960,368,24,United-States,<=50K
74,State-gov,738729,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,6693,460,14,United-States,<=50K
80,Local-gov,376689,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,5776,400,23,England,<=50K
34,Private,153150,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5759,446,42,Jamaica,<=50K
19,Federal-gov,707442,Bachelors,13,Widowed,Other-service,Own-child,White,Male,6944,652,34,United-States,<=50K
68,Private,99961,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,301,22,United-States,<=50K
19,Federal-gov,608867,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6154,490,36,United-States,<=50K
18,Federal-gov,749104,Bachelors,15,Widowed,Other-service,Other-relative,Other,Male,7536,214,37,United-States,<=50K
19,Federal-gov,749098,Bachelors,14,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7466,399,19,United-States,<=50K
82,Private,191725,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,664,39,China,<=50K
61,Local-gov,291265,Bachelors,10,Divorced,Exec-managerial,Husband,Black,Male,6419,870,16,Guatemala,<=50K
83,Local-gov,78711,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,4142,695,44,Canada,<=50K
43,Self-emp-not-inc,696414,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6903,862,20,El-Salvador,<=50K
50,Private,128525,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5256,514,41,Puerto-Rico,<=50K
30,Self-emp-not-inc,81851,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7530,2991,79,India,>50K
17,Federal-gov,748813,12th,10,Separated,Tech-support,Other-relative,White,Male,908,436,31,United-States,<=50K
19,Federal-gov,438782,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6802,632,38,United-States,<=50K
76,Local-gov,309006,10th,14,Married-spouse-absent,Sales,Not-in-family,White,Male,4385,369,26,United-States,<=50K
83,Local-gov,365539,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5199,384,35,United-States,<=50K
