age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,288923,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,29756,822,98,Trinadad&Tobago,>50K
58,Private,280467,Some-college,10,Never-married,Sales,Husband,White,Male,38698,1177,17,Japan,<=50K
55,State-gov,647677,Assoc-voc,14,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,64927,2184,19,United-States,<=50K
33,Federal-gov,473583,11th,12,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,74602,2388,51,United-States,<=50K
49,Private,140374,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25172,703,95,Cuba,>50K
17,Private,301117,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,31848,783,97,Italy,>50K
49,Private,201268,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,28477,776,88,Cuba,>50K
21,Private,338925,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,57126,937,70,Trinadad&Tobago,>50K
69,Self-emp-not-inc,175968,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,15956,601,15,Germany,<=50K
32,Local-gov,734537,Preschool,4,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99149,2989,52,United-States,<=50K
52,State-gov,321112,Masters,3,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,52847,1618,13,Mexico,<=50K
54,Private,187842,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27991,888,91,Ireland,>50K
79,Private,109214,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,10160,510,6,Puerto-Rico,<=50K
42,State-gov,329002,Masters,8,Divorced,Sales,Husband,Black,Female,39116,1367,8,United-States,<=50K
38,Private,106985,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23242,467,83,Cuba,>50K
70,Private,151574,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22441,587,89,El-Salvador,>50K
28,Private,313815,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Male,37964,881,29,Scotland,>50K
34,State-gov,528384,Bachelors,8,Divorced,Other-service,Wife,Black,Male,69427,1872,35,Jamaica,>50K
55,Self-emp-not-inc,246537,11th,5,Divorced,Craft-repair,Wife,Black,Female,43569,823,20,Mexico,<=50K
28,Private,214945,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,24552,848,50,Scotland,>50K
18,Local-gov,721406,Masters,7,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,96738,2947,29,United-States,<=50K
34,State-gov,642815,Assoc-voc,13,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,85821,2595,41,United-States,<=50K
60,Self-emp-inc,671864,Assoc-acdm,5,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,86699,2592,27,United-States,<=50K
51,Self-emp-not-inc,370210,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,55008,1642,25,United-States,<=50K
29,Federal-gov,585621,12th,5,Divorced,Prof-specialty,Husband,Other,Male,63872,2199,33,United-States,<=50K
59,Private,149850,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22246,622,93,Nicaragua,>50K
54,State-gov,320877,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,33552,1033,33,Mexico,<=50K
19,Self-emp-inc,747954,Assoc-acdm,5,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99382,2989,78,United-States,<=50K
21,Federal-gov,735916,Assoc-voc,12,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,97292,2974,85,United-States,<=50K
20,Self-emp-inc,742969,9th,4,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,99802,2996,65,United-States,<=50K
20,Private,198928,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28205,632,98,Laos,>50K
59,State-gov,278561,Masters,12,Divorced,Adm-clerical,Husband,Black,Male,39995,1742,9,United-States,<=50K
74,Private,105870,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,13788,389,38,Mexico,<=50K
32,Federal-gov,729969,12th,13,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,97959,2957,59,United-States,<=50K
21,Federal-gov,642484,Assoc-acdm,12,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,93919,2902,77,United-States,<=50K
37,Local-gov,658568,5th-6th,9,Separated,Machine-op-inspct,Husband,Black,Female,87756,2771,39,United-States,<=50K
62,Private,135151,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18313,646,83,Nicaragua,<=50K
30,Self-emp-inc,726985,1st-4th,10,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,97625,2947,72,United-States,<=50K
30,Self-emp-inc,415349,Masters,5,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,62065,1775,39,United-States,<=50K
46,Private,196059,11th,11,Divorced,Other-service,Wife,Other,Male,26244,1216,6,United-States,<=50K
75,State-gov,603117,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,59069,2037,19,United-States,<=50K
27,Private,278790,Masters,3,Never-married,Exec-managerial,Other-relative,White,Male,37311,978,64,England,>50K
58,Self-emp-not-inc,687466,10th,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,82562,2032,33,United-States,<=50K
35,Local-gov,236257,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,38924,1297,20,Canada,<=50K
17,Private,205483,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,26340,592,98,Jamaica,>50K
78,Self-emp-not-inc,146588,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,12334,587,34,Mexico,<=50K
64,Self-emp-not-inc,279751,11th,11,Divorced,Sales,Husband,Black,Male,27265,1011,9,United-States,<=50K
50,Private,215585,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,30915,812,96,Cuba,>50K
65,Local-gov,743895,Assoc-voc,8,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Female,98882,2961,28,United-States,<=50K
23,Private,201452,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20182,891,83,Canada,>50K
28,Self-emp-inc,717064,Masters,10,Married-spouse-absent,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,96841,2825,70,United-States,<=50K
32,Local-gov,403922,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,59789,1995,24,United-States,<=50K
19,Federal-gov,577522,Assoc-acdm,12,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,78380,2662,20,United-States,<=50K
21,Federal-gov,748698,Assoc-voc,3,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99889,3001,74,United-States,<=50K
28,Self-emp-not-inc,590640,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,68578,1496,39,Mexico,>50K
61,State-gov,281886,11th,13,Divorced,Other-service,Husband,White,Male,25221,623,17,United-States,<=50K
20,Local-gov,729197,Prof-school,7,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,95688,2872,55,United-States,<=50K
59,State-gov,131207,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18803,715,53,Cuba,<=50K
76,Private,167377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21479,544,58,Puerto-Rico,<=50K
19,Private,143009,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34766,615,98,Trinadad&Tobago,>50K
28,Private,168294,HS-grad,4,Never-married,Craft-repair,Wife,White,Male,23298,784,89,India,>50K
44,Local-gov,611886,Masters,5,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,88010,2636,46,United-States,<=50K
66,Self-emp-not-inc,245900,Bachelors,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,24565,1028,25,Puerto-Rico,<=50K
52,State-gov,246359,11th,12,Never-married,Exec-managerial,Husband,Black,Male,25152,871,21,Mexico,<=50K
60,Self-emp-not-inc,203703,11th,13,Never-married,Sales,Husband,Black,Female,20011,737,11,United-States,<=50K
20,Private,174080,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,34259,1023,97,Jamaica,>50K
19,Private,161201,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,33163,595,97,Cuba,>50K
61,Private,99703,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,16199,591,32,Vietnam,<=50K
37,Private,126191,Masters,3,Never-married,Sales,Own-child,White,Male,17433,327,41,England,<=50K
47,Private,358029,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,42209,1230,28,Mexico,<=50K
72,Self-emp-not-inc,85294,Masters,6,Divorced,Adm-clerical,Husband,White,Male,23353,568,14,Mexico,<=50K
23,Private,259338,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,22533,588,52,Cuba,>50K
18,Local-gov,728226,Masters,1,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,96382,2836,53,United-States,>50K
41,Private,97671,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19266,436,69,Laos,<=50K
39,Self-emp-not-inc,296301,Assoc-voc,5,Never-married,Craft-repair,Own-child,Black,Male,39475,1195,22,United-States,<=50K
17,Private,220876,Bachelors,1,Never-married,Sales,Not-in-family,White,Male,41761,824,90,Columbia,>50K
67,Self-emp-not-inc,100201,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,16215,638,14,Mexico,<=50K
35,State-gov,697671,11th,10,Widowed,Transport-moving,Husband,Black,Female,86207,2773,25,United-States,<=50K
19,Private,250449,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,34921,646,96,Jamaica,>50K
61,Private,127693,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,17591,305,49,Mexico,<=50K
73,State-gov,739269,Doctorate,13,Divorced,Transport-moving,Husband,Black,Female,96494,2860,24,United-States,<=50K
26,Private,206578,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,22771,946,20,Mexico,<=50K
74,Self-emp-not-inc,441836,Bachelors,15,Divorced,Sales,Husband,Black,Female,46686,1775,18,United-States,<=50K
49,Private,204487,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,23491,557,13,Mexico,<=50K
35,Private,112038,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,18041,607,68,Mexico,<=50K
20,Private,301697,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,43620,1319,89,El-Salvador,>50K
17,Private,312715,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,41089,701,98,Laos,>50K
29,Federal-gov,426538,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,48229,1777,18,United-States,<=50K
74,Private,111566,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,17846,379,77,England,<=50K
74,Self-emp-not-inc,452473,Bachelors,10,Divorced,Sales,Husband,Black,Female,66708,1789,17,United-States,<=50K
18,Private,171804,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20375,676,98,Trinadad&Tobago,>50K
60,State-gov,350225,Assoc-voc,12,Never-married,Sales,Husband,White,Male,34792,1277,33,United-States,<=50K
62,Private,158714,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,21993,701,62,Outlying-US(Guam-USVI-etc),>50K
34,Without-pay,745370,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,99483,2978,83,United-States,<=50K
36,Private,73208,Bachelors,3,Divorced,Adm-clerical,Own-child,White,Male,25240,576,74,Trinadad&Tobago,>50K
30,Private,192698,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,26521,697,77,Puerto-Rico,>50K
82,Self-emp-not-inc,204597,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,21374,636,17,Haiti,<=50K
25,Private,532300,Some-college,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,72068,2423,44,United-States,<=50K
76,Private,144219,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,20103,783,48,Mexico,<=50K
57,Self-emp-not-inc,146922,Masters,12,Never-married,Sales,Husband,Black,Male,23422,701,16,United-States,<=50K
67,State-gov,143566,Masters,10,Divorced,Other-service,Husband,White,Male,21273,540,10,Philippines,<=50K
45,Private,213141,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,24342,821,25,Poland,<=50K
69,Private,164700,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19465,602,52,South,<=50K
33,Private,175708,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,27302,1044,55,Puerto-Rico,<=50K
58,Self-emp-inc,727883,Assoc-acdm,14,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,93747,2867,14,United-States,<=50K
21,Private,508400,Some-college,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,53244,1216,59,Mexico,<=50K
59,Private,120918,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,20189,548,33,Japan,<=50K
63,Self-emp-not-inc,393524,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,25683,794,41,China,>50K
38,Private,175976,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,17676,810,84,Mexico,<=50K
71,Self-emp-not-inc,161658,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,21148,550,65,France,<=50K
27,Private,273502,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,32122,574,91,Hong,>50K
61,Local-gov,619481,Assoc-acdm,9,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,84509,2343,13,United-States,<=50K
17,Private,375964,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Female,36062,1187,98,Jamaica,>50K
30,Local-gov,730367,9th,5,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,97210,2794,72,United-States,<=50K
69,State-gov,139498,Bachelors,11,Never-married,Other-service,Husband,White,Male,20122,451,18,Vietnam,<=50K
48,Self-emp-not-inc,405698,Masters,7,Divorced,Adm-clerical,Not-in-family,Other,Male,59286,1292,12,United-States,<=50K
71,Private,158497,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29040,533,63,Haiti,<=50K
17,Private,281551,Some-college,2,Never-married,Other-service,Unmarried,White,Female,9803,465,82,Scotland,>50K
56,Local-gov,389363,Bachelors,7,Divorced,Exec-managerial,Other-relative,Black,Male,48352,1082,26,United-States,<=50K
64,Private,221052,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23739,556,94,Cuba,>50K
33,Private,125548,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,20886,578,95,Jamaica,>50K
22,Self-emp-not-inc,346606,Assoc-acdm,4,Never-married,Handlers-cleaners,Unmarried,Black,Male,42674,1112,47,United-States,<=50K
40,State-gov,482369,Assoc-voc,5,Never-married,Armed-Forces,Own-child,Black,Female,73753,1900,63,United-States,<=50K
32,Federal-gov,647707,Masters,14,Separated,Armed-Forces,Own-child,Other,Female,79459,2622,67,United-States,<=50K
71,Self-emp-inc,350336,Bachelors,13,Divorced,Other-service,Husband,Other,Male,50241,1590,12,France,<=50K
17,Private,122787,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,31221,839,93,Trinadad&Tobago,>50K
19,Private,207666,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21918,814,97,Jamaica,>50K
17,Private,414326,Some-college,4,Never-married,Other-service,Own-child,White,Male,24931,1095,73,Japan,>50K
63,Private,131211,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,15437,364,52,Mexico,<=50K
23,Private,251968,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Male,23915,584,60,Japan,>50K
70,Private,146692,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,20977,797,72,Cuba,<=50K
70,Private,194553,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,21943,677,39,Mexico,<=50K
40,Local-gov,617616,Masters,1,Divorced,Machine-op-inspct,Own-child,Other,Female,88208,2379,18,United-States,<=50K
71,Private,188630,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,20802,494,43,Mexico,<=50K
17,Private,169960,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,31163,576,98,Puerto-Rico,>50K
79,Self-emp-not-inc,172125,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16542,696,30,Haiti,>50K
62,Private,154371,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,23444,498,24,Vietnam,<=50K
21,Federal-gov,632495,Masters,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,92622,2886,60,United-States,<=50K
71,Private,119225,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,20530,630,55,Nicaragua,<=50K
20,Private,196502,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17539,534,98,India,>50K
22,Local-gov,738878,Assoc-acdm,6,Separated,Tech-support,Own-child,Other,Female,98706,2950,57,United-States,<=50K
17,Private,242097,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,46466,1087,98,Cuba,>50K
34,Federal-gov,715763,Preschool,7,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,95702,2898,20,United-States,>50K
72,Private,166873,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18455,617,50,Mexico,<=50K
34,State-gov,569582,Assoc-acdm,7,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,72278,2433,14,United-States,<=50K
17,Private,366940,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,34672,1003,98,Cuba,>50K
74,Private,114876,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,12916,520,37,Mexico,<=50K
