age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,228785,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4987,621,46,United-States,<=50K
27,Private,492429,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6151,279,40,Trinadad&Tobago,<=50K
23,Private,693967,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Male,6046,223,39,Trinadad&Tobago,<=50K
21,Private,748579,Bachelors,11,Widowed,Exec-managerial,Own-child,Black,Male,6010,116,16,Trinadad&Tobago,<=50K
42,Federal-gov,181591,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7396,493,39,Philippines,>50K
38,Federal-gov,119059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,2922,7,Vietnam,>50K
80,Self-emp-inc,75587,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5140,3001,17,Canada,>50K
26,Private,165002,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5261,533,51,United-States,<=50K
38,Private,231596,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5219,678,41,United-States,<=50K
39,Private,309904,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3644,374,46,Cuba,<=50K
36,Private,227958,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,242,31,Mexico,<=50K
52,Local-gov,178922,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5638,409,26,United-States,<=50K
27,Private,246186,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5255,306,36,Trinadad&Tobago,<=50K
40,Private,220605,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4995,302,37,United-States,<=50K
40,Private,244656,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,551,246,23,Mexico,<=50K
60,Self-emp-inc,87429,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,2961,25,Cuba,>50K
39,Private,215997,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,240,34,Mexico,<=50K
35,Private,262511,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3893,233,49,United-States,<=50K
36,Private,384907,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4342,294,30,United-States,<=50K
32,Private,375196,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4652,332,29,United-States,<=50K
22,Private,671135,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5956,354,22,India,<=50K
36,Federal-gov,196054,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7832,2591,9,Vietnam,>50K
29,Private,211712,HS-grad,9,Never-married,Other-service,Husband,White,Male,5289,864,57,United-States,<=50K
43,Private,230196,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1016,225,44,Mexico,<=50K
25,Private,666322,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,4833,248,29,Mexico,<=50K
43,Local-gov,137476,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5373,287,29,United-States,<=50K
58,Local-gov,134539,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4293,2148,60,Canada,<=50K
46,Self-emp-inc,104353,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2990,11,Cuba,>50K
37,Private,170416,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5055,291,48,Mexico,<=50K
64,Local-gov,212550,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5354,726,61,United-States,<=50K
83,Local-gov,113203,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5538,2998,17,Canada,<=50K
21,Private,730953,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6265,408,15,Trinadad&Tobago,<=50K
40,Local-gov,190418,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5809,538,45,South,>50K
61,Private,235671,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5370,466,36,Canada,<=50K
31,Private,231813,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4629,431,38,United-States,<=50K
52,Private,262471,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,179,27,Mexico,<=50K
50,Private,217155,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3787,437,34,South,<=50K
45,Self-emp-not-inc,119903,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6509,430,17,Philippines,<=50K
40,Self-emp-not-inc,163144,HS-grad,9,Divorced,Other-service,Husband,White,Male,5874,968,53,United-States,<=50K
42,Private,138642,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5112,303,40,United-States,<=50K
29,Local-gov,217029,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3663,423,54,United-States,<=50K
19,Private,734649,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5393,366,20,Guatemala,<=50K
44,Private,150645,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5624,391,27,United-States,<=50K
44,Self-emp-not-inc,151817,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5181,322,26,United-States,<=50K
78,Self-emp-inc,82511,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,3003,2,Cuba,>50K
79,Self-emp-inc,78667,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,3003,4,Cuba,>50K
40,State-gov,157485,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7310,476,69,Philippines,>50K
43,Private,181146,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,954,258,39,Mexico,<=50K
29,Private,308649,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5054,551,31,United-States,<=50K
45,Local-gov,264622,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4833,486,57,United-States,<=50K
34,Local-gov,186961,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4100,755,61,United-States,<=50K
43,Federal-gov,261516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7767,566,17,Philippines,>50K
51,Private,160377,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,595,247,40,Mexico,<=50K
48,Private,214610,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1451,268,50,Mexico,<=50K
51,Self-emp-not-inc,190018,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5697,429,20,Philippines,<=50K
82,Self-emp-inc,103333,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,3002,7,Canada,>50K
77,Private,227146,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,104,32,Mexico,<=50K
29,Private,172343,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5252,925,50,United-States,<=50K
45,Federal-gov,210958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7491,748,22,Philippines,>50K
72,Private,173560,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,151,27,Mexico,<=50K
46,Private,139352,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5406,702,47,Canada,<=50K
17,Private,749104,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5096,185,8,Guatemala,<=50K
40,Private,158068,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5237,285,38,United-States,<=50K
18,Private,734138,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5657,444,38,Guatemala,<=50K
52,Local-gov,309456,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5642,365,50,United-States,<=50K
54,Local-gov,177510,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5999,375,24,Philippines,<=50K
49,Local-gov,162990,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6241,303,26,Philippines,<=50K
23,Private,319202,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6026,614,45,Trinadad&Tobago,<=50K
33,Private,229457,HS-grad,9,Never-married,Other-service,Husband,White,Male,5199,678,54,United-States,<=50K
37,Local-gov,193024,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5038,856,61,United-States,<=50K
19,Private,619490,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5803,582,39,Guatemala,<=50K
22,Private,158666,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5652,813,45,United-States,<=50K
28,Private,105202,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5763,1000,52,United-States,<=50K
42,Private,215602,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3637,270,48,Mexico,<=50K
49,Federal-gov,171393,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6803,949,14,Philippines,>50K
49,Self-emp-not-inc,126926,10th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6246,389,32,United-States,<=50K
50,Local-gov,124096,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4282,236,48,South,<=50K
23,Private,748063,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6045,96,13,Trinadad&Tobago,<=50K
72,Self-emp-inc,76228,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,3002,5,Cuba,>50K
83,Local-gov,116680,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5118,3000,8,Canada,<=50K
57,Private,150520,HS-grad,10,Divorced,Other-service,Husband,White,Male,5546,555,39,United-States,<=50K
53,Private,240550,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1744,246,44,El-Salvador,<=50K
44,Local-gov,108943,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5471,1782,44,South,>50K
32,Private,267106,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3924,471,50,United-States,<=50K
71,Self-emp-inc,93762,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,3001,19,Canada,<=50K
79,Local-gov,101825,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5757,2982,30,Canada,<=50K
22,Private,388131,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5651,407,29,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,85736,10th,7,Never-married,Sales,Other-relative,Other,Female,5716,326,25,United-States,<=50K
35,State-gov,113148,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7505,615,61,Jamaica,>50K
36,Federal-gov,191668,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,2536,12,South,>50K
51,Local-gov,147519,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6261,507,20,Philippines,<=50K
48,Self-emp-not-inc,134493,10th,10,Never-married,Sales,Other-relative,Other,Female,6136,369,25,United-States,<=50K
18,Private,749096,11th,11,Widowed,Handlers-cleaners,Own-child,Black,Male,5709,379,4,Guatemala,<=50K
83,Self-emp-inc,125618,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5678,3003,1,Dominican-Republic,>50K
44,Private,143443,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5891,358,35,United-States,<=50K
50,Self-emp-not-inc,161844,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4679,264,31,United-States,<=50K
41,Private,120144,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6513,526,45,United-States,<=50K
45,Private,102293,HS-grad,10,Divorced,Other-service,Husband,White,Male,6053,1015,43,United-States,<=50K
60,Private,199009,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,200,36,Mexico,<=50K
26,Private,90789,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6041,1042,52,United-States,<=50K
51,Private,174166,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,546,192,42,Mexico,<=50K
26,Private,128225,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5822,272,33,Trinadad&Tobago,<=50K
50,Self-emp-not-inc,209668,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6097,617,28,Philippines,<=50K
32,Private,198560,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5076,434,44,United-States,<=50K
31,Local-gov,195129,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3335,249,61,United-States,<=50K
63,Private,181588,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,181,33,Mexico,<=50K
43,Private,140891,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5632,333,30,Trinadad&Tobago,<=50K
48,Local-gov,144510,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5346,257,38,South,>50K
37,Self-emp-not-inc,121629,10th,6,Never-married,Sales,Other-relative,Other,Male,4650,202,26,United-States,<=50K
41,Self-emp-not-inc,189984,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5899,371,36,United-States,<=50K
30,Private,162565,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5120,758,42,United-States,<=50K
31,Self-emp-not-inc,148671,10th,10,Never-married,Exec-managerial,Unmarried,Other,Male,6023,291,34,United-States,<=50K
46,Local-gov,200869,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3737,862,57,Canada,<=50K
37,Private,119823,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5094,370,41,Mexico,<=50K
44,Private,139045,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5717,342,42,Trinadad&Tobago,<=50K
41,Federal-gov,176818,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7870,2242,10,Philippines,>50K
83,Self-emp-inc,113235,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,3003,1,Dominican-Republic,>50K
43,Local-gov,181210,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4008,1755,45,Cuba,<=50K
39,Private,160781,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5076,339,35,United-States,<=50K
34,Private,263627,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4739,333,34,United-States,<=50K
41,Private,147496,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5363,318,31,United-States,<=50K
50,Private,202987,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,769,221,48,Mexico,<=50K
42,Local-gov,115093,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5351,2205,42,South,<=50K
47,Local-gov,277404,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7237,458,15,Philippines,>50K
41,Local-gov,153177,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5040,368,44,United-States,<=50K
40,Private,107447,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6133,493,48,United-States,<=50K
28,Private,634962,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5315,236,27,Mexico,<=50K
46,Private,160839,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1318,228,45,Mexico,<=50K
35,Private,174575,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5496,282,48,Trinadad&Tobago,<=50K
26,Private,105883,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6089,677,49,Trinadad&Tobago,<=50K
24,Private,252179,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4628,614,42,United-States,<=50K
45,Self-emp-inc,106096,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2991,14,Cuba,>50K
18,Private,746582,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5573,324,23,Guatemala,<=50K
29,Private,244317,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5786,356,29,Trinadad&Tobago,<=50K
54,Private,201838,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1823,377,31,El-Salvador,<=50K
22,Private,600418,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6111,393,37,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,149482,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4730,336,26,United-States,<=50K
40,Local-gov,127022,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,2329,23,South,>50K
42,Local-gov,83804,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5153,1986,48,South,<=50K
83,Local-gov,122488,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5867,2874,29,Canada,<=50K
18,Private,747064,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5862,385,10,Trinadad&Tobago,<=50K
21,Private,720841,Bachelors,8,Divorced,Handlers-cleaners,Own-child,White,Male,5895,295,29,Trinadad&Tobago,<=50K
29,Private,241729,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3741,339,47,United-States,<=50K
47,Self-emp-not-inc,145519,10th,10,Never-married,Sales,Other-relative,Other,Female,6005,275,31,United-States,<=50K
26,Private,183128,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4341,711,40,United-States,<=50K
48,Local-gov,114093,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4391,907,53,South,<=50K
40,Private,299278,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1068,226,44,Mexico,<=50K
48,Private,187796,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,1003,208,42,Mexico,<=50K
35,Private,246951,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5364,254,37,Mexico,<=50K
23,Private,133038,Bachelors,8,Divorced,Other-service,Unmarried,White,Male,5671,1056,43,United-States,<=50K
38,Private,110930,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5756,440,33,Trinadad&Tobago,<=50K
60,Private,194055,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,204,36,Mexico,<=50K
48,Local-gov,149537,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6074,352,35,Philippines,<=50K
48,Local-gov,101024,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2944,23,South,>50K
47,Local-gov,154305,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4424,1606,67,United-States,<=50K
48,Private,197949,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5505,909,46,United-States,<=50K
42,Local-gov,78016,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,2960,25,Cuba,>50K
19,Private,749046,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6441,147,14,Trinadad&Tobago,<=50K
33,State-gov,101316,Doctorate,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6629,535,93,Philippines,>50K
46,Self-emp-not-inc,122063,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5456,403,28,United-States,<=50K
42,Private,142901,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5190,308,43,United-States,<=50K
40,Federal-gov,169662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2488,9,Vietnam,>50K
41,Self-emp-inc,137982,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,2987,10,Cuba,>50K
20,Private,580604,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5726,352,39,Guatemala,<=50K
34,Private,351617,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,2962,261,40,Mexico,<=50K
28,Private,151409,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5656,392,42,Mexico,<=50K
18,Private,749104,Bachelors,10,Widowed,Handlers-cleaners,Own-child,Black,Male,6316,123,5,Trinadad&Tobago,<=50K
35,Federal-gov,172973,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7762,501,57,Philippines,>50K
78,Self-emp-inc,85394,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,3001,11,Cuba,>50K
31,Private,170302,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,4675,465,46,United-States,<=50K
45,Local-gov,244379,HS-grad,8,Never-married,Other-service,Husband,White,Female,4918,299,61,United-States,<=50K
48,Self-emp-inc,128517,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,2992,7,Cuba,>50K
30,Local-gov,228685,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,2980,285,60,United-States,<=50K
47,Self-emp-inc,89769,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,3001,10,Cuba,>50K
19,Private,748611,11th,11,Separated,Transport-moving,Not-in-family,White,Female,5029,181,13,Peru,<=50K
18,Private,747358,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,6242,321,14,Guatemala,<=50K
38,Local-gov,218159,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,3345,241,52,United-States,<=50K
35,Private,346034,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3182,277,44,United-States,<=50K
40,Local-gov,175718,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4292,1020,59,United-States,<=50K
34,Federal-gov,131246,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7629,500,91,Puerto-Rico,>50K
33,Private,295612,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4088,337,26,United-States,<=50K
18,Private,749103,Bachelors,11,Widowed,Handlers-cleaners,Own-child,Black,Male,6098,74,5,Trinadad&Tobago,<=50K
55,Local-gov,193683,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5541,242,35,United-States,<=50K
38,Private,319636,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1320,222,37,Mexico,<=50K
52,Self-emp-inc,126072,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2984,3,Cuba,>50K
41,Self-emp-not-inc,139250,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5827,411,31,United-States,<=50K
63,Private,175641,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,214,33,Mexico,<=50K
35,Private,236523,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5005,325,25,United-States,<=50K
37,Federal-gov,106911,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2847,18,South,>50K
