age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,281097,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5133,114,45,United-States,>50K
31,Private,209036,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3768,158,28,Hong,<=50K
18,Private,79890,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Female,5316,155,4,United-States,<=50K
42,Private,175077,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4947,762,47,United-States,<=50K
44,Self-emp-not-inc,264383,11th,7,Never-married,Other-service,Not-in-family,White,Male,4775,118,62,Poland,<=50K
42,Local-gov,216167,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5242,148,56,United-States,<=50K
41,Local-gov,272327,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4829,263,52,United-States,<=50K
23,Private,106130,Some-college,10,Never-married,Other-service,Own-child,White,Female,4735,272,10,Jamaica,<=50K
25,Private,52051,10th,1,Never-married,Craft-repair,Husband,White,Male,505,103,1,Cuba,<=50K
72,Private,98335,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3660,183,11,Cuba,<=50K
30,Private,73777,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7545,2802,33,United-States,<=50K
48,Federal-gov,89983,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,5837,78,48,United-States,<=50K
38,Private,131142,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7504,2411,41,United-States,<=50K
33,State-gov,264857,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4466,105,43,United-States,<=50K
42,Private,94685,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7653,946,33,United-States,<=50K
21,Private,85401,10th,10,Never-married,Other-service,Not-in-family,White,Male,4058,144,3,Cuba,<=50K
41,State-gov,364919,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4829,117,41,United-States,<=50K
22,Self-emp-not-inc,302808,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5732,235,29,United-States,<=50K
33,Private,151628,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4861,310,20,Puerto-Rico,<=50K
32,Private,747770,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6336,67,61,Mexico,<=50K
47,Private,134821,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6020,102,46,United-States,<=50K
49,Private,120872,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,6642,233,39,United-States,<=50K
43,Self-emp-not-inc,349572,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4487,147,42,United-States,<=50K
43,Local-gov,194124,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5027,75,53,United-States,<=50K
65,Private,99022,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1780,181,4,Cuba,<=50K
41,Self-emp-not-inc,424844,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5065,111,42,United-States,<=50K
40,Private,229483,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6206,1777,48,United-States,<=50K
56,Private,65401,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6294,72,37,United-States,<=50K
19,Private,227945,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4098,112,23,United-States,<=50K
42,Local-gov,284401,Some-college,8,Separated,Adm-clerical,Not-in-family,Black,Male,4658,344,51,United-States,<=50K
27,Private,63311,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7552,2921,33,United-States,<=50K
44,Federal-gov,181462,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5864,74,51,United-States,>50K
42,Private,146178,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4929,172,29,Philippines,<=50K
41,State-gov,294856,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5193,89,46,United-States,>50K
45,Local-gov,35490,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,3003,56,United-States,>50K
36,Private,105182,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6174,726,36,South,<=50K
17,Private,168208,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,3452,184,6,United-States,<=50K
52,Private,103512,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5939,79,42,United-States,<=50K
37,State-gov,199150,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4581,145,43,United-States,<=50K
82,Private,353374,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,132,3,Cuba,<=50K
44,Self-emp-not-inc,248246,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6151,149,56,United-States,<=50K
37,Private,149216,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Female,5359,520,46,United-States,<=50K
81,Private,706039,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,596,140,9,Cuba,<=50K
31,Private,71174,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6822,1782,35,South,<=50K
80,Private,109425,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,112,1,Cuba,<=50K
24,Private,121953,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,4707,334,38,United-States,<=50K
45,Federal-gov,134834,Assoc-acdm,13,Widowed,Transport-moving,Husband,White,Male,6064,30,56,United-States,>50K
42,Local-gov,373403,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4523,163,55,United-States,<=50K
21,Private,92899,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5712,148,4,Cuba,<=50K
31,Private,100421,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7224,2677,35,United-States,<=50K
39,Local-gov,163632,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,2344,49,United-States,>50K
40,Local-gov,90644,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,2961,52,United-States,>50K
44,Federal-gov,90403,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,41,61,United-States,>50K
44,Federal-gov,92888,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,60,58,United-States,>50K
40,Local-gov,112705,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,2715,52,United-States,>50K
18,Private,129786,HS-grad,12,Never-married,Other-service,Husband,White,Male,4523,302,23,United-States,<=50K
25,Self-emp-not-inc,225232,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3846,156,24,United-States,<=50K
35,Private,150893,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5359,1215,41,United-States,<=50K
33,Private,69625,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7727,2818,32,United-States,<=50K
33,Private,175397,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7476,2161,38,United-States,<=50K
40,Local-gov,281775,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4585,206,49,United-States,>50K
43,Self-emp-not-inc,190201,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4406,141,29,Philippines,<=50K
41,Private,180654,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,Black,Male,7096,539,40,United-States,<=50K
53,Self-emp-not-inc,263312,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4737,129,43,Philippines,<=50K
38,Local-gov,364047,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4541,138,50,United-States,>50K
44,Private,159752,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4597,200,33,Philippines,<=50K
27,Private,69399,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7438,2937,32,South,<=50K
47,Private,75200,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Male,7456,515,35,United-States,<=50K
35,Private,201097,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5718,1507,39,United-States,<=50K
46,Private,229938,Assoc-acdm,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6275,373,47,United-States,<=50K
33,Private,95618,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7768,2747,32,United-States,<=50K
44,Private,211494,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,5012,384,50,United-States,<=50K
51,Self-emp-not-inc,285030,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5215,147,53,United-States,<=50K
28,Private,61718,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7856,2960,28,United-States,<=50K
39,Local-gov,78177,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,2995,49,United-States,>50K
45,Self-emp-not-inc,328922,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4748,109,44,United-States,<=50K
47,State-gov,232349,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4314,227,44,United-States,<=50K
24,Private,240590,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3845,86,39,United-States,<=50K
22,Private,116705,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4784,550,35,United-States,<=50K
38,Private,186675,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4047,257,24,Canada,<=50K
