age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,187565,Bachelors,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4800,238,39,United-States,<=50K
42,Self-emp-inc,147724,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,1822,43,United-States,>50K
24,Private,95079,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3714,213,33,Cuba,<=50K
48,Private,131694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5200,363,14,Canada,<=50K
39,Local-gov,193088,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,4494,268,47,United-States,<=50K
44,Self-emp-not-inc,274484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7816,334,43,United-States,>50K
43,Private,169894,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3732,221,38,South,<=50K
42,State-gov,157024,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,582,39,United-States,>50K
42,State-gov,194539,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,311,31,United-States,>50K
18,Private,594046,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4563,284,59,Mexico,<=50K
17,Private,749105,Masters,5,Divorced,Protective-serv,Not-in-family,White,Male,5153,278,62,Mexico,>50K
35,Private,241784,11th,8,Separated,Sales,Not-in-family,Black,Male,4840,131,56,United-States,<=50K
46,State-gov,128968,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5084,426,43,United-States,>50K
35,Private,156805,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5227,289,34,United-States,<=50K
33,Self-emp-not-inc,229635,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7288,166,40,United-States,<=50K
40,Local-gov,290874,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4772,322,49,United-States,<=50K
46,Local-gov,177619,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7764,2927,39,United-States,>50K
39,Private,66118,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3610,207,23,Canada,>50K
39,Private,44411,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4774,1827,40,South,<=50K
36,Private,130175,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4917,327,17,Canada,<=50K
22,Private,162241,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5380,150,52,United-States,<=50K
47,Local-gov,186750,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,1683,39,United-States,>50K
45,Private,50921,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4047,264,19,Canada,>50K
25,Private,121458,9th,9,Never-married,Other-service,Husband,White,Female,5390,159,25,United-States,<=50K
37,Federal-gov,155131,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4346,122,44,United-States,<=50K
46,Private,231784,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5741,278,53,United-States,<=50K
46,Private,225530,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5550,701,49,United-States,<=50K
34,Private,111682,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3509,282,22,Puerto-Rico,<=50K
42,Local-gov,338772,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4697,579,34,United-States,>50K
43,Private,186804,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5689,365,54,United-States,<=50K
20,Private,185859,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4738,191,56,South,<=50K
29,Private,50920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4185,229,38,South,<=50K
47,Private,189399,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5353,1089,42,United-States,<=50K
43,Self-emp-inc,129113,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4467,142,40,United-States,<=50K
41,Local-gov,128236,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,2370,34,United-States,>50K
40,Local-gov,113537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,3003,49,United-States,>50K
43,Private,241854,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5131,250,41,United-States,<=50K
39,Private,129987,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4262,340,22,Puerto-Rico,<=50K
39,State-gov,117304,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4861,160,35,United-States,<=50K
35,Self-emp-not-inc,179027,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,4991,264,50,United-States,<=50K
44,Private,52211,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4746,1702,40,South,<=50K
44,Self-emp-not-inc,127947,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,3003,40,United-States,>50K
40,State-gov,106033,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,1653,43,United-States,>50K
44,Private,294463,Bachelors,11,Divorced,Sales,Not-in-family,Other,Female,5968,98,49,United-States,<=50K
42,State-gov,113681,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4747,164,41,United-States,<=50K
39,Private,113992,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3538,321,28,South,<=50K
44,Private,259791,Bachelors,10,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5626,121,48,United-States,<=50K
21,Private,51676,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4107,225,41,Peru,<=50K
45,State-gov,130261,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,339,38,United-States,<=50K
31,Private,57680,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3836,304,37,El-Salvador,>50K
32,Self-emp-not-inc,138898,11th,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5443,129,52,United-States,<=50K
38,Local-gov,223527,Some-college,10,Separated,Exec-managerial,Husband,White,Male,5354,302,39,United-States,<=50K
44,Self-emp-not-inc,368632,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7960,1483,41,United-States,>50K
38,Private,115275,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3963,340,23,Puerto-Rico,<=50K
41,Local-gov,374212,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,285,38,United-States,>50K
46,Self-emp-inc,129706,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5324,246,42,United-States,<=50K
44,Private,270837,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5617,257,43,United-States,<=50K
18,Private,234210,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4350,252,52,Peru,<=50K
44,Private,276269,Bachelors,11,Never-married,Craft-repair,Not-in-family,Other,Female,5875,127,54,United-States,<=50K
33,Private,151575,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4345,358,22,Puerto-Rico,<=50K
42,Local-gov,220188,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2326,36,United-States,>50K
46,Private,267475,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4830,150,46,United-States,<=50K
36,Federal-gov,130941,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3864,294,23,Puerto-Rico,<=50K
30,Private,113859,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,295,54,United-States,<=50K
41,State-gov,151245,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5483,317,32,United-States,>50K
43,Self-emp-inc,164325,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5062,230,37,United-States,>50K
40,State-gov,139978,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4833,117,43,United-States,<=50K
42,Self-emp-inc,116613,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,2387,46,United-States,>50K
37,Private,193142,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5343,223,23,Jamaica,<=50K
40,Local-gov,229635,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4741,355,51,United-States,<=50K
17,Private,749105,Masters,6,Divorced,Protective-serv,Not-in-family,White,Male,4206,256,65,Mexico,>50K
41,Local-gov,321333,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,260,36,United-States,>50K
53,Private,89605,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5054,186,4,Canada,>50K
26,Private,180101,Masters,11,Never-married,Other-service,Own-child,White,Female,5743,150,59,United-States,<=50K
36,Private,117013,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3448,279,24,Puerto-Rico,<=50K
20,Private,85434,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4275,244,46,Peru,<=50K
55,Private,103154,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4855,168,4,Canada,>50K
39,State-gov,119759,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5810,243,42,United-States,<=50K
19,Private,728547,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5081,185,49,South,<=50K
39,Local-gov,147295,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2919,42,United-States,>50K
38,Local-gov,154645,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,2973,38,United-States,>50K
44,Private,171384,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5588,333,42,United-States,<=50K
47,Private,157445,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4216,701,39,South,<=50K
46,Private,309200,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5434,304,44,United-States,<=50K
59,Private,63475,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3183,270,7,Canada,>50K
42,State-gov,187495,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5125,212,33,United-States,<=50K
34,Private,102267,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3430,221,19,Puerto-Rico,<=50K
30,Private,239494,Some-college,10,Never-married,Other-service,Own-child,White,Female,5565,138,32,United-States,<=50K
44,Local-gov,150040,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4884,431,37,United-States,<=50K
45,Private,199722,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5193,223,44,United-States,<=50K
40,State-gov,123816,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4278,408,25,Jamaica,<=50K
40,Local-gov,135813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2998,39,United-States,>50K
74,Private,74068,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,501,442,2,Philippines,>50K
36,Private,140241,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3547,339,27,Puerto-Rico,<=50K
41,Private,209966,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4825,277,33,Jamaica,<=50K
27,Private,84522,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,3988,237,42,El-Salvador,<=50K
39,Local-gov,129138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3002,44,United-States,>50K
39,Local-gov,126039,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3002,43,United-States,>50K
41,Private,122893,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,2747,45,United-States,>50K
23,Private,82486,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4131,261,41,Cuba,<=50K
28,Private,63944,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4560,240,29,El-Salvador,>50K
23,Private,65981,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3709,157,34,Cuba,<=50K
23,Private,81665,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,3845,239,37,Cuba,<=50K
43,Private,217224,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4986,220,40,United-States,<=50K
25,Private,209931,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4779,160,48,United-States,<=50K
39,Private,133211,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,330,53,United-States,<=50K
24,Private,107891,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3674,159,30,Puerto-Rico,<=50K
39,Local-gov,186127,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,2949,36,United-States,>50K
48,Private,195333,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5792,1507,45,United-States,<=50K
41,Local-gov,100093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,48,United-States,>50K
38,State-gov,109416,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4738,483,44,United-States,<=50K
34,Private,80621,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4097,234,18,Canada,<=50K
