age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,95838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2996,44,United-States,>50K
22,Private,63044,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6488,1095,15,South,<=50K
32,Private,144340,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4401,868,37,South,<=50K
44,Local-gov,68244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,3001,39,United-States,>50K
28,Private,122107,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5001,857,41,South,<=50K
56,Local-gov,246933,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5289,270,50,United-States,<=50K
44,Local-gov,182407,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,2442,42,United-States,>50K
22,Private,216183,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4536,170,44,United-States,<=50K
43,Self-emp-not-inc,106467,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,3001,42,United-States,>50K
38,Private,178493,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3992,583,34,United-States,<=50K
32,Private,377650,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5708,208,40,United-States,<=50K
45,Local-gov,112016,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7044,358,50,United-States,>50K
30,Federal-gov,197937,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4581,409,43,United-States,<=50K
35,Federal-gov,135034,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5638,228,32,Cuba,<=50K
45,State-gov,194488,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,237,49,United-States,>50K
52,Private,203935,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,5479,359,43,United-States,<=50K
49,Self-emp-not-inc,170103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,1886,44,United-States,>50K
18,Private,747181,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5600,225,2,Philippines,<=50K
31,Federal-gov,221948,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4829,215,45,United-States,<=50K
32,Private,254207,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5253,369,40,United-States,<=50K
56,Local-gov,128130,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5718,282,52,United-States,<=50K
18,Private,747677,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5488,144,2,Philippines,<=50K
47,Local-gov,27145,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6841,276,52,United-States,>50K
35,Private,173385,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4522,322,39,United-States,<=50K
25,Private,249287,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4460,346,40,United-States,<=50K
47,Private,209975,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4730,423,36,United-States,<=50K
42,Local-gov,124516,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,2984,42,United-States,>50K
41,Local-gov,73314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,2702,46,United-States,>50K
58,Private,61373,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4750,220,34,France,<=50K
24,Private,230213,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4887,348,39,United-States,<=50K
28,Private,49198,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6303,841,22,South,<=50K
40,Private,176488,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5061,261,32,France,<=50K
45,Private,57506,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5243,496,23,France,<=50K
43,State-gov,266198,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,219,45,United-States,>50K
47,State-gov,165716,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,400,46,United-States,>50K
37,Private,206472,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4281,347,39,United-States,<=50K
43,Local-gov,319336,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,429,41,United-States,>50K
68,Private,107819,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1903,112,27,Italy,<=50K
43,Local-gov,274189,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,2690,38,United-States,>50K
32,Private,157528,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4405,898,37,South,<=50K
25,Private,194591,HS-grad,9,Separated,Sales,Own-child,Black,Female,4507,375,47,United-States,<=50K
18,Private,748644,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5258,113,2,Philippines,<=50K
29,Private,52737,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6285,1091,28,South,<=50K
34,Private,247386,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4278,275,41,United-States,<=50K
63,Private,47619,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,4548,209,28,France,<=50K
30,Private,149851,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4877,584,45,South,<=50K
50,Self-emp-inc,182816,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,320,51,United-States,>50K
36,State-gov,174162,HS-grad,10,Separated,Craft-repair,Husband,Black,Male,5375,482,45,United-States,<=50K
35,Private,134621,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4494,505,40,South,<=50K
36,State-gov,302936,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,187,42,United-States,>50K
42,Local-gov,102528,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2993,42,United-States,>50K
31,Private,131797,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4771,488,48,Canada,<=50K
67,Private,83134,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,519,79,27,Italy,<=50K
53,Private,107074,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,855,110,28,Italy,<=50K
33,Federal-gov,193119,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4999,226,46,Cuba,<=50K
31,Private,353484,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,5465,182,46,United-States,<=50K
45,Local-gov,44395,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7674,2146,47,United-States,>50K
45,Self-emp-not-inc,73645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,41,United-States,>50K
45,Private,223570,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4697,284,46,United-States,<=50K
41,Local-gov,247511,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5296,357,44,United-States,<=50K
41,Local-gov,80969,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2986,41,United-States,>50K
30,Federal-gov,190239,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5001,250,44,United-States,<=50K
56,Local-gov,94468,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5737,284,53,United-States,<=50K
21,Private,707714,5th-6th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5614,257,4,Mexico,<=50K
46,Local-gov,192624,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6267,400,53,United-States,>50K
34,Private,128456,Some-college,10,Never-married,Sales,Unmarried,White,Female,5882,719,29,Cuba,<=50K
28,Federal-gov,202493,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,4870,540,43,United-States,<=50K
74,Private,76960,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,644,112,24,Italy,<=50K
80,Private,27979,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,165,15,El-Salvador,<=50K
28,Private,166298,Some-college,8,Never-married,Sales,Own-child,White,Female,4585,413,45,Puerto-Rico,<=50K
35,Private,132933,Some-college,9,Never-married,Sales,Unmarried,White,Female,5162,750,40,Canada,<=50K
42,Local-gov,30485,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,2891,50,United-States,>50K
27,Private,221616,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5034,337,42,United-States,<=50K
35,Federal-gov,169032,Some-college,9,Never-married,Sales,Unmarried,White,Female,5336,586,36,Canada,<=50K
43,Local-gov,36072,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,2962,44,United-States,>50K
56,Private,91535,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5925,433,30,France,<=50K
46,Private,215745,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4338,536,35,United-States,<=50K
17,Private,749102,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5415,112,1,Philippines,<=50K
51,Private,115609,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4992,173,31,France,<=50K
41,Local-gov,247132,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,1150,46,United-States,>50K
48,Private,285063,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4541,144,47,United-States,<=50K
43,Local-gov,74846,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,2894,44,United-States,>50K
51,Local-gov,475063,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4300,112,56,United-States,<=50K
42,Private,175799,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4661,357,42,United-States,<=50K
35,Private,200215,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4189,664,38,Trinadad&Tobago,<=50K
45,Local-gov,36225,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6940,299,51,United-States,>50K
46,Self-emp-not-inc,109087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2594,38,United-States,>50K
25,Private,52958,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6427,906,21,South,<=50K
50,Private,326769,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,4951,266,42,United-States,<=50K
47,Private,145744,1st-4th,3,Never-married,Exec-managerial,Not-in-family,White,Female,1179,77,31,Italy,<=50K
37,Private,279622,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5170,255,43,United-States,<=50K
56,Local-gov,126352,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5707,304,50,United-States,<=50K
36,Private,185091,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5134,188,33,Jamaica,<=50K
33,Private,95730,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5763,957,35,Canada,<=50K
40,Private,220931,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5308,352,44,United-States,<=50K
46,Self-emp-not-inc,178724,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,1299,44,United-States,>50K
18,Private,665417,5th-6th,10,Married-civ-spouse,Other-service,Wife,White,Female,5915,318,6,Mexico,<=50K
45,Local-gov,122939,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6363,276,51,United-States,<=50K
39,Self-emp-not-inc,72937,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,3003,37,United-States,>50K
50,Local-gov,268256,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5325,218,55,United-States,<=50K
60,Private,177505,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5345,287,49,United-States,<=50K
45,Self-emp-not-inc,132362,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,2829,44,United-States,>50K
22,Private,739781,5th-6th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4981,113,3,Philippines,<=50K
55,Private,171023,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5489,363,49,United-States,<=50K
35,Private,263070,HS-grad,11,Separated,Other-service,Not-in-family,Black,Male,5108,192,53,United-States,<=50K
30,Federal-gov,156369,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,6060,252,38,Cuba,<=50K
77,Private,69730,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,538,106,22,El-Salvador,<=50K
27,Private,306695,HS-grad,10,Separated,Sales,Own-child,Black,Male,5246,216,48,United-States,<=50K
44,Self-emp-not-inc,104968,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2983,46,United-States,>50K
41,Private,182679,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5352,540,36,Jamaica,<=50K
44,Local-gov,170209,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,2950,43,United-States,>50K
29,Federal-gov,227594,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5084,265,42,United-States,<=50K
44,Self-emp-not-inc,89633,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2975,39,United-States,>50K
36,Private,208937,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4263,676,38,United-States,<=50K
31,Federal-gov,205863,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4752,222,46,United-States,<=50K
50,Private,94117,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5466,537,32,France,<=50K
18,Private,682916,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5946,234,6,Mexico,<=50K
55,Private,72469,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,502,115,22,Italy,<=50K
59,Private,61288,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5464,310,30,France,<=50K
21,Private,240172,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4756,162,41,United-States,<=50K
30,Private,120479,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4863,615,44,South,<=50K
44,Private,63557,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5084,230,19,France,<=50K
46,Private,351895,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,4852,153,56,United-States,<=50K
68,Private,236574,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,517,88,7,El-Salvador,<=50K
45,Private,111987,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5593,960,30,Canada,<=50K
44,Self-emp-not-inc,78465,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,3001,43,United-States,>50K
45,Local-gov,257596,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,257,46,United-States,<=50K
41,Local-gov,68078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,2995,42,United-States,>50K
49,Local-gov,106266,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6127,335,46,United-States,<=50K
31,Federal-gov,188955,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4898,326,45,United-States,<=50K
31,Federal-gov,135802,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5159,226,43,Cuba,<=50K
28,Federal-gov,207922,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4645,349,40,United-States,<=50K
31,Private,152728,Some-college,9,Never-married,Sales,Unmarried,White,Female,5046,820,36,Canada,<=50K
43,Self-emp-not-inc,59859,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,3003,39,United-States,>50K
45,Local-gov,41247,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6823,296,48,United-States,>50K
53,Private,292885,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4731,235,49,United-States,<=50K
45,Self-emp-not-inc,156675,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,1756,44,United-States,>50K
39,State-gov,328873,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,483,36,United-States,>50K
24,Private,138462,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3556,145,43,United-States,<=50K
48,Self-emp-not-inc,132820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,800,42,United-States,>50K
53,Private,256340,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,4830,258,43,United-States,<=50K
51,Local-gov,39848,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7290,277,54,United-States,>50K
34,Private,153995,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4473,664,47,Canada,<=50K
35,Private,230320,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3915,636,35,United-States,<=50K
23,Private,131386,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6294,611,11,Ireland,<=50K
48,Private,137565,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5038,451,37,United-States,<=50K
33,Private,308674,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4755,201,46,United-States,<=50K
44,Private,179286,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4805,541,37,United-States,<=50K
46,Private,148113,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5531,396,29,France,<=50K
28,Private,65694,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5832,1318,29,South,<=50K
37,Federal-gov,216296,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4703,379,41,United-States,<=50K
35,Private,346340,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5423,147,46,United-States,<=50K
28,Private,204125,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4722,240,35,Poland,<=50K
38,Private,145853,Some-college,9,Never-married,Sales,Unmarried,White,Female,5357,541,38,Canada,<=50K
53,Private,58451,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,4333,176,20,China,<=50K
46,Private,107059,Some-college,9,Never-married,Sales,Unmarried,White,Female,5733,543,32,Canada,<=50K
28,Federal-gov,129703,Bachelors,10,Never-married,Sales,Wife,White,Female,5638,150,39,Cuba,<=50K
41,Local-gov,87401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2989,43,United-States,>50K
47,Local-gov,29171,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7880,1675,49,United-States,>50K
44,Local-gov,58652,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,2944,43,United-States,>50K
60,Private,100865,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,3173,164,31,Italy,<=50K
45,Self-emp-not-inc,79074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,3002,42,United-States,>50K
42,Self-emp-not-inc,99265,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2977,40,United-States,>50K
23,Private,151057,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5911,250,18,Cuba,<=50K
38,Self-emp-not-inc,47670,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7937,3003,40,United-States,>50K
26,Private,185135,Some-college,9,Never-married,Sales,Own-child,Black,Female,4411,449,43,United-States,<=50K
38,Private,132578,HS-grad,9,Separated,Other-service,Husband,Black,Male,4499,338,45,United-States,<=50K
17,Private,749095,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5498,179,1,Philippines,<=50K
27,Private,333695,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4711,171,43,United-States,<=50K
27,Private,236397,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5322,259,39,United-States,<=50K
36,Private,132305,Some-college,9,Never-married,Sales,Unmarried,White,Female,5270,742,36,Canada,<=50K
54,Local-gov,67332,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5670,281,45,United-States,<=50K
44,Local-gov,174627,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,2912,42,United-States,>50K
40,Private,275527,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4259,309,39,United-States,<=50K
30,Private,117514,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4595,492,52,Canada,<=50K
57,Private,211984,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5092,276,49,United-States,<=50K
48,Self-emp-inc,186770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,287,47,United-States,>50K
42,Private,197579,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4963,278,42,United-States,<=50K
56,Private,116678,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5147,302,34,France,<=50K
50,Private,85092,10th,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5131,191,35,United-States,<=50K
44,Local-gov,73990,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2966,42,United-States,>50K
58,Private,171522,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5221,271,45,United-States,<=50K
33,Federal-gov,175781,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4957,227,42,Cuba,<=50K
40,Private,88453,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5840,781,19,Canada,<=50K
56,Private,45204,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5070,187,25,France,<=50K
50,Private,126343,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5574,276,32,France,<=50K
45,Self-emp-not-inc,144911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,2595,44,United-States,>50K
45,Local-gov,143013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,1639,41,United-States,>50K
31,Private,223757,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4752,397,46,United-States,<=50K
43,Local-gov,62680,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,2953,45,United-States,>50K
44,Self-emp-not-inc,70984,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2998,45,United-States,>50K
32,Federal-gov,203609,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4448,335,48,United-States,<=50K
50,Private,165139,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,3892,124,31,Italy,<=50K
25,Private,193124,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4511,436,44,United-States,<=50K
33,Federal-gov,168247,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4935,557,44,Canada,<=50K
57,Local-gov,175164,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5506,270,51,United-States,<=50K
37,Private,721861,7th-8th,2,Separated,Exec-managerial,Not-in-family,White,Female,1258,97,4,Philippines,<=50K
39,Private,201065,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,4566,274,44,United-States,<=50K
42,Local-gov,21991,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7926,289,59,United-States,>50K
48,Local-gov,44146,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6849,296,51,United-States,>50K
29,Private,88854,Some-college,10,Never-married,Sales,Wife,White,Female,6097,662,28,Cuba,<=50K
25,Private,62228,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6246,754,18,South,<=50K
19,Private,384916,5th-6th,10,Never-married,Other-service,Wife,White,Female,5537,249,15,Puerto-Rico,<=50K
37,Self-emp-not-inc,35924,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,3003,48,United-States,>50K
31,State-gov,255854,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,187,39,United-States,<=50K
27,Federal-gov,144190,Some-college,10,Never-married,Sales,Own-child,White,Female,5755,341,32,Cuba,<=50K
