age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,736023,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6550,2902,91,India,>50K
25,Private,387554,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6773,1061,34,Cuba,<=50K
25,Private,129376,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4339,597,58,United-States,<=50K
33,Private,661079,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6573,525,30,Cuba,<=50K
77,Private,155425,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5811,708,44,Mexico,<=50K
65,Private,203629,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5676,720,31,Mexico,<=50K
54,Local-gov,141495,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,1760,19,South,>50K
62,Self-emp-not-inc,132661,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2350,21,India,>50K
32,Private,133289,Some-college,3,Never-married,Craft-repair,Other-relative,White,Male,2225,613,45,United-States,<=50K
25,Private,168107,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,609,472,61,Mexico,<=50K
83,Local-gov,186216,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4173,686,35,United-States,<=50K
19,Private,131659,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4722,589,34,United-States,<=50K
56,Local-gov,200397,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,3833,733,25,United-States,<=50K
46,Self-emp-inc,407159,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6854,2490,16,India,>50K
62,Private,306345,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1477,460,20,Mexico,<=50K
40,Private,83895,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,971,15,South,>50K
35,Private,124013,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5785,385,30,Cuba,<=50K
20,Private,151719,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6636,397,35,Cuba,<=50K
35,Self-emp-not-inc,580814,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6452,2435,56,South,>50K
27,Self-emp-not-inc,677004,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6444,2311,21,Columbia,>50K
38,Private,376687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,1621,36,South,>50K
31,Private,144657,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,3863,367,44,Cuba,<=50K
47,Local-gov,168829,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,4437,530,47,United-States,<=50K
52,Private,209506,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,662,544,30,Mexico,<=50K
25,Self-emp-not-inc,747997,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,6083,2986,43,El-Salvador,>50K
23,Private,132149,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,956,559,35,United-States,<=50K
74,Local-gov,236124,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7248,851,26,United-States,<=50K
25,Private,149268,Some-college,3,Never-married,Other-service,Unmarried,White,Male,3600,616,33,United-States,<=50K
71,Private,173786,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,2662,818,26,United-States,<=50K
27,Private,137552,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5684,510,26,Philippines,<=50K
80,Local-gov,264281,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Female,7447,757,26,United-States,<=50K
60,Local-gov,288973,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,3115,707,36,United-States,<=50K
63,Private,170966,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,1039,22,South,<=50K
38,Local-gov,214374,HS-grad,4,Divorced,Sales,Own-child,White,Male,2518,572,32,United-States,<=50K
30,Local-gov,190494,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7334,639,30,United-States,<=50K
30,Self-emp-not-inc,491788,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7034,2904,62,India,>50K
67,Local-gov,204375,HS-grad,11,Divorced,Sales,Own-child,White,Male,7093,636,26,United-States,<=50K
35,Private,141033,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6858,550,30,Cuba,<=50K
59,Private,75697,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5396,653,20,Mexico,<=50K
80,Local-gov,259412,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6480,641,45,United-States,<=50K
67,Private,163553,11th,6,Never-married,Adm-clerical,Husband,White,Male,4501,685,43,South,<=50K
55,Private,208986,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1541,620,21,United-States,<=50K
41,Private,151078,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,1554,17,South,>50K
29,Private,102607,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2425,458,46,Mexico,<=50K
58,Private,311242,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6896,631,7,Cuba,<=50K
29,Self-emp-not-inc,737471,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Female,6158,2892,25,Guatemala,>50K
28,Self-emp-not-inc,650001,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6501,1930,46,China,>50K
82,Local-gov,183874,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,2478,742,22,United-States,<=50K
26,Self-emp-not-inc,347042,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7149,2849,43,India,>50K
44,Private,201094,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5084,670,30,Haiti,<=50K
27,Private,155149,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6481,581,33,Cuba,<=50K
32,Self-emp-not-inc,227755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6522,1394,64,South,>50K
83,Private,161937,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4296,745,37,Mexico,<=50K
72,Local-gov,138320,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7231,576,40,United-States,<=50K
67,Local-gov,219684,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,674,688,33,United-States,<=50K
73,Self-emp-not-inc,106747,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,1207,46,South,>50K
39,Self-emp-not-inc,694827,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6622,2837,29,Columbia,>50K
21,Private,185065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5876,712,27,Cuba,<=50K
35,Private,176713,11th,3,Never-married,Adm-clerical,Husband,White,Male,2258,428,33,Mexico,<=50K
28,Private,84809,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5792,438,38,Cuba,<=50K
33,Private,118106,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5431,521,34,Cuba,<=50K
44,Private,135529,11th,3,Never-married,Adm-clerical,Not-in-family,White,Male,3490,636,25,Mexico,<=50K
53,Private,210266,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,789,26,Mexico,<=50K
18,Federal-gov,356764,Bachelors,7,Separated,Machine-op-inspct,Wife,White,Male,623,539,75,United-States,<=50K
22,Private,231396,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6082,422,27,Cuba,<=50K
24,Local-gov,254218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2038,20,India,>50K
28,Self-emp-not-inc,677391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6475,2324,29,Columbia,>50K
71,Private,219783,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1112,597,41,Mexico,<=50K
38,Self-emp-not-inc,713482,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6753,2997,98,India,>50K
83,Local-gov,266125,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Male,1435,606,32,United-States,<=50K
34,Self-emp-not-inc,571322,10th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6265,1534,97,India,>50K
24,Local-gov,232338,Bachelors,8,Separated,Handlers-cleaners,Own-child,White,Male,1668,623,52,United-States,<=50K
69,Local-gov,184130,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7682,622,37,United-States,<=50K
83,Private,230467,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,685,619,17,United-States,<=50K
83,Local-gov,216614,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6522,762,23,United-States,<=50K
36,Self-emp-not-inc,647349,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6517,2392,14,Columbia,>50K
32,Private,362667,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6277,452,28,Cuba,<=50K
21,Private,130805,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,3015,566,26,United-States,<=50K
24,Private,151384,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6116,565,28,South,<=50K
29,Self-emp-not-inc,250185,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6966,1931,9,South,>50K
18,Federal-gov,329585,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,513,545,55,United-States,<=50K
65,Private,176784,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4660,762,23,South,<=50K
83,Local-gov,137901,Bachelors,15,Divorced,Sales,Own-child,White,Male,7099,809,29,United-States,<=50K
40,Private,121965,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5573,614,35,Cuba,<=50K
63,Private,377649,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,740,552,21,United-States,<=50K
24,Self-emp-not-inc,541490,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6861,1583,18,Puerto-Rico,<=50K
63,Private,115902,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6043,681,16,South,<=50K
63,Private,160326,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6367,1203,14,South,>50K
27,Private,180838,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Female,6314,760,29,Cuba,<=50K
42,Local-gov,247297,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7595,681,44,United-States,<=50K
20,Local-gov,196851,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6911,865,28,United-States,<=50K
36,Self-emp-not-inc,691437,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6678,2650,14,India,>50K
27,Local-gov,345478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,2194,26,South,>50K
39,Self-emp-not-inc,527809,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7164,1772,9,China,>50K
24,Private,305612,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6260,507,29,Cuba,<=50K
35,Self-emp-not-inc,748994,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6334,3003,98,India,>50K
30,Private,113858,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6294,379,38,Cuba,<=50K
25,Private,224322,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6308,527,61,Cuba,<=50K
52,Local-gov,137149,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7144,591,50,United-States,<=50K
71,Private,229571,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,633,468,25,Mexico,<=50K
42,Private,183455,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,705,31,South,<=50K
83,Private,189250,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2144,785,17,Mexico,<=50K
74,Local-gov,232027,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6649,947,27,United-States,<=50K
32,Private,116630,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5816,435,49,Cuba,<=50K
22,Local-gov,386832,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7553,719,21,United-States,<=50K
39,Private,187826,11th,3,Never-married,Adm-clerical,Not-in-family,White,Male,2485,535,37,Haiti,<=50K
82,Local-gov,128711,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7369,969,31,United-States,<=50K
32,Private,107773,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5416,568,34,Cuba,<=50K
55,Private,146531,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3882,684,30,South,<=50K
74,Private,127358,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4483,609,40,South,<=50K
45,Private,182308,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5667,544,39,South,<=50K
30,Local-gov,257929,HS-grad,5,Widowed,Handlers-cleaners,Own-child,White,Male,1452,702,36,United-States,<=50K
26,Local-gov,144562,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,5673,704,21,United-States,<=50K
58,Local-gov,186506,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,5760,687,43,United-States,<=50K
72,Local-gov,172232,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,1438,14,South,>50K
27,Self-emp-not-inc,346606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6831,1759,15,South,<=50K
83,Local-gov,169707,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7542,795,29,United-States,<=50K
28,Self-emp-not-inc,717000,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6810,2923,98,India,>50K
68,Private,192720,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,6681,1506,13,South,>50K
47,Private,127729,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,6373,563,48,United-States,<=50K
42,Private,142679,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,3955,428,35,Cuba,<=50K
25,Private,219134,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6398,561,20,South,<=50K
28,Private,108199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6535,776,16,Canada,<=50K
66,Local-gov,193651,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,1291,20,South,>50K
33,Private,283731,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6740,865,16,Cuba,<=50K
78,Private,205746,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,2990,696,40,United-States,<=50K
28,Private,137216,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,1438,572,53,United-States,<=50K
50,Self-emp-not-inc,140213,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,1590,21,South,>50K
82,Local-gov,200203,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6883,833,36,United-States,<=50K
71,Private,145215,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1141,563,50,United-States,<=50K
34,Private,127405,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,4486,525,32,Cuba,<=50K
37,Self-emp-not-inc,326926,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6250,2195,88,India,>50K
83,Local-gov,161322,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7177,838,31,United-States,<=50K
71,Private,103608,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5562,674,25,South,<=50K
38,Local-gov,344957,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7823,539,44,United-States,<=50K
38,Local-gov,410312,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7596,518,37,United-States,<=50K
24,Self-emp-not-inc,744663,12th,12,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6491,2930,89,El-Salvador,>50K
32,Self-emp-not-inc,743629,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6697,3002,98,India,>50K
19,Local-gov,256874,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7326,718,24,South,<=50K
72,Private,297918,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1108,584,20,United-States,<=50K
29,Local-gov,615343,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7516,958,24,United-States,<=50K
28,Self-emp-not-inc,744277,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6234,3002,97,India,>50K
35,Private,301029,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,316,38,United-States,<=50K
25,Private,143982,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,7095,518,37,United-States,<=50K
20,Local-gov,112754,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6764,481,45,United-States,<=50K
22,Private,390974,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6519,374,28,Cuba,<=50K
25,Private,248411,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,5668,654,32,United-States,<=50K
81,Local-gov,161469,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,5160,839,20,United-States,<=50K
73,Local-gov,240209,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,2029,736,44,United-States,<=50K
51,Private,225250,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2408,743,33,Mexico,<=50K
26,Self-emp-not-inc,269613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6901,2221,46,South,>50K
42,Private,411716,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6633,1347,14,Canada,<=50K
33,Private,127167,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1914,511,33,Mexico,<=50K
33,Private,221977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6666,1119,26,Philippines,<=50K
51,Private,165511,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1281,517,29,Mexico,<=50K
32,Private,297638,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,503,493,49,United-States,<=50K
35,Private,137424,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5541,677,39,Cuba,<=50K
33,Private,215376,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,616,468,44,Haiti,<=50K
49,Private,197957,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,679,23,South,<=50K
78,Private,133981,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3886,686,34,Mexico,<=50K
28,Private,148442,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6748,513,40,Cuba,<=50K
35,Self-emp-not-inc,608277,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6777,2919,75,India,>50K
27,Private,234191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6657,1063,31,South,<=50K
70,Local-gov,191085,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5701,653,48,United-States,<=50K
36,Self-emp-not-inc,301938,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6541,1756,70,South,>50K
42,Self-emp-not-inc,268075,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6534,1399,80,South,>50K
22,Local-gov,215418,Some-college,11,Separated,Exec-managerial,Unmarried,Black,Female,7189,432,40,United-States,<=50K
68,Private,211609,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5909,817,17,Mexico,<=50K
36,Self-emp-not-inc,692220,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6110,2486,54,Guatemala,>50K
29,Self-emp-not-inc,211960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,1797,37,South,>50K
21,Private,159477,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5713,531,36,Cuba,<=50K
30,Private,510520,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6963,898,75,Philippines,>50K
34,Private,210906,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,642,493,47,United-States,<=50K
74,Local-gov,223623,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6466,847,37,United-States,<=50K
72,Local-gov,286076,Some-college,5,Separated,Handlers-cleaners,Own-child,White,Male,2717,604,31,United-States,<=50K
28,Local-gov,338683,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,546,577,41,United-States,<=50K
74,Self-emp-not-inc,554477,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5896,2991,49,India,>50K
28,Self-emp-not-inc,734897,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6616,2984,96,India,>50K
42,Self-emp-not-inc,184596,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6452,1691,43,India,>50K
50,Private,244883,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,730,645,28,United-States,<=50K
35,Self-emp-not-inc,102694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,1753,28,South,>50K
51,Private,442655,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,945,363,50,Mexico,<=50K
31,Private,224793,HS-grad,2,Separated,Adm-clerical,Other-relative,White,Male,1494,725,36,United-States,<=50K
81,Local-gov,206081,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7125,890,32,United-States,<=50K
20,Private,162254,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1295,549,63,United-States,<=50K
29,Self-emp-not-inc,749058,12th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5489,3003,98,India,>50K
51,Private,125047,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2783,624,18,Mexico,<=50K
19,Local-gov,184167,Bachelors,12,Separated,Handlers-cleaners,Own-child,White,Male,3661,541,53,United-States,<=50K
31,Self-emp-not-inc,734639,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6902,1254,79,El-Salvador,>50K
80,Private,324802,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1707,617,20,Mexico,<=50K
83,Local-gov,129802,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7198,742,26,United-States,<=50K
31,Local-gov,71822,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,1358,21,South,>50K
59,Local-gov,171124,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7243,631,41,United-States,<=50K
42,Local-gov,380292,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7401,1009,35,United-States,<=50K
59,Private,167588,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,3143,596,37,United-States,<=50K
67,Private,151842,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,955,17,South,<=50K
23,Private,157275,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5851,525,40,Cuba,<=50K
79,Local-gov,140316,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7257,623,25,United-States,<=50K
46,Private,253306,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,528,439,32,Mexico,<=50K
65,Local-gov,212565,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5830,737,23,United-States,<=50K
52,Private,254303,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3443,670,10,Mexico,<=50K
27,Private,142472,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,3872,514,42,Mexico,<=50K
22,Private,122165,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,4133,614,38,Cuba,<=50K
38,Private,172100,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2793,474,34,Mexico,<=50K
26,Private,147418,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6411,534,35,Cuba,<=50K
44,Private,151813,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4580,668,30,South,<=50K
28,Self-emp-not-inc,721335,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6430,2562,90,El-Salvador,>50K
62,Local-gov,231933,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,2165,485,43,United-States,<=50K
34,Private,178796,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6168,481,35,Philippines,<=50K
35,Private,99877,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4441,449,41,Cuba,<=50K
