age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,226258,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3921,82,36,United-States,<=50K
77,Self-emp-inc,302169,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6406,154,35,United-States,>50K
34,Private,107998,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6940,2945,49,United-States,>50K
34,Private,82147,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,3003,49,United-States,>50K
27,Private,246193,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3400,67,37,Mexico,<=50K
29,Private,233343,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3112,117,40,Mexico,<=50K
33,Private,257868,HS-grad,11,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5606,239,42,United-States,<=50K
35,Private,167044,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7195,974,43,United-States,<=50K
48,Private,253959,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4949,217,39,United-States,<=50K
29,Private,224281,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,2958,114,39,Mexico,<=50K
31,Private,31383,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,3163,150,39,Canada,<=50K
36,State-gov,182480,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,5365,76,45,United-States,<=50K
35,Private,188991,11th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3852,102,40,Canada,<=50K
43,Self-emp-not-inc,159533,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4986,123,45,United-States,<=50K
52,Local-gov,250897,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,114,45,United-States,>50K
49,Private,172381,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5038,57,42,United-States,<=50K
28,Private,271870,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4002,88,37,United-States,<=50K
31,Private,172603,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3225,126,39,Canada,<=50K
41,Private,180023,Some-college,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,3855,124,39,Mexico,<=50K
33,Private,197814,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6115,900,48,United-States,<=50K
61,Self-emp-not-inc,19214,Assoc-acdm,5,Widowed,Farming-fishing,Not-in-family,White,Female,1869,317,43,Philippines,<=50K
32,Private,67791,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7198,102,38,United-States,<=50K
26,Private,241998,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3250,118,39,Mexico,<=50K
37,Private,238730,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4651,88,37,Dominican-Republic,<=50K
39,Local-gov,54543,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7764,3003,47,United-States,>50K
35,Private,224538,HS-grad,7,Divorced,Craft-repair,Own-child,Black,Male,4681,101,35,United-States,<=50K
20,Private,129105,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4393,120,31,United-States,<=50K
55,Local-gov,119489,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,2860,44,United-States,>50K
52,Private,304608,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4928,161,40,United-States,<=50K
54,Local-gov,144438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2268,46,United-States,>50K
30,Private,24924,10th,6,Never-married,Other-service,Not-in-family,White,Female,3832,185,37,Canada,<=50K
47,Private,210237,Some-college,6,Widowed,Armed-Forces,Not-in-family,White,Female,3386,141,38,Mexico,<=50K
25,Private,252477,Assoc-voc,6,Married-civ-spouse,Tech-support,Own-child,White,Male,3168,115,39,Mexico,<=50K
37,Private,70474,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6060,128,37,United-States,<=50K
43,Private,224966,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3696,95,36,United-States,<=50K
36,Private,222327,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6268,70,43,United-States,<=50K
37,Local-gov,96085,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3002,48,United-States,>50K
37,Local-gov,76460,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7653,3003,47,United-States,>50K
34,Local-gov,294196,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5035,126,45,United-States,<=50K
35,Private,150279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,2257,50,United-States,<=50K
28,Private,222671,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4409,106,34,United-States,<=50K
21,Private,137523,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4382,93,30,United-States,<=50K
32,Private,197471,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4945,135,35,United-States,<=50K
37,Private,19215,10th,4,Never-married,Other-service,Not-in-family,White,Female,2153,250,42,Canada,<=50K
46,Private,265540,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4665,142,36,United-States,<=50K
66,Self-emp-not-inc,129310,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4890,166,33,Philippines,<=50K
35,Private,131578,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7515,2973,43,United-States,>50K
37,Private,115453,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,2955,48,United-States,>50K
63,Federal-gov,284779,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5041,41,40,United-States,>50K
26,Private,183018,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5164,113,39,United-States,<=50K
26,Private,230929,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3692,89,34,United-States,<=50K
19,Private,122538,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4597,128,32,United-States,<=50K
20,Private,156997,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5035,186,34,United-States,<=50K
33,Private,125682,1st-4th,7,Never-married,Other-service,Not-in-family,White,Female,4168,175,39,Canada,<=50K
42,Local-gov,83777,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,2959,48,United-States,>50K
33,Private,234848,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6115,389,45,United-States,<=50K
45,Private,175106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,1076,47,United-States,>50K
43,Private,304293,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5459,165,43,United-States,<=50K
40,Private,202617,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3112,126,39,Mexico,<=50K
60,Private,154068,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5408,72,43,United-States,<=50K
33,Private,120735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2790,50,United-States,>50K
34,Private,161516,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7056,1467,45,United-States,<=50K
23,Private,130847,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4524,85,34,United-States,<=50K
28,Private,235940,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,2938,97,40,Mexico,<=50K
39,Private,204747,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3926,103,35,United-States,<=50K
56,Federal-gov,314785,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5185,136,41,United-States,>50K
47,Private,276857,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5081,208,40,United-States,<=50K
36,Private,84852,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7609,3003,46,United-States,>50K
28,Private,184336,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4826,145,34,United-States,<=50K
61,Self-emp-not-inc,19258,1st-4th,8,Widowed,Transport-moving,Not-in-family,White,Female,3483,226,41,Philippines,<=50K
46,Local-gov,244327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,360,46,United-States,>50K
30,Private,383016,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4505,107,42,United-States,<=50K
43,Private,221789,Some-college,6,Never-married,Armed-Forces,Not-in-family,White,Female,3083,148,39,Mexico,<=50K
20,Private,144547,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4673,126,33,United-States,<=50K
46,Private,254193,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4854,171,38,United-States,<=50K
53,Local-gov,188205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,1482,44,United-States,>50K
28,Private,181536,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5166,164,39,United-States,<=50K
28,Private,19810,10th,7,Never-married,Other-service,Not-in-family,White,Female,3903,222,35,Canada,<=50K
25,Private,19214,10th,7,Never-married,Other-service,Not-in-family,White,Female,4334,178,31,United-States,<=50K
31,Private,210167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,141,46,United-States,<=50K
62,Federal-gov,238631,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,60,43,United-States,>50K
37,State-gov,232073,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,5690,129,45,United-States,<=50K
64,Self-emp-not-inc,23739,Assoc-acdm,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5894,58,33,South,<=50K
30,Private,230020,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3101,108,39,Mexico,<=50K
48,Local-gov,349682,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4426,221,41,United-States,>50K
31,Private,125366,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6334,2139,51,United-States,<=50K
42,Private,169592,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,3925,142,38,South,<=50K
31,Local-gov,281365,HS-grad,10,Never-married,Exec-managerial,Wife,White,Female,5545,171,45,United-States,<=50K
42,Private,206981,Some-college,6,Never-married,Tech-support,Not-in-family,White,Female,3021,136,40,Mexico,<=50K
29,Private,353227,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4593,109,43,United-States,<=50K
31,Private,178381,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5014,192,36,United-States,<=50K
77,Self-emp-not-inc,20378,Assoc-acdm,12,Widowed,Farming-fishing,Not-in-family,White,Female,5414,148,25,Philippines,>50K
39,Private,116448,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,2989,47,United-States,>50K
35,Private,89267,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7251,3002,49,United-States,>50K
35,Private,128218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2714,48,United-States,>50K
73,Self-emp-inc,321759,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6152,231,36,United-States,>50K
36,Local-gov,241112,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6287,211,46,United-States,<=50K
35,Private,200628,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3276,119,39,Mexico,<=50K
36,Private,181991,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6925,605,45,United-States,<=50K
31,Local-gov,238496,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,6016,163,48,United-States,<=50K
42,Private,300173,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4212,81,41,United-States,<=50K
51,Self-emp-not-inc,148317,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4823,151,38,South,<=50K
29,Private,238301,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5195,83,45,United-States,<=50K
32,Private,211030,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5936,779,46,United-States,<=50K
37,Private,300003,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4966,146,39,United-States,<=50K
55,Self-emp-not-inc,91729,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5200,148,37,South,<=50K
31,Private,19227,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7066,108,34,United-States,>50K
24,Private,194741,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5687,289,40,United-States,<=50K
34,Private,239990,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6223,535,46,United-States,<=50K
47,Private,297613,12th,8,Divorced,Craft-repair,Husband,Black,Male,4669,137,37,United-States,<=50K
65,Private,121743,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4680,111,39,United-States,<=50K
39,Private,218262,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4732,111,39,Dominican-Republic,<=50K
26,Private,173165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,100,40,United-States,<=50K
35,Private,242147,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4862,167,35,United-States,<=50K
27,State-gov,94137,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,6420,106,41,United-States,<=50K
32,Private,101968,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6759,2932,51,United-States,>50K
29,Private,19619,10th,8,Never-married,Other-service,Not-in-family,White,Female,4775,185,34,United-States,<=50K
24,Private,257625,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3521,88,38,Mexico,<=50K
57,Self-emp-not-inc,19228,1st-4th,7,Widowed,Other-service,Not-in-family,White,Female,2979,221,43,Philippines,<=50K
48,Private,296267,12th,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,4976,143,42,United-States,<=50K
27,Private,19305,10th,6,Never-married,Other-service,Not-in-family,White,Female,3487,217,35,Canada,<=50K
35,Private,126637,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4239,84,35,United-States,<=50K
28,State-gov,99210,5th-6th,12,Never-married,Exec-managerial,Unmarried,White,Female,6000,184,38,United-States,<=50K
22,Private,253931,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4173,94,34,United-States,<=50K
66,Federal-gov,304108,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,63,39,United-States,>50K
46,Private,177940,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6907,1328,45,United-States,>50K
41,Private,262980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,64,46,United-States,>50K
34,Private,125135,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3444,146,39,Canada,<=50K
30,Private,188791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,212,42,United-States,<=50K
30,Local-gov,220609,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6007,235,44,United-States,<=50K
28,Private,225944,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4242,66,33,United-States,<=50K
32,Private,246708,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5422,106,49,United-States,<=50K
38,Local-gov,74425,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,3003,46,United-States,>50K
43,Private,201568,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,64,44,United-States,<=50K
24,Private,233388,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3355,99,38,Mexico,<=50K
41,Private,136882,Some-college,7,Widowed,Sales,Own-child,White,Female,3884,143,39,Canada,<=50K
47,Private,27728,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,2975,194,41,Canada,<=50K
39,Private,106784,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,2985,49,United-States,>50K
29,Private,267770,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5368,82,45,United-States,<=50K
46,Private,190064,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5534,76,46,United-States,>50K
38,Private,19287,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2509,230,42,Canada,<=50K
30,Private,20539,10th,5,Never-married,Other-service,Not-in-family,White,Female,3121,152,38,Canada,<=50K
30,Private,300191,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5203,88,38,United-States,<=50K
46,Private,316110,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5253,207,40,United-States,<=50K
37,Private,317896,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,5879,264,43,United-States,<=50K
60,Private,206691,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5640,61,44,United-States,>50K
39,Private,176177,Some-college,8,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,3787,126,39,Mexico,<=50K
20,Private,211730,Masters,8,Never-married,Craft-repair,Own-child,White,Male,4204,86,33,United-States,<=50K
31,Private,216975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,74,45,United-States,<=50K
