age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,72894,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7850,168,61,Canada,<=50K
57,Private,292365,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4083,210,29,United-States,>50K
22,Private,321716,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6280,660,29,United-States,<=50K
54,Private,248465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,215,34,United-States,>50K
42,Private,196604,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,2823,46,United-States,>50K
50,Private,232174,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,1361,45,United-States,>50K
39,Private,151986,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,3002,49,United-States,>50K
45,Self-emp-not-inc,175005,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5503,81,48,United-States,<=50K
39,Self-emp-not-inc,32988,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4870,120,56,United-States,<=50K
27,Private,330351,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3761,155,45,Mexico,<=50K
47,Self-emp-not-inc,147945,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4934,84,45,United-States,<=50K
54,State-gov,77880,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5109,222,50,United-States,<=50K
36,Private,128727,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3974,82,35,Cuba,>50K
41,Private,129456,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,2761,45,United-States,<=50K
43,Private,191888,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4927,421,34,United-States,<=50K
38,Federal-gov,201975,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5233,116,49,United-States,<=50K
23,Private,300666,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Female,4639,172,39,Mexico,<=50K
32,Private,209207,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3611,96,41,Mexico,<=50K
47,Self-emp-not-inc,92240,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4933,370,52,United-States,<=50K
47,Private,225129,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,2243,42,United-States,>50K
50,Self-emp-not-inc,218695,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,157,41,United-States,>50K
27,Private,301584,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5465,93,35,United-States,<=50K
19,Private,29806,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4655,105,28,Jamaica,<=50K
33,Private,258352,10th,8,Separated,Handlers-cleaners,Other-relative,White,Male,4077,153,23,Cuba,<=50K
54,Private,275443,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,4308,192,11,United-States,<=50K
52,Local-gov,202408,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5437,251,40,United-States,<=50K
28,Private,280935,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3947,134,26,Mexico,<=50K
36,Federal-gov,47675,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5994,236,58,South,<=50K
31,Private,149385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,3003,43,United-States,>50K
43,Self-emp-inc,133899,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7048,98,54,United-States,>50K
25,Private,154731,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5463,98,33,United-States,<=50K
34,Private,135244,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6192,92,44,Germany,>50K
35,Private,139261,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5515,1032,41,United-States,<=50K
19,Private,63003,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,4995,116,31,Jamaica,<=50K
37,Self-emp-not-inc,32926,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5095,121,54,United-States,<=50K
52,Local-gov,743408,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7898,153,26,Canada,>50K
53,Self-emp-not-inc,153151,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4698,179,40,United-States,<=50K
54,State-gov,144023,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5418,190,48,United-States,<=50K
36,Self-emp-inc,22576,Doctorate,10,Never-married,Other-service,Not-in-family,White,Female,4941,145,55,United-States,<=50K
36,Private,173635,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,3003,44,United-States,>50K
52,State-gov,42317,11th,8,Divorced,Other-service,Wife,Other,Female,4735,345,55,United-States,<=50K
44,Private,195754,10th,8,Separated,Craft-repair,Other-relative,White,Male,4122,199,15,United-States,<=50K
41,Self-emp-not-inc,88901,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6401,112,59,United-States,>50K
40,Federal-gov,65191,Bachelors,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5320,72,60,Philippines,<=50K
27,Private,161752,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5530,92,31,United-States,<=50K
48,Private,272702,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4741,390,33,United-States,<=50K
28,Private,257734,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4147,122,33,Mexico,<=50K
20,Private,142443,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5662,117,18,United-States,<=50K
27,Private,220698,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3663,102,46,Mexico,<=50K
45,Local-gov,531701,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,125,36,Germany,>50K
35,Private,144454,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,3003,45,United-States,>50K
32,Private,149031,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,3003,44,United-States,<=50K
47,State-gov,21535,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4430,179,61,United-States,<=50K
27,Private,169600,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5006,100,42,United-States,<=50K
23,Private,109993,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5857,144,53,Mexico,<=50K
27,Private,141956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,3003,41,United-States,<=50K
40,Private,118441,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,2854,50,United-States,<=50K
43,Private,211619,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5005,311,31,United-States,<=50K
38,Private,313181,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4595,105,14,United-States,<=50K
34,Federal-gov,145855,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,4837,136,26,United-States,<=50K
28,Private,291927,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3516,115,38,Mexico,<=50K
50,Private,234847,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,1898,45,United-States,>50K
31,Private,216829,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5856,319,40,United-States,<=50K
54,State-gov,26166,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4868,162,57,United-States,<=50K
31,Private,190467,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5683,614,41,United-States,<=50K
31,Private,221521,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3160,100,37,Mexico,<=50K
44,Private,165018,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6579,189,53,United-States,>50K
47,Self-emp-not-inc,172916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,271,40,United-States,<=50K
49,Self-emp-not-inc,151969,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5261,382,40,United-States,<=50K
33,Private,131230,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5764,518,40,United-States,<=50K
40,Self-emp-not-inc,89664,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5256,87,57,United-States,<=50K
27,Private,288213,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3999,121,35,Mexico,<=50K
31,Private,203773,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5740,64,25,United-States,<=50K
40,Federal-gov,160289,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5356,109,52,United-States,<=50K
51,Self-emp-not-inc,209736,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5067,209,29,United-States,<=50K
42,Self-emp-not-inc,55928,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5217,232,61,United-States,<=50K
32,Private,80402,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5577,2490,44,United-States,<=50K
57,Local-gov,749066,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,136,17,Canada,>50K
27,Private,194717,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5259,96,33,United-States,<=50K
43,Private,135622,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7617,170,57,United-States,>50K
32,Private,155922,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,3003,43,United-States,<=50K
48,Private,236596,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4225,211,18,United-States,<=50K
30,Private,221345,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5932,103,29,United-States,<=50K
46,Private,256625,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4109,151,20,United-States,<=50K
34,Private,166675,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,3003,44,United-States,>50K
47,Federal-gov,154743,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5374,139,51,United-States,<=50K
37,Private,159876,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,2990,45,United-States,>50K
30,Private,150863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,3003,44,United-States,>50K
33,Private,158441,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5748,388,40,United-States,<=50K
36,Private,233017,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4716,148,18,United-States,<=50K
31,Private,136503,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,3003,45,United-States,<=50K
42,Private,131033,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,77,38,Germany,>50K
19,Private,20387,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5877,90,59,Jamaica,<=50K
63,Private,300120,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3985,212,22,United-States,<=50K
51,Local-gov,743386,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859,125,27,Canada,>50K
45,Self-emp-not-inc,126246,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5212,400,57,United-States,<=50K
25,Private,294610,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5993,1117,37,United-States,<=50K
27,Private,138194,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5382,114,27,United-States,<=50K
44,Federal-gov,244639,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5630,199,42,United-States,<=50K
54,Private,221509,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4441,256,24,United-States,<=50K
43,Private,171788,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,2971,48,United-States,>50K
47,Self-emp-not-inc,38014,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4470,282,54,United-States,<=50K
30,Private,269579,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3606,115,37,Mexico,<=50K
31,Private,237205,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5559,111,36,United-States,<=50K
37,Private,153923,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,2992,45,United-States,>50K
37,Private,125624,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,2973,45,United-States,<=50K
58,Private,171111,10th,8,Separated,Farming-fishing,Own-child,White,Male,4111,295,13,United-States,<=50K
31,Private,132597,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5779,1161,42,United-States,<=50K
51,Private,290683,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,985,40,United-States,>50K
24,Private,66359,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6408,168,56,Mexico,<=50K
42,Private,172240,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,2518,42,United-States,>50K
22,Private,339261,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,6317,231,26,United-States,<=50K
32,Private,285300,10th,8,Never-married,Sales,Other-relative,White,Male,4118,157,21,Cuba,<=50K
51,Self-emp-not-inc,111719,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4759,288,52,United-States,<=50K
28,Private,215548,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4786,82,42,United-States,<=50K
30,Private,122419,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6065,1378,39,United-States,<=50K
51,Self-emp-not-inc,172722,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,125,29,United-States,<=50K
33,Private,130192,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5579,916,43,United-States,<=50K
41,Private,226440,10th,8,Separated,Transport-moving,Other-relative,White,Male,3817,214,14,Cuba,<=50K
38,Private,153766,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5475,1168,41,United-States,<=50K
49,Self-emp-not-inc,176292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,174,46,United-States,<=50K
46,Private,156988,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7308,91,53,United-States,>50K
22,Private,257918,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3910,165,47,Mexico,<=50K
35,Private,127081,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5896,1488,45,United-States,<=50K
19,Private,72009,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Female,5024,101,36,Mexico,<=50K
40,Local-gov,734349,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7989,170,59,Canada,>50K
56,State-gov,131116,11th,9,Divorced,Other-service,Unmarried,Black,Female,5367,208,49,United-States,<=50K
29,Private,116769,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5684,3002,42,United-States,<=50K
46,Private,158910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,226,35,United-States,<=50K
34,Local-gov,113243,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7881,200,60,Canada,<=50K
33,Private,167721,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,3003,44,United-States,>50K
39,Private,159310,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,3002,45,United-States,>50K
30,Federal-gov,190398,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4837,140,54,Philippines,<=50K
44,Private,187476,10th,7,Separated,Transport-moving,Other-relative,Other,Male,3427,180,27,Cuba,<=50K
41,Private,189506,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,2996,45,United-States,>50K
40,Self-emp-not-inc,56737,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,5102,118,52,United-States,<=50K
28,Private,140681,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5284,144,48,Mexico,<=50K
60,Private,275020,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4306,205,33,United-States,>50K
26,Private,128178,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6166,2991,36,United-States,<=50K
27,Private,224110,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4839,116,29,United-States,<=50K
63,Private,329160,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4049,122,25,United-States,>50K
63,Private,328912,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3890,223,18,United-States,<=50K
25,Private,193547,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5009,108,48,United-States,<=50K
34,Private,294779,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4171,190,28,Cuba,<=50K
33,Private,137442,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5434,2990,44,United-States,<=50K
21,Private,137567,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5184,150,52,Mexico,<=50K
28,Private,287845,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3627,100,41,Mexico,<=50K
31,Private,89911,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4339,139,49,Philippines,<=50K
46,Local-gov,246609,HS-grad,9,Divorced,Sales,Own-child,Black,Female,5391,170,29,United-States,<=50K
39,Private,182358,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,3002,46,United-States,>50K
43,Self-emp-not-inc,38445,Bachelors,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4668,216,57,United-States,<=50K
42,Self-emp-inc,21752,Doctorate,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4593,244,57,United-States,<=50K
51,Local-gov,228175,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5481,250,42,United-States,<=50K
51,Self-emp-not-inc,127975,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4639,196,45,United-States,<=50K
35,Private,233622,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5095,112,25,United-States,<=50K
44,Self-emp-not-inc,56908,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4535,221,56,United-States,<=50K
46,Private,205446,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7498,338,55,United-States,>50K
26,Private,232401,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5060,144,22,United-States,<=50K
40,Private,138932,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2879,45,United-States,<=50K
28,Private,98911,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5849,2978,41,United-States,<=50K
43,Self-emp-not-inc,265095,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5472,149,28,United-States,<=50K
24,Private,164570,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4789,153,52,Mexico,<=50K
43,Local-gov,501770,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,123,34,Philippines,>50K
27,Private,221205,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4891,94,45,United-States,<=50K
52,Local-gov,242377,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5415,281,39,United-States,<=50K
27,Private,157973,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6007,2593,38,United-States,<=50K
59,Private,227019,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4367,293,18,United-States,<=50K
36,Private,162856,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,3003,44,United-States,>50K
46,Self-emp-not-inc,209784,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5445,129,47,United-States,>50K
41,Private,186745,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,2996,43,United-States,>50K
73,Private,132205,10th,10,Divorced,Farming-fishing,Own-child,White,Male,5251,327,23,United-States,>50K
28,Private,204531,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4054,131,46,Mexico,<=50K
19,Private,109764,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,4953,133,35,Mexico,<=50K
54,State-gov,205825,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5298,287,44,United-States,<=50K
32,Private,179062,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,90,39,Mexico,<=50K
78,Local-gov,749105,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,150,4,Canada,>50K
33,Private,122728,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5598,2565,40,United-States,<=50K
36,Private,126072,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5296,2851,43,United-States,<=50K
26,Private,140067,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5444,103,21,United-States,<=50K
44,Private,158928,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7404,443,54,United-States,>50K
34,Private,163859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,3003,42,United-States,>50K
27,Private,119893,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5913,2973,41,United-States,<=50K
29,Private,237338,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3194,81,42,Mexico,<=50K
52,Self-emp-not-inc,69895,HS-grad,8,Divorced,Other-service,Unmarried,Other,Female,4826,362,51,United-States,<=50K
28,Private,91947,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6396,139,53,Mexico,<=50K
31,Private,306370,10th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3982,147,26,Mexico,<=50K
46,Private,173147,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4265,235,28,United-States,<=50K
28,Private,93320,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5896,2984,40,United-States,<=50K
31,Private,279605,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3793,134,33,Mexico,<=50K
21,Private,371340,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,4713,141,35,Mexico,<=50K
30,Private,156866,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5752,1226,43,United-States,<=50K
57,State-gov,41872,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4918,169,54,United-States,<=50K
35,Self-emp-inc,33547,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,5914,98,56,United-States,<=50K
45,Private,188525,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5007,446,37,United-States,<=50K
39,Private,130389,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,99,36,Germany,>50K
44,State-gov,20086,Doctorate,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4546,126,62,United-States,<=50K
45,Local-gov,202330,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7393,344,49,South,>50K
47,Self-emp-inc,27002,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4505,230,60,United-States,<=50K
29,Private,172083,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3724,88,43,China,<=50K
26,Private,154727,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,5993,75,29,United-States,<=50K
47,Self-emp-not-inc,54443,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4690,242,53,United-States,<=50K
46,Self-emp-not-inc,121886,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5032,92,53,United-States,<=50K
43,Private,163845,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2616,49,United-States,>50K
37,Private,201333,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5160,176,36,United-States,<=50K
