age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,136352,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,2989,38,United-States,<=50K
17,Private,749101,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Male,5166,192,1,Puerto-Rico,>50K
41,Local-gov,179052,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,2704,39,United-States,>50K
65,Private,224318,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5295,306,38,Jamaica,<=50K
44,Private,117020,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4212,420,35,South,<=50K
17,Private,749099,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Male,5351,279,1,Cuba,<=50K
34,Self-emp-inc,142534,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,3003,47,United-States,>50K
21,Private,82731,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5170,443,31,Puerto-Rico,<=50K
42,Local-gov,201425,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4908,2682,42,United-States,<=50K
65,Private,140635,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6403,643,28,Jamaica,<=50K
20,Private,250708,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5125,341,18,Puerto-Rico,>50K
53,Self-emp-inc,148386,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,453,49,United-States,>50K
41,Local-gov,277814,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5601,880,47,United-States,>50K
38,Private,125593,Some-college,10,Never-married,Other-service,Own-child,White,Male,5264,570,36,Canada,<=50K
38,Local-gov,178426,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5980,2683,43,United-States,>50K
44,Private,191579,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4689,326,35,South,<=50K
60,Private,181855,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6112,274,34,Jamaica,<=50K
44,Self-emp-not-inc,117198,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6509,385,26,United-States,<=50K
43,Private,161270,Bachelors,11,Never-married,Other-service,Husband,White,Male,5620,656,49,Canada,<=50K
40,Private,109063,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5412,414,28,United-States,<=50K
52,Private,127388,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1233,238,46,Trinadad&Tobago,<=50K
51,Private,189688,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6456,812,36,South,<=50K
37,Private,110163,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5140,394,44,South,<=50K
33,State-gov,137814,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,6823,285,30,United-States,>50K
59,Private,94868,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2283,236,43,Jamaica,<=50K
56,Private,116758,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6613,785,32,Jamaica,<=50K
47,Private,237976,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6190,408,46,South,<=50K
18,Private,366791,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4758,304,15,Puerto-Rico,<=50K
21,Private,440879,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,6045,365,7,India,>50K
59,Private,124087,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4568,271,38,Jamaica,<=50K
68,Private,207267,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5940,345,30,Jamaica,<=50K
40,State-gov,151223,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,6125,202,30,United-States,<=50K
57,Private,97289,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5985,548,33,Jamaica,<=50K
48,Private,215205,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6363,533,34,South,<=50K
64,Private,196310,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6499,361,27,Jamaica,<=50K
38,Self-emp-inc,175648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,2863,42,United-States,>50K
36,Local-gov,173457,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1241,42,United-States,>50K
42,Local-gov,153093,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,2887,42,United-States,<=50K
36,Local-gov,184180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,3001,46,United-States,>50K
40,Private,87679,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6028,368,26,Japan,<=50K
46,Private,227603,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5843,416,38,South,<=50K
46,Local-gov,170659,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5211,1628,42,United-States,<=50K
46,Private,223051,HS-grad,9,Never-married,Other-service,Husband,White,Female,5901,660,32,United-States,>50K
40,Self-emp-inc,226481,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5444,450,48,United-States,<=50K
46,Private,216445,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5707,466,45,South,<=50K
57,Private,135127,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5997,682,33,Jamaica,<=50K
40,Local-gov,134398,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,3002,45,United-States,>50K
45,Self-emp-not-inc,190312,Bachelors,11,Never-married,Craft-repair,Husband,Black,Male,6124,219,36,United-States,<=50K
47,Self-emp-inc,179115,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5919,291,50,United-States,>50K
36,Local-gov,231133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2992,44,United-States,>50K
30,Private,101851,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4392,288,36,South,<=50K
41,Private,87857,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,207,43,Mexico,<=50K
42,Private,181047,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5398,410,33,United-States,<=50K
36,Private,174894,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5937,343,47,Jamaica,<=50K
61,Private,194890,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6397,447,29,Jamaica,<=50K
41,Federal-gov,93549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,3000,46,United-States,<=50K
33,State-gov,134728,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7458,351,28,United-States,>50K
38,Federal-gov,117173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,2993,47,United-States,<=50K
45,Private,210070,Some-college,11,Never-married,Other-service,Husband,White,Male,5912,645,42,United-States,<=50K
56,Private,163979,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6011,588,33,United-States,<=50K
46,Private,113029,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5918,467,26,Canada,<=50K
46,State-gov,216846,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,594,39,United-States,>50K
54,Private,108876,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6550,295,32,Jamaica,<=50K
24,Private,618167,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,5152,152,6,Mexico,>50K
17,Private,704128,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5055,297,4,Cuba,<=50K
39,Local-gov,223829,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6027,1939,44,United-States,>50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,5338,130,1,Puerto-Rico,>50K
29,Private,120370,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5112,480,33,Japan,<=50K
54,Private,182581,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5777,675,35,Canada,<=50K
47,Local-gov,330304,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5276,274,50,United-States,<=50K
46,Private,193254,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5321,366,38,South,<=50K
43,Private,147574,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6097,376,44,Jamaica,<=50K
50,Private,142925,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6134,267,34,Jamaica,<=50K
48,Private,127431,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,601,188,41,Trinadad&Tobago,<=50K
17,Private,748113,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5051,161,2,Puerto-Rico,<=50K
25,Federal-gov,203427,Doctorate,11,Never-married,Transport-moving,Not-in-family,Black,Male,4050,518,58,United-States,<=50K
32,Private,119616,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5604,280,21,Germany,>50K
63,Private,133650,HS-grad,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6549,470,28,Jamaica,<=50K
40,Private,174474,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5616,273,39,Germany,>50K
46,Private,150795,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5620,379,36,South,<=50K
52,Private,201392,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6666,658,32,South,<=50K
58,Private,135157,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6259,651,35,Jamaica,<=50K
66,Private,116529,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5911,574,28,Canada,<=50K
35,Private,191275,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1855,513,44,El-Salvador,<=50K
32,Private,106837,Some-college,10,Never-married,Other-service,Own-child,White,Male,4761,562,39,Canada,<=50K
39,Local-gov,153179,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2995,40,United-States,>50K
43,Self-emp-not-inc,114491,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5739,382,28,United-States,<=50K
35,Federal-gov,77021,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,3003,49,United-States,<=50K
40,Local-gov,250328,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,5670,300,30,United-States,<=50K
48,Private,171585,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6374,402,43,Jamaica,<=50K
47,Private,152131,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6261,383,44,Jamaica,<=50K
24,Private,105514,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5012,306,30,Cuba,<=50K
44,Self-emp-not-inc,292602,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5250,208,40,United-States,<=50K
43,Self-emp-not-inc,330861,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5472,276,35,United-States,<=50K
61,Private,118523,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5699,388,34,Japan,<=50K
48,Private,184063,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5805,582,42,Canada,<=50K
53,Local-gov,147356,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5380,555,38,United-States,<=50K
39,Self-emp-inc,168792,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6133,526,45,United-States,>50K
18,Private,716538,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,5975,357,3,India,>50K
44,Private,76588,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,183,43,Mexico,<=50K
35,Private,107801,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4293,256,28,South,<=50K
50,Private,202547,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5753,709,41,Canada,<=50K
47,Self-emp-not-inc,217605,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6177,458,30,United-States,<=50K
45,Self-emp-not-inc,268051,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5735,252,41,United-States,<=50K
45,Private,205624,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6138,540,41,South,<=50K
35,Private,84517,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,189,47,Mexico,<=50K
35,Local-gov,188755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,3003,40,United-States,>50K
40,Local-gov,243416,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,2702,41,United-States,<=50K
40,State-gov,205593,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,5632,218,36,United-States,<=50K
43,Self-emp-inc,229093,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5832,375,40,United-States,>50K
51,Self-emp-inc,176877,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,1173,44,United-States,>50K
40,Self-emp-inc,233144,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5889,358,47,United-States,>50K
41,Self-emp-not-inc,245111,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,5058,278,38,United-States,<=50K
