age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,748240,1st-4th,15,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99919,2997,2,United-States,<=50K
31,Private,230799,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,23450,848,92,England,>50K
67,Federal-gov,637919,Masters,15,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,85641,2799,22,United-States,<=50K
55,Self-emp-not-inc,166877,Doctorate,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,27573,1013,15,Puerto-Rico,<=50K
32,Private,216868,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,33296,974,63,England,<=50K
36,Private,141716,Bachelors,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22278,909,60,Japan,<=50K
31,Private,339118,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,28797,798,36,Guatemala,<=50K
35,Private,170293,Bachelors,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,15166,477,61,Mexico,<=50K
41,State-gov,533628,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,35050,1383,19,Germany,<=50K
30,Private,212018,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,25135,1013,46,El-Salvador,<=50K
54,Federal-gov,303425,Masters,14,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,62547,2328,66,United-States,<=50K
65,Self-emp-inc,690609,Doctorate,15,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,73755,2483,10,Scotland,<=50K
83,Local-gov,749053,10th,15,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99993,3003,1,United-States,>50K
30,Private,181115,Some-college,2,Never-married,Craft-repair,Husband,White,Male,15376,539,79,Cuba,>50K
22,Private,270416,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,40472,732,93,Laos,>50K
35,Private,164824,Bachelors,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,10265,436,76,Mexico,>50K
73,Self-emp-not-inc,602842,7th-8th,13,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,86521,2391,1,United-States,<=50K
28,Private,177937,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,26851,493,66,Mexico,<=50K
31,Private,143774,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15062,634,79,China,<=50K
23,Private,86993,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15696,466,92,Jamaica,>50K
28,Private,224191,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,20195,424,61,Vietnam,>50K
42,Private,115420,Masters,12,Never-married,Craft-repair,Own-child,Black,Female,27687,782,15,United-States,<=50K
33,Private,220028,Bachelors,3,Divorced,Other-service,Own-child,White,Male,27881,634,66,Iran,<=50K
28,Private,325236,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22139,628,68,Mexico,<=50K
25,Private,171369,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,24148,489,90,Yugoslavia,>50K
31,State-gov,192255,11th,9,Divorced,Sales,Wife,White,Male,35541,920,54,Philippines,>50K
59,State-gov,450005,Masters,4,Widowed,Machine-op-inspct,Not-in-family,Other,Female,77574,2727,6,United-States,<=50K
35,Private,273935,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,25287,848,30,Germany,<=50K
38,Private,181084,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25528,595,67,Mexico,<=50K
26,Self-emp-not-inc,108710,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,7933,455,69,South,<=50K
44,Self-emp-not-inc,106305,Bachelors,6,Never-married,Sales,Husband,White,Male,21724,829,40,South,<=50K
41,Self-emp-not-inc,125515,Bachelors,4,Married-civ-spouse,Sales,Own-child,White,Male,12726,446,87,South,<=50K
44,Local-gov,432146,5th-6th,10,Never-married,Sales,Own-child,Other,Male,58590,2153,37,United-States,<=50K
33,Private,154655,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23198,594,90,Italy,>50K
65,Without-pay,636940,5th-6th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,74458,2354,10,United-States,<=50K
83,Without-pay,749065,1st-4th,15,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99965,3003,1,United-States,>50K
45,Private,111075,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17898,784,65,Vietnam,>50K
26,Private,245490,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,47508,2178,72,United-States,>50K
34,Federal-gov,322428,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,18689,1260,64,Germany,<=50K
23,Private,146609,Some-college,1,Married-civ-spouse,Craft-repair,Wife,White,Male,16181,483,95,Ireland,>50K
82,Local-gov,731537,10th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,98300,2941,1,United-States,<=50K
78,Without-pay,727955,12th,14,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,97143,2939,11,United-States,<=50K
39,Private,171511,Some-college,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,28038,707,83,Cuba,<=50K
35,Private,269984,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,25661,401,91,Puerto-Rico,<=50K
34,Self-emp-not-inc,155423,Bachelors,6,Divorced,Prof-specialty,Husband,White,Male,14926,512,78,Puerto-Rico,<=50K
47,Private,223258,Masters,5,Never-married,Craft-repair,Wife,White,Male,28869,593,22,Germany,<=50K
37,State-gov,139155,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,14986,509,28,South,<=50K
45,Without-pay,641686,11th,14,Never-married,Exec-managerial,Own-child,Black,Male,82211,2543,31,United-States,>50K
30,Private,244708,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,32674,657,81,Scotland,<=50K
42,Private,113340,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,25230,633,18,England,<=50K
29,Private,157756,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,14743,317,77,Cuba,>50K
71,Federal-gov,461043,Assoc-voc,14,Separated,Craft-repair,Unmarried,Black,Female,78544,2203,49,United-States,<=50K
44,Federal-gov,427497,Bachelors,5,Divorced,Prof-specialty,Husband,White,Male,48014,1939,24,Puerto-Rico,<=50K
78,Local-gov,450143,HS-grad,13,Divorced,Other-service,Husband,Other,Male,69450,1808,4,United-States,<=50K
22,Private,269683,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,28423,575,88,Columbia,>50K
30,Private,182079,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,21620,760,75,Dominican-Republic,<=50K
73,State-gov,708526,12th,15,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,95233,2726,10,United-States,<=50K
33,Self-emp-not-inc,83616,Masters,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18797,502,34,England,<=50K
39,Private,605702,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,69401,1925,25,United-States,>50K
31,Private,269040,Masters,5,Never-married,Craft-repair,Own-child,Black,Female,62263,1963,66,United-States,<=50K
81,State-gov,617145,Assoc-voc,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,93854,2759,1,United-States,<=50K
25,Private,117896,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Male,22482,570,61,Mexico,<=50K
68,Federal-gov,613430,1st-4th,15,Separated,Protective-serv,Husband,Black,Female,78696,2274,29,United-States,<=50K
76,Self-emp-inc,640883,Masters,7,Divorced,Machine-op-inspct,Husband,Black,Female,92936,2773,7,United-States,<=50K
54,Local-gov,275645,Masters,5,Divorced,Craft-repair,Unmarried,Black,Female,28752,800,29,United-States,<=50K
83,Federal-gov,741965,1st-4th,15,Widowed,Armed-Forces,Not-in-family,Other,Female,99725,2985,1,United-States,<=50K
62,Without-pay,508298,Some-college,15,Never-married,Craft-repair,Own-child,Black,Female,80058,2682,24,United-States,<=50K
34,State-gov,85105,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,11971,514,46,Germany,<=50K
31,Private,112576,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,11574,261,83,Puerto-Rico,<=50K
41,Private,93896,Masters,13,Never-married,Craft-repair,Unmarried,Black,Male,18054,615,37,United-States,<=50K
32,Private,117250,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,16176,414,81,Puerto-Rico,<=50K
36,Private,179755,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20232,695,80,Cuba,>50K
43,Self-emp-not-inc,490692,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,67551,1157,39,Philippines,>50K
27,Private,176932,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22474,616,64,Cuba,>50K
64,State-gov,416180,Assoc-voc,12,Never-married,Other-service,Husband,Black,Female,71530,2327,5,United-States,<=50K
65,Without-pay,595097,Prof-school,12,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,85905,2443,8,United-States,<=50K
29,Private,370712,Some-college,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,47925,1269,30,Peru,<=50K
63,Self-emp-not-inc,591655,11th,15,Never-married,Sales,Husband,Black,Male,71515,2567,10,United-States,<=50K
63,Federal-gov,602769,Some-college,14,Divorced,Exec-managerial,Husband,Black,Male,54201,2134,17,Columbia,<=50K
39,Private,121801,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,15270,603,77,Guatemala,>50K
76,Without-pay,736545,Prof-school,15,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,97856,2950,15,United-States,<=50K
56,Local-gov,112771,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,21327,475,44,Vietnam,<=50K
49,State-gov,513627,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,66225,1655,8,Outlying-US(Guam-USVI-etc),>50K
73,Local-gov,552486,Assoc-voc,13,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,85338,2168,28,United-States,<=50K
53,Self-emp-not-inc,554392,Masters,12,Divorced,Sales,Other-relative,Black,Female,79547,1972,39,United-States,>50K
49,Local-gov,335265,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,61093,1541,10,United-States,<=50K
32,Private,327953,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,25505,802,72,Puerto-Rico,<=50K
37,Private,110776,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12441,500,71,Cuba,<=50K
39,Private,164419,Bachelors,7,Never-married,Machine-op-inspct,Own-child,Black,Female,14938,491,14,Japan,<=50K
26,Private,160702,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,14473,416,95,Cuba,>50K
42,Private,267795,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,22374,727,53,Outlying-US(Guam-USVI-etc),>50K
25,Private,166623,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24467,947,94,Scotland,>50K
33,Local-gov,336791,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,55570,1544,51,United-States,<=50K
36,Private,259659,11th,9,Never-married,Craft-repair,Other-relative,Black,Female,45968,1564,35,United-States,<=50K
33,Private,121114,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,15269,404,95,Mexico,>50K
29,Private,168117,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,23588,446,91,England,<=50K
42,Private,216944,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,27690,525,25,Germany,<=50K
33,Private,250186,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23192,679,97,Mexico,>50K
29,Self-emp-not-inc,323511,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,29840,948,77,Mexico,>50K
45,Private,282522,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Male,41417,1857,60,Jamaica,>50K
28,Private,231551,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,24870,813,70,Canada,>50K
23,Private,129731,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,18887,419,87,Jamaica,>50K
45,Private,224737,Masters,12,Never-married,Sales,Unmarried,Black,Male,25825,862,30,United-States,<=50K
42,Private,180206,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,16481,681,73,Poland,>50K
27,Self-emp-not-inc,106470,Bachelors,9,Divorced,Sales,Husband,White,Male,21011,413,78,Scotland,<=50K
25,Private,145044,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,24250,607,78,Vietnam,>50K
34,Private,112198,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30617,466,82,Nicaragua,>50K
40,Federal-gov,471097,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,50498,1773,71,United-States,<=50K
31,Local-gov,229941,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,28035,679,38,Cuba,<=50K
24,Private,479024,Some-college,11,Never-married,Exec-managerial,Own-child,Other,Male,34301,1592,56,Scotland,>50K
42,Private,175686,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,19456,892,62,Honduras,<=50K
24,Private,106902,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,14520,889,57,Jamaica,>50K
32,Private,180281,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26938,873,85,Scotland,<=50K
51,Self-emp-inc,289073,11th,8,Never-married,Machine-op-inspct,Husband,Black,Female,50497,810,35,United-States,<=50K
33,Private,223431,Some-college,7,Married-civ-spouse,Sales,Unmarried,White,Male,20402,502,17,Mexico,<=50K
31,Private,189955,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21348,611,87,Cuba,>50K
35,Private,159078,Some-college,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,26681,946,84,Italy,>50K
43,State-gov,403704,Masters,5,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,65848,1832,10,United-States,>50K
36,Self-emp-inc,298354,Bachelors,6,Divorced,Adm-clerical,Husband,White,Male,34663,1799,36,India,<=50K
44,State-gov,179934,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,23382,894,49,Germany,<=50K
36,Private,125295,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,18107,773,73,Cuba,>50K
24,Private,307831,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16878,674,88,Trinadad&Tobago,>50K
28,Private,249441,Some-college,5,Never-married,Other-service,Other-relative,White,Male,24772,551,57,Japan,>50K
26,Private,309456,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Male,27422,833,85,Jamaica,>50K
35,Self-emp-not-inc,149203,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,15666,621,67,Puerto-Rico,<=50K
30,Private,327428,Some-college,10,Never-married,Sales,Husband,Black,Male,41828,981,31,Philippines,<=50K
82,Without-pay,652044,10th,14,Divorced,Transport-moving,Not-in-family,Other,Female,96055,2970,1,United-States,<=50K
37,Private,201486,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,21905,815,70,Cuba,<=50K
33,Private,509315,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,58239,1285,64,Hong,>50K
27,Private,190798,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,14534,851,91,Jamaica,>50K
37,Self-emp-not-inc,114748,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,15176,361,87,Vietnam,<=50K
33,Self-emp-not-inc,176132,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19507,494,51,Dominican-Republic,<=50K
81,Self-emp-inc,727589,Assoc-acdm,15,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,96603,2882,1,United-States,<=50K
27,State-gov,96470,Bachelors,9,Married-civ-spouse,Sales,Unmarried,White,Male,14950,432,58,South,<=50K
27,Private,143035,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22363,937,91,Cuba,>50K
40,Private,209473,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14675,453,79,Haiti,<=50K
80,Self-emp-inc,738711,Assoc-acdm,15,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,97032,2923,1,United-States,>50K
36,Private,146280,HS-grad,2,Never-married,Craft-repair,Unmarried,White,Male,18019,653,91,Hong,>50K
40,Self-emp-not-inc,235270,Bachelors,4,Divorced,Machine-op-inspct,Own-child,Other,Male,40141,966,22,Germany,<=50K
35,Private,559855,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,41729,1567,47,Yugoslavia,>50K
75,Local-gov,380904,Assoc-voc,15,Divorced,Tech-support,Husband,Black,Female,78139,2332,2,United-States,<=50K
48,Private,684976,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,86091,2807,17,United-States,<=50K
28,Private,88924,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15269,753,86,Canada,>50K
44,Self-emp-not-inc,314538,Masters,7,Never-married,Sales,Wife,White,Male,28034,1127,11,Peru,<=50K
49,Self-emp-not-inc,362500,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,50808,1062,44,Hong,<=50K
34,Private,95805,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18725,475,72,Mexico,>50K
60,Self-emp-not-inc,106220,Bachelors,5,Divorced,Sales,Husband,White,Female,20271,1211,7,Mexico,<=50K
38,State-gov,532317,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Black,Male,69821,2217,39,United-States,<=50K
31,Private,168876,Bachelors,6,Never-married,Other-service,Unmarried,White,Male,37987,748,58,Mexico,<=50K
43,Self-emp-not-inc,313930,Bachelors,11,Never-married,Sales,Husband,White,Male,38923,871,51,Columbia,<=50K
32,Private,229852,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,26713,747,68,Mexico,>50K
48,State-gov,574490,Masters,4,Divorced,Craft-repair,Own-child,Other,Male,78174,2016,16,United-States,<=50K
38,State-gov,178505,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,15633,904,65,Vietnam,<=50K
35,Self-emp-inc,625680,Assoc-acdm,6,Divorced,Exec-managerial,Own-child,Other,Female,80641,2105,80,United-States,<=50K
35,Private,71896,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11660,326,77,El-Salvador,<=50K
75,Local-gov,641017,7th-8th,10,Divorced,Sales,Unmarried,Black,Male,89901,2277,28,United-States,<=50K
30,Self-emp-not-inc,176118,Assoc-voc,8,Divorced,Adm-clerical,Husband,White,Male,18580,571,33,Germany,<=50K
37,Private,116861,HS-grad,4,Never-married,Other-service,Own-child,White,Male,23624,649,46,Hungary,<=50K
57,Federal-gov,527455,Doctorate,15,Never-married,Exec-managerial,Husband,Other,Female,56406,1825,7,United-States,<=50K
22,Private,129630,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,10285,455,88,South,<=50K
34,Private,136435,Masters,9,Never-married,Prof-specialty,Husband,White,Male,19319,715,67,Mexico,<=50K
52,State-gov,216236,Masters,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,42805,1034,4,United-States,<=50K
73,Self-emp-not-inc,402624,Bachelors,14,Divorced,Handlers-cleaners,Husband,Other,Female,52337,1769,11,India,<=50K
24,Private,162516,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,21970,487,73,India,>50K
22,Private,115093,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12865,539,95,Scotland,>50K
56,Federal-gov,668535,Assoc-voc,15,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,81501,2623,7,United-States,<=50K
37,Private,200317,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,22472,743,84,Puerto-Rico,<=50K
31,Private,225811,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,28736,630,85,Cuba,>50K
67,State-gov,522368,5th-6th,15,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,75598,2058,6,United-States,<=50K
30,Private,81303,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,12523,344,88,Cuba,<=50K
29,Private,195529,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22777,710,92,Canada,>50K
58,Without-pay,386025,11th,11,Divorced,Exec-managerial,Husband,Other,Male,75472,1855,20,United-States,<=50K
24,Private,137688,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,14095,460,89,Puerto-Rico,<=50K
67,State-gov,512824,11th,14,Divorced,Other-service,Husband,White,Male,49086,1412,38,Dominican-Republic,<=50K
51,Private,135215,Masters,7,Never-married,Adm-clerical,Unmarried,White,Male,16704,755,5,Mexico,<=50K
24,Private,213534,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,25490,720,88,Italy,>50K
34,Private,479980,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,58413,981,38,Mexico,>50K
30,Private,128156,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,26776,858,84,Vietnam,>50K
67,Self-emp-not-inc,281832,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,64496,1226,12,Mexico,<=50K
80,State-gov,628134,11th,14,Divorced,Tech-support,Not-in-family,Black,Female,91596,2718,4,United-States,<=50K
64,State-gov,538273,Assoc-acdm,13,Divorced,Other-service,Husband,Black,Female,65579,2190,5,United-States,<=50K
31,Private,98078,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21102,780,23,Mexico,<=50K
42,Private,190125,Some-college,13,Divorced,Other-service,Unmarried,White,Male,35272,765,43,Mexico,<=50K
23,Private,155977,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20969,569,97,Cuba,>50K
82,Self-emp-inc,743060,Assoc-voc,14,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,97210,2849,5,United-States,<=50K
43,Without-pay,269820,Masters,4,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,63547,1714,15,United-States,<=50K
57,Local-gov,360107,Doctorate,14,Never-married,Machine-op-inspct,Husband,Black,Female,55190,2179,9,United-States,<=50K
81,Local-gov,706405,11th,13,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,97135,2954,25,United-States,<=50K
23,Private,132447,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,14604,538,80,Mexico,<=50K
37,Private,314039,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,23960,737,94,Cuba,<=50K
25,Private,100679,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,21068,351,95,Jamaica,>50K
30,Private,138919,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,33990,701,87,Laos,>50K
27,Private,384534,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,20400,908,55,Haiti,>50K
45,Private,430811,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,57045,1094,54,United-States,<=50K
31,Private,350187,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,69254,1636,90,Trinadad&Tobago,>50K
48,Local-gov,328113,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,48573,1258,17,Jamaica,<=50K
23,Private,168445,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15093,579,83,Jamaica,>50K
55,Private,320188,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,33253,1073,29,Puerto-Rico,<=50K
25,Private,158248,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,17528,742,76,Japan,<=50K
77,Local-gov,677425,Masters,12,Divorced,Craft-repair,Husband,Other,Female,83427,2801,3,United-States,<=50K
39,Private,702163,Assoc-voc,8,Never-married,Exec-managerial,Own-child,Black,Male,92272,2513,41,United-States,>50K
55,Self-emp-not-inc,241998,Masters,12,Separated,Machine-op-inspct,Husband,Other,Female,68341,2240,12,United-States,<=50K
80,Without-pay,728698,12th,14,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,96289,2854,2,United-States,<=50K
42,Private,347674,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23141,832,73,Mexico,<=50K
27,State-gov,221057,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,44137,1057,65,Cuba,<=50K
41,Private,223624,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,30769,812,74,Haiti,>50K
