age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,258408,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5218,73,37,United-States,<=50K
52,Private,126591,Masters,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4650,63,44,Philippines,<=50K
45,Self-emp-not-inc,103655,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5683,94,59,South,<=50K
33,Self-emp-not-inc,149535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,103,45,United-States,<=50K
32,Private,298827,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6023,868,49,United-States,<=50K
41,Private,19241,Prof-school,14,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,7640,454,25,United-States,>50K
27,Private,212192,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4997,189,38,Jamaica,<=50K
38,Local-gov,200605,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5005,164,29,United-States,>50K
32,Private,181551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,48,48,United-States,<=50K
34,Private,156969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,51,45,United-States,<=50K
47,Local-gov,124165,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5041,93,40,United-States,<=50K
38,Federal-gov,132768,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5367,140,41,United-States,<=50K
38,Private,205255,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5102,188,41,Mexico,<=50K
28,Private,391526,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5887,84,45,United-States,<=50K
33,Private,24197,5th-6th,8,Divorced,Adm-clerical,Wife,White,Female,3986,139,33,United-States,<=50K
32,Private,351842,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,205,50,United-States,<=50K
25,Private,37224,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4198,120,31,United-States,<=50K
48,Private,106958,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3784,85,37,Canada,<=50K
35,Private,139855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,59,47,United-States,<=50K
22,Private,261053,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5486,69,34,United-States,<=50K
33,Self-emp-not-inc,169126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,96,45,United-States,<=50K
50,Local-gov,119463,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7829,3003,43,United-States,>50K
59,State-gov,162186,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5176,476,46,United-States,<=50K
37,Private,212855,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4860,188,40,Mexico,<=50K
33,Private,270799,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4551,130,37,Mexico,<=50K
24,Private,19799,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4214,134,30,United-States,<=50K
23,Private,56186,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6039,50,30,United-States,<=50K
32,Private,324228,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6692,131,44,United-States,<=50K
33,Private,193286,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6603,2434,49,United-States,>50K
26,Private,224227,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5116,74,37,United-States,<=50K
20,Private,231535,Some-college,11,Never-married,Other-service,Own-child,White,Female,5651,52,33,United-States,<=50K
36,Private,409916,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5396,48,45,United-States,<=50K
22,Private,332798,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5467,70,36,United-States,<=50K
36,Self-emp-not-inc,114770,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,455,48,United-States,<=50K
36,Private,178267,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4894,126,40,United-States,<=50K
49,Private,122731,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5200,182,39,United-States,<=50K
40,Self-emp-inc,90891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2149,53,United-States,>50K
27,Private,246976,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4696,128,37,Mexico,<=50K
48,Local-gov,193651,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4997,237,35,United-States,<=50K
41,Private,96720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3003,50,United-States,>50K
36,Private,204221,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,79,49,United-States,<=50K
56,Local-gov,172946,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5336,353,35,United-States,>50K
39,Private,110032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,49,United-States,>50K
28,Private,257063,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4968,79,37,United-States,<=50K
45,Self-emp-not-inc,169142,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4606,75,40,United-States,<=50K
63,Private,19220,5th-6th,3,Married-civ-spouse,Other-service,Other-relative,Other,Female,2004,33,42,India,<=50K
42,Private,443722,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5013,88,41,United-States,<=50K
27,Self-emp-not-inc,218240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4377,87,46,United-States,<=50K
27,Private,307444,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6630,42,37,United-States,<=50K
31,Self-emp-not-inc,142795,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,92,46,United-States,<=50K
32,Private,271307,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6028,796,50,United-States,<=50K
33,Private,188475,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7116,2070,42,United-States,>50K
33,Private,413815,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4788,62,40,United-States,<=50K
36,Private,261513,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,41,47,United-States,<=50K
24,Private,340933,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5996,51,42,United-States,<=50K
38,Private,85853,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,2329,52,United-States,>50K
38,Private,183925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4007,43,49,United-States,<=50K
44,Private,118686,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4893,111,45,Canada,<=50K
38,Private,260656,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5328,91,49,United-States,<=50K
33,Private,104374,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,1192,52,United-States,>50K
21,Private,278704,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5600,55,40,United-States,<=50K
37,Private,146453,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7591,2967,40,United-States,>50K
31,Private,177566,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,89,50,United-States,<=50K
31,Private,177633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,71,49,United-States,<=50K
28,Private,404779,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4964,101,37,United-States,<=50K
31,Private,398611,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5439,66,47,United-States,<=50K
27,Private,19214,Prof-school,8,Married-spouse-absent,Adm-clerical,Own-child,White,Female,4773,400,22,United-States,<=50K
49,Private,110416,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5136,193,41,United-States,<=50K
26,Private,19266,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,3258,140,29,United-States,<=50K
30,Federal-gov,174760,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4821,164,45,United-States,<=50K
44,Private,175196,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4144,98,38,Mexico,<=50K
49,State-gov,172288,11th,10,Separated,Transport-moving,Unmarried,Black,Male,4944,153,52,United-States,<=50K
39,Private,250541,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,28,46,United-States,<=50K
48,Local-gov,137905,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4877,79,38,United-States,<=50K
39,Private,232212,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5212,115,38,United-States,<=50K
40,Local-gov,143775,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3003,46,United-States,>50K
30,Private,250198,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6348,61,42,United-States,<=50K
24,Private,375982,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5608,59,43,United-States,<=50K
44,Self-emp-not-inc,130159,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4938,86,41,United-States,<=50K
39,Private,247522,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5245,218,43,United-States,<=50K
23,Private,360000,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5587,53,40,United-States,<=50K
65,Local-gov,66701,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7966,3004,45,United-States,>50K
21,Private,243087,Some-college,12,Never-married,Sales,Own-child,White,Female,6159,33,34,United-States,<=50K
48,Private,211553,9th,8,Divorced,Other-service,Not-in-family,White,Female,4047,102,40,Mexico,<=50K
42,Private,198069,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4758,169,40,Mexico,<=50K
37,Private,196519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,44,49,United-States,<=50K
19,Private,257775,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5585,56,35,United-States,<=50K
31,Private,357806,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5932,314,48,United-States,<=50K
29,Private,359051,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6047,206,46,United-States,<=50K
36,Private,244673,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,69,48,United-States,<=50K
37,Private,394965,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5158,47,49,United-States,<=50K
28,Federal-gov,235121,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5111,151,37,United-States,<=50K
57,Local-gov,131264,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,5601,229,36,United-States,>50K
57,Local-gov,75668,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7900,3004,47,United-States,>50K
44,Private,280341,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4865,57,49,United-States,<=50K
29,Private,208571,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5115,93,38,United-States,<=50K
22,Private,300819,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5319,61,39,United-States,<=50K
32,Private,172643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,2405,50,United-States,>50K
41,Self-emp-inc,78955,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,2641,52,United-States,>50K
25,Private,265082,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5034,108,37,United-States,<=50K
23,Private,221827,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5028,120,37,United-States,<=50K
40,Private,121249,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7267,3002,46,United-States,>50K
30,Private,164292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,81,50,United-States,<=50K
34,Private,165923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,52,47,United-States,<=50K
25,Private,113851,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6622,49,32,United-States,<=50K
34,Private,206611,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7357,2041,41,United-States,>50K
43,Private,314437,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4613,32,49,United-States,<=50K
25,Private,279305,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4902,180,37,Cuba,<=50K
30,Private,162221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,45,49,United-States,<=50K
36,Private,156018,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5221,137,48,South,<=50K
25,Private,24817,Assoc-voc,9,Divorced,Adm-clerical,Own-child,White,Female,4749,128,31,United-States,<=50K
36,Private,170835,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5327,152,49,Jamaica,<=50K
27,Private,19533,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5958,108,28,United-States,<=50K
60,Local-gov,142747,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5363,275,33,United-States,>50K
23,Private,190151,Some-college,9,Divorced,Other-service,Own-child,White,Female,4619,108,32,United-States,<=50K
26,Private,400562,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5439,52,40,United-States,<=50K
46,Local-gov,164139,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5233,146,30,United-States,>50K
38,Private,127977,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5358,109,49,South,<=50K
35,Private,21861,5th-6th,7,Divorced,Adm-clerical,Wife,White,Female,3311,114,34,Puerto-Rico,<=50K
46,Private,238235,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4944,83,48,United-States,<=50K
46,Private,169033,9th,8,Divorced,Other-service,Not-in-family,White,Female,3913,101,38,Mexico,<=50K
61,Local-gov,74585,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7914,3004,49,United-States,>50K
30,Private,358641,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5350,45,44,United-States,<=50K
50,Private,467181,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4815,96,42,United-States,<=50K
31,Self-emp-not-inc,120814,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,142,48,United-States,<=50K
32,Private,167483,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,384,50,United-States,<=50K
44,Private,403668,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5109,62,44,United-States,<=50K
36,Private,256665,11th,10,Never-married,Transport-moving,Husband,Black,Male,5272,204,46,Jamaica,<=50K
26,Private,349221,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6219,42,41,United-States,<=50K
51,Local-gov,86738,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,3004,47,United-States,>50K
58,Private,135561,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,4961,494,44,United-States,<=50K
39,Private,87089,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2973,51,United-States,>50K
26,Federal-gov,181256,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4487,161,39,United-States,<=50K
37,Private,159080,11th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5257,185,46,Jamaica,<=50K
30,Private,169865,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,122,51,United-States,>50K
46,Private,376375,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4749,32,48,United-States,<=50K
48,Local-gov,114647,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7731,3003,46,United-States,>50K
34,Federal-gov,198109,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5096,121,32,United-States,>50K
40,Private,197231,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5129,124,39,United-States,<=50K
33,Private,178180,11th,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5238,229,44,Jamaica,<=50K
55,Private,19769,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2824,81,39,India,<=50K
50,Local-gov,156565,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5165,203,30,United-States,>50K
35,Private,245641,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4718,161,39,Mexico,<=50K
36,Private,181478,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7567,2278,38,United-States,>50K
38,Private,227352,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4467,48,50,United-States,<=50K
32,Private,156659,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,62,50,United-States,<=50K
24,Private,258800,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5059,82,36,United-States,<=50K
46,Private,146205,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4865,119,38,United-States,<=50K
49,Private,169014,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3979,74,39,Mexico,<=50K
59,Local-gov,174677,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Male,5358,441,42,United-States,>50K
32,Self-emp-not-inc,139859,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,93,50,United-States,<=50K
43,Private,94670,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,3003,51,United-States,>50K
30,Private,19235,Prof-school,12,Never-married,Adm-clerical,Own-child,White,Female,6736,168,26,United-States,>50K
37,Private,185293,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,54,48,United-States,<=50K
37,Private,152060,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5285,140,50,South,<=50K
58,Private,19289,5th-6th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,2473,68,41,India,<=50K
34,Self-emp-not-inc,130301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4354,74,46,United-States,<=50K
23,Private,209666,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4726,110,34,United-States,<=50K
30,Private,147116,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,115,50,United-States,<=50K
53,State-gov,173167,11th,10,Separated,Transport-moving,Unmarried,Black,Male,5248,238,49,United-States,<=50K
43,Private,115595,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5174,81,49,South,<=50K
37,Private,113282,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6432,2861,50,United-States,>50K
23,Private,323244,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5825,56,38,United-States,<=50K
44,Private,133553,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4891,125,38,United-States,<=50K
47,Private,232187,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5288,286,46,United-States,<=50K
33,Private,19604,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2800,97,33,Canada,<=50K
32,Federal-gov,193635,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4651,109,38,United-States,<=50K
31,Private,154690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,58,48,United-States,<=50K
27,Federal-gov,160338,HS-grad,8,Never-married,Tech-support,Husband,White,Male,4632,160,42,United-States,<=50K
38,Private,246447,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5148,127,39,United-States,<=50K
40,Private,241534,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4988,177,49,United-States,<=50K
44,Private,221181,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5022,237,43,United-States,<=50K
51,Private,201616,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4001,75,40,Mexico,<=50K
47,Local-gov,158430,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5230,130,33,United-States,>50K
33,Federal-gov,193708,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4837,125,41,United-States,<=50K
