age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,227157,Some-college,6,Never-married,Protective-serv,Other-relative,White,Male,4335,172,45,United-States,<=50K
42,Federal-gov,211506,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3314,155,51,Haiti,>50K
55,Private,246658,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4538,271,47,United-States,<=50K
48,Private,222659,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3940,223,26,Canada,<=50K
40,Private,87415,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,2997,49,United-States,>50K
22,Self-emp-not-inc,263423,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4590,141,23,United-States,<=50K
25,Local-gov,196634,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5468,247,26,United-States,<=50K
20,Local-gov,194465,Some-college,9,Never-married,Sales,Own-child,Black,Female,5862,179,27,United-States,<=50K
45,Local-gov,230373,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3529,126,49,Canada,<=50K
50,Private,237708,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3983,214,45,United-States,<=50K
48,Private,113766,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4919,2910,39,United-States,<=50K
39,Private,436654,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7738,87,55,Mexico,<=50K
31,Federal-gov,128091,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4019,176,48,Haiti,>50K
27,Private,49795,10th,14,Separated,Exec-managerial,Unmarried,White,Female,7171,175,47,United-States,>50K
56,Private,111140,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4624,138,36,Italy,<=50K
41,State-gov,68429,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6207,156,21,United-States,<=50K
35,Self-emp-not-inc,112094,10th,10,Separated,Exec-managerial,Husband,White,Male,5442,149,36,United-States,>50K
52,Private,165147,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4237,584,47,United-States,<=50K
26,Local-gov,295824,Some-college,7,Never-married,Protective-serv,Other-relative,Black,Male,4426,160,46,Haiti,<=50K
18,Local-gov,748476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7986,98,66,Mexico,<=50K
23,Self-emp-inc,151738,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5940,161,28,United-States,<=50K
38,Self-emp-not-inc,174710,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4707,115,34,United-States,<=50K
23,Private,745966,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7934,117,57,Mexico,<=50K
54,Private,224054,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4159,210,49,Dominican-Republic,<=50K
27,Federal-gov,206188,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4942,165,47,Haiti,>50K
26,Local-gov,165403,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5164,196,41,United-States,<=50K
47,Private,203885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,1262,44,United-States,>50K
41,Self-emp-not-inc,92286,5th-6th,10,Separated,Craft-repair,Unmarried,Black,Male,5784,202,30,United-States,<=50K
56,Private,237805,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4570,132,45,United-States,<=50K
49,Private,162897,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4795,1369,43,United-States,<=50K
35,Private,215936,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,4186,148,24,United-States,<=50K
28,Self-emp-inc,143420,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,5390,179,34,United-States,<=50K
60,Private,222670,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4898,346,41,United-States,<=50K
43,Private,169485,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,1914,46,United-States,>50K
51,Private,89489,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,115,57,Mexico,<=50K
30,Federal-gov,241338,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,173,55,South,>50K
64,Private,187532,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3902,137,41,Dominican-Republic,<=50K
25,Federal-gov,302267,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4464,162,47,Haiti,>50K
51,Local-gov,201849,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3564,159,47,Cuba,<=50K
32,Private,258129,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,4694,160,41,United-States,>50K
40,Self-emp-not-inc,267008,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5071,141,33,United-States,<=50K
36,Private,171455,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5969,133,48,United-States,>50K
39,Private,374456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,95,57,Mexico,<=50K
50,Private,246922,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3695,187,53,Dominican-Republic,<=50K
47,Private,286227,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4080,271,24,United-States,<=50K
29,Local-gov,172333,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5978,130,43,United-States,<=50K
36,Self-emp-not-inc,136595,Some-college,9,Separated,Craft-repair,Unmarried,Other,Male,5210,264,22,United-States,<=50K
51,Private,246165,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,265,45,United-States,>50K
36,Private,315989,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,633,35,United-States,<=50K
41,Private,64685,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,2989,50,United-States,>50K
19,Local-gov,749037,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,80,56,Mexico,<=50K
22,Local-gov,174371,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5534,89,40,United-States,<=50K
22,Federal-gov,288968,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4985,193,46,United-States,>50K
21,Local-gov,160328,Some-college,9,Never-married,Sales,Own-child,Black,Female,5655,294,25,United-States,<=50K
22,Local-gov,302842,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,89,67,Mexico,<=50K
21,Federal-gov,267120,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5789,223,33,United-States,>50K
49,Private,176547,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,1468,44,United-States,>50K
51,Private,191756,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2848,121,51,Haiti,<=50K
60,Private,168161,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4590,1590,21,United-States,<=50K
40,Private,261417,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4926,347,42,United-States,<=50K
36,Self-emp-not-inc,145797,Some-college,9,Separated,Craft-repair,Unmarried,Other,Male,5100,316,21,United-States,<=50K
38,Self-emp-not-inc,47237,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5351,168,29,United-States,>50K
20,Local-gov,166243,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,5554,149,36,United-States,<=50K
20,Local-gov,247576,Some-college,7,Never-married,Sales,Own-child,White,Male,4684,151,37,United-States,<=50K
43,Private,163423,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5156,2756,40,United-States,<=50K
18,Local-gov,190812,Some-college,8,Never-married,Sales,Own-child,Black,Male,5246,203,26,United-States,<=50K
41,Private,205270,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,2244,45,United-States,>50K
25,Private,134006,11th,8,Divorced,Other-service,Wife,White,Female,3419,147,4,United-States,<=50K
43,Self-emp-not-inc,111814,Some-college,9,Separated,Adm-clerical,Unmarried,Other,Female,5433,228,20,United-States,<=50K
38,Self-emp-not-inc,149766,5th-6th,10,Never-married,Adm-clerical,Unmarried,Other,Female,5911,194,22,United-States,<=50K
24,Local-gov,189206,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5640,143,39,United-States,<=50K
26,Local-gov,217726,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4487,137,40,United-States,<=50K
23,Private,140333,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2776,190,3,United-States,<=50K
55,Private,115991,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6455,109,48,Cuba,<=50K
36,Self-emp-not-inc,75024,10th,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5602,141,30,United-States,>50K
40,Private,129652,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,3002,41,United-States,<=50K
43,Self-emp-not-inc,148648,10th,9,Separated,Craft-repair,Unmarried,Black,Male,4776,141,28,United-States,<=50K
38,State-gov,79396,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7149,195,22,Vietnam,>50K
56,Private,124000,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4870,2978,36,United-States,<=50K
29,Self-emp-not-inc,317242,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,106,33,United-States,<=50K
18,Local-gov,749086,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7991,91,65,Mexico,<=50K
47,Private,290701,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,247,45,United-States,>50K
28,Federal-gov,292027,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4053,210,50,Haiti,>50K
30,Private,623445,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,86,64,Mexico,<=50K
27,Private,286967,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5180,168,40,United-States,<=50K
36,Private,91797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,3003,46,United-States,>50K
43,Self-emp-not-inc,271768,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4760,148,32,United-States,<=50K
39,Private,156663,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,3000,41,United-States,>50K
47,Private,253216,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,1890,41,United-States,<=50K
47,State-gov,53565,Prof-school,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6759,194,16,Philippines,>50K
52,Private,234775,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4628,119,50,United-States,<=50K
38,State-gov,45173,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6003,167,27,United-States,>50K
20,Local-gov,748627,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7971,141,60,Mexico,<=50K
32,Self-emp-inc,103258,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Female,5466,117,31,United-States,<=50K
46,Private,189347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,2125,46,United-States,>50K
35,Private,221760,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5622,153,47,United-States,>50K
22,Local-gov,210314,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4893,77,39,United-States,<=50K
53,Private,102214,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4717,2984,28,United-States,<=50K
49,Private,250332,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,307,42,United-States,>50K
53,Private,160327,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3601,121,43,Cuba,<=50K
29,Self-emp-not-inc,194948,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4897,277,21,United-States,<=50K
33,Self-emp-inc,135912,5th-6th,10,Never-married,Adm-clerical,Unmarried,Black,Female,6121,197,22,United-States,<=50K
44,Private,239078,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5573,230,47,United-States,>50K
31,Private,282205,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4419,226,39,United-States,>50K
39,Private,144322,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,3000,41,United-States,<=50K
34,State-gov,28726,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6293,154,23,United-States,>50K
34,Federal-gov,166044,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6610,215,29,United-States,>50K
42,Private,170080,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,2893,43,United-States,>50K
24,Private,299327,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5085,110,40,United-States,>50K
41,Self-emp-not-inc,270180,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,699,37,United-States,<=50K
28,Private,404713,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5360,171,37,United-States,<=50K
32,State-gov,22075,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6749,155,21,India,>50K
46,Private,137193,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5048,2991,39,United-States,<=50K
60,Private,241033,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3306,144,51,Dominican-Republic,<=50K
29,Private,614601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,86,57,Mexico,<=50K
19,Local-gov,379831,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4558,86,28,United-States,<=50K
46,Private,238093,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,2118,42,United-States,>50K
62,Private,202603,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3954,154,52,Dominican-Republic,<=50K
30,Self-emp-inc,128379,5th-6th,10,Never-married,Sales,Own-child,Black,Female,5776,187,21,United-States,<=50K
33,Private,217123,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4831,213,43,United-States,<=50K
30,Private,284800,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5469,95,39,United-States,<=50K
31,Private,143362,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5483,88,41,United-States,<=50K
54,Private,121220,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7128,132,55,Germany,<=50K
52,Private,202840,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3214,143,53,Haiti,<=50K
41,Private,158715,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,2872,40,United-States,>50K
27,Federal-gov,194568,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5604,171,38,United-States,>50K
56,Private,144252,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5040,2590,41,United-States,<=50K
59,Private,123686,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4989,2880,28,United-States,<=50K
24,Federal-gov,250062,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5136,172,46,Haiti,>50K
18,Local-gov,749102,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7982,112,57,Mexico,<=50K
51,Private,204790,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4065,161,45,Dominican-Republic,<=50K
57,Private,139734,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4884,2864,22,United-States,<=50K
22,Local-gov,589579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,111,67,Mexico,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,76,59,Mexico,<=50K
51,Private,166639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,351,49,United-States,>50K
30,Self-emp-inc,171413,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6076,255,24,United-States,<=50K
28,Private,36100,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,3699,170,13,Italy,<=50K
22,Local-gov,192795,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5178,148,36,United-States,<=50K
39,Private,122318,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,87,52,South,<=50K
42,Private,134428,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,2886,45,United-States,>50K
49,Private,111405,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6892,105,52,Germany,<=50K
45,State-gov,86483,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6066,206,18,United-States,<=50K
44,Private,198303,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,1364,45,United-States,>50K
38,Private,168907,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,1762,39,United-States,<=50K
22,Self-emp-not-inc,314246,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4502,109,31,United-States,<=50K
36,Private,115087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,3002,46,United-States,>50K
34,Local-gov,192700,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4636,231,42,United-States,<=50K
22,Self-emp-not-inc,264102,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4291,116,28,United-States,<=50K
39,State-gov,137501,Some-college,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6423,286,22,United-States,<=50K
38,Private,189548,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4935,339,42,United-States,>50K
36,Private,80409,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,3003,50,United-States,>50K
69,Private,162572,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3679,131,51,Dominican-Republic,<=50K
44,Private,235899,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,2561,41,United-States,>50K
50,Private,168377,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,211,46,United-States,>50K
30,Local-gov,294267,Some-college,6,Never-married,Protective-serv,Other-relative,White,Male,4353,149,43,United-States,<=50K
46,Private,220190,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4432,140,51,Dominican-Republic,<=50K
46,Private,144029,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5112,2248,41,United-States,<=50K
37,State-gov,30105,Prof-school,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6860,166,17,India,>50K
59,Private,165907,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4934,1442,45,United-States,<=50K
41,Private,242912,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5381,271,45,United-States,>50K
49,Private,308826,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,707,41,United-States,>50K
42,Private,160390,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,2796,45,United-States,>50K
31,Local-gov,249491,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4607,164,43,United-States,<=50K
43,Federal-gov,157250,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3235,139,53,Haiti,>50K
26,Private,238087,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5289,61,41,United-States,<=50K
22,Private,21593,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,2940,174,6,Italy,<=50K
53,Private,155084,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4823,192,44,Cuba,<=50K
41,State-gov,101296,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6906,187,20,United-States,>50K
37,Private,301179,11th,9,Divorced,Other-service,Wife,White,Female,4257,298,14,United-States,<=50K
23,Self-emp-inc,169150,Some-college,9,Never-married,Sales,Own-child,Black,Female,5758,194,23,United-States,<=50K
39,Private,132691,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,3001,40,United-States,<=50K
41,Private,128414,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,3000,40,United-States,<=50K
