age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,188545,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2640,339,46,El-Salvador,<=50K
35,Private,124377,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4724,356,38,South,<=50K
42,Private,157130,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5651,572,37,United-States,<=50K
36,Private,184929,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4676,794,33,Canada,<=50K
48,State-gov,121115,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6136,322,39,United-States,<=50K
46,Private,137722,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6224,691,33,Jamaica,<=50K
42,Private,240850,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5522,496,39,United-States,<=50K
40,Private,143731,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3016,326,43,El-Salvador,<=50K
43,Self-emp-not-inc,228317,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4186,448,44,United-States,<=50K
30,Private,255379,HS-grad,9,Separated,Transport-moving,Wife,White,Female,6166,314,5,Mexico,<=50K
42,Local-gov,253632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2979,44,United-States,>50K
17,Private,734292,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5425,315,2,Ireland,<=50K
49,State-gov,186905,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,5714,336,34,United-States,<=50K
63,Private,105327,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5821,304,29,Jamaica,<=50K
45,Federal-gov,133715,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6715,2934,44,United-States,>50K
41,Local-gov,357383,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5290,405,49,United-States,<=50K
45,Local-gov,180254,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2796,46,United-States,>50K
46,Local-gov,262632,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4087,332,41,United-States,<=50K
25,Private,71235,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5067,377,23,Italy,<=50K
48,Self-emp-inc,194970,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6783,2454,48,United-States,>50K
62,Private,82609,HS-grad,5,Separated,Transport-moving,Wife,White,Female,3793,236,24,Mexico,<=50K
24,Private,186549,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5509,233,10,Puerto-Rico,<=50K
48,Self-emp-inc,181065,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6159,139,43,United-States,>50K
39,Private,200690,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4962,559,40,Philippines,<=50K
18,Private,126544,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4436,420,27,Cuba,<=50K
53,Private,63012,HS-grad,2,Separated,Transport-moving,Wife,White,Female,2120,182,12,Mexico,<=50K
36,Local-gov,251063,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6031,2598,49,United-States,>50K
47,Self-emp-not-inc,153561,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5856,218,40,United-States,<=50K
45,Self-emp-not-inc,227414,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4621,502,44,United-States,<=50K
29,Local-gov,205556,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6492,2799,50,United-States,>50K
64,Private,69249,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,514,186,23,Mexico,<=50K
42,Self-emp-inc,134612,Masters,11,Never-married,Sales,Unmarried,White,Female,5960,389,41,United-States,>50K
46,Self-emp-inc,140437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,3003,39,United-States,>50K
38,Private,181273,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5517,619,46,Canada,<=50K
38,Self-emp-not-inc,162237,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5004,816,48,United-States,<=50K
34,Self-emp-inc,145483,Some-college,10,Never-married,Sales,Unmarried,White,Male,5358,337,46,Canada,<=50K
43,Self-emp-inc,119480,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,2997,47,United-States,>50K
41,Self-emp-not-inc,224990,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5387,446,44,United-States,<=50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5620,113,1,Ireland,<=50K
35,Federal-gov,98766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,3003,46,United-States,>50K
41,Federal-gov,78472,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,3003,45,United-States,>50K
41,State-gov,140705,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,5731,369,38,United-States,<=50K
45,Federal-gov,222995,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6561,1025,36,United-States,<=50K
40,Self-emp-inc,216002,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,302,40,United-States,>50K
58,Private,97858,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,510,128,27,El-Salvador,<=50K
24,Private,126003,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4947,335,25,South,<=50K
41,Federal-gov,49458,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7844,3003,52,United-States,>50K
37,Self-emp-not-inc,166131,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4313,651,47,United-States,<=50K
42,Self-emp-not-inc,103216,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6519,226,36,United-States,<=50K
31,Private,147909,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4680,737,38,Canada,<=50K
31,Private,97318,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4933,447,34,South,<=50K
18,Private,746770,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,5761,197,1,Ireland,<=50K
41,Federal-gov,126012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6704,2930,40,United-States,>50K
46,State-gov,167368,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6743,225,34,United-States,<=50K
41,Local-gov,152853,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2987,46,United-States,>50K
40,Federal-gov,168886,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6581,1280,32,United-States,<=50K
40,Self-emp-not-inc,189783,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5129,705,38,United-States,<=50K
44,Private,118510,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6053,1047,33,Philippines,<=50K
21,Private,284072,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5563,225,13,Puerto-Rico,<=50K
54,State-gov,137857,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,6477,175,39,United-States,<=50K
44,Self-emp-not-inc,185606,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5209,393,44,United-States,<=50K
40,Private,223394,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4700,388,42,Philippines,<=50K
18,Private,571806,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5657,133,9,South,<=50K
38,Private,143591,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5041,669,47,Philippines,<=50K
43,Federal-gov,314252,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5853,443,34,United-States,<=50K
36,Local-gov,269672,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4903,545,51,United-States,<=50K
42,Local-gov,290904,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5502,501,50,United-States,>50K
37,Local-gov,323944,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5197,405,49,United-States,<=50K
52,Federal-gov,106691,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6901,2880,43,United-States,>50K
42,Federal-gov,74862,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7287,2923,43,United-States,>50K
39,Federal-gov,60204,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7626,3003,40,United-States,>50K
43,Local-gov,287141,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4871,462,40,United-States,<=50K
43,Local-gov,87480,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7034,2945,48,United-States,>50K
40,Private,182327,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,359,52,El-Salvador,<=50K
40,Self-emp-not-inc,182094,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5285,663,40,United-States,<=50K
40,Federal-gov,194268,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6356,730,32,United-States,<=50K
44,Local-gov,324115,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4898,433,51,United-States,<=50K
38,Local-gov,135790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2980,47,United-States,>50K
46,Local-gov,173910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,2429,45,United-States,>50K
44,Self-emp-not-inc,148836,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5080,336,46,United-States,<=50K
17,Private,748904,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,6387,253,1,Ireland,<=50K
49,Self-emp-inc,147259,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6660,1797,49,United-States,>50K
20,Private,225337,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4414,205,20,Puerto-Rico,<=50K
45,Federal-gov,189911,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6342,464,34,United-States,<=50K
37,Local-gov,160472,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2976,47,United-States,>50K
43,Private,166517,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5756,534,42,Philippines,<=50K
33,Local-gov,230259,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5165,503,50,United-States,>50K
49,Federal-gov,258088,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6391,385,30,United-States,<=50K
37,Private,158641,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4561,762,43,Canada,<=50K
47,State-gov,120841,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6388,257,37,United-States,<=50K
41,Self-emp-not-inc,204060,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4898,262,49,United-States,<=50K
39,Private,199654,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5378,605,41,Philippines,<=50K
58,Private,134132,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5016,339,29,Jamaica,<=50K
19,Private,162523,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4467,212,27,Cuba,<=50K
37,Private,177586,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5065,682,49,Canada,<=50K
40,Self-emp-inc,243454,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5591,322,44,United-States,>50K
45,Local-gov,189159,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4713,652,51,United-States,<=50K
37,Private,174851,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,5190,706,43,Canada,<=50K
47,Federal-gov,102651,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6693,2112,34,United-States,>50K
44,Private,211228,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5189,357,34,Haiti,<=50K
34,Private,215803,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1893,272,52,El-Salvador,<=50K
46,Private,166501,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6184,388,35,Jamaica,<=50K
50,Private,70656,HS-grad,8,Separated,Transport-moving,Wife,White,Female,5606,434,16,Mexico,<=50K
26,Private,111434,Some-college,9,Never-married,Other-service,Own-child,White,Male,4682,586,48,Canada,<=50K
23,Private,99852,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4901,325,33,South,<=50K
37,Local-gov,172674,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6561,2962,54,United-States,>50K
62,Private,102243,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5576,506,27,Jamaica,<=50K
46,Local-gov,212129,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2906,42,United-States,>50K
50,Private,124200,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,4963,718,41,Jamaica,<=50K
48,Private,87372,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,6032,606,34,Philippines,<=50K
33,Private,78184,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5155,563,21,Italy,<=50K
42,Private,185618,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4836,535,41,Philippines,<=50K
40,Private,198576,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5307,743,39,Philippines,<=50K
54,State-gov,248029,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Black,Male,5567,138,47,United-States,<=50K
46,Federal-gov,115225,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7092,2974,40,United-States,>50K
32,Local-gov,184115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3003,48,United-States,>50K
41,Private,159676,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5011,651,39,Canada,<=50K
55,Self-emp-inc,146417,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6683,2534,45,United-States,>50K
35,Local-gov,191843,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3003,46,United-States,>50K
17,Private,748953,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5604,114,2,Ireland,<=50K
51,State-gov,92717,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,5905,170,43,United-States,<=50K
37,Local-gov,153724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,3001,52,United-States,>50K
41,Private,130833,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5695,788,41,Philippines,<=50K
43,Self-emp-not-inc,157143,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5587,445,38,United-States,<=50K
23,Private,169628,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4693,169,20,South,<=50K
54,Private,165534,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5267,743,29,Canada,<=50K
23,Private,64357,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4671,568,32,South,<=50K
35,Private,197636,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5421,667,43,Canada,<=50K
17,Private,748319,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5417,232,2,Ireland,<=50K
34,Private,59196,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5774,356,13,Germany,<=50K
49,Private,161253,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5223,220,32,Jamaica,<=50K
38,Local-gov,313924,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5616,1081,54,United-States,>50K
48,State-gov,133764,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,6023,303,38,United-States,<=50K
34,Local-gov,161503,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2998,45,United-States,>50K
37,Local-gov,98924,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3000,48,United-States,>50K
47,Federal-gov,158962,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6714,520,32,United-States,<=50K
46,Private,211439,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5338,295,37,Haiti,<=50K
49,Federal-gov,125598,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7119,2925,41,United-States,>50K
39,Local-gov,126600,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6479,2701,48,United-States,>50K
