age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,155739,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,5980,311,22,United-States,<=50K
40,Private,121543,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7337,238,51,Germany,<=50K
48,State-gov,69525,Doctorate,13,Divorced,Protective-serv,Unmarried,Black,Female,4651,348,35,United-States,<=50K
25,Private,184553,HS-grad,9,Never-married,Sales,Own-child,White,Male,5391,498,42,United-States,<=50K
57,Private,140705,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4690,363,36,Philippines,>50K
47,Local-gov,68128,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,2819,40,United-States,<=50K
52,Private,150471,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3098,204,21,United-States,>50K
28,Self-emp-inc,127988,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,6212,334,46,United-States,<=50K
31,Self-emp-not-inc,145165,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5695,267,38,United-States,<=50K
32,Private,143292,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7604,352,52,Yugoslavia,<=50K
52,Local-gov,296944,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5112,267,35,United-States,<=50K
42,Private,282871,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5254,333,47,Philippines,>50K
49,Local-gov,146598,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5210,2961,26,United-States,<=50K
33,Private,175956,Bachelors,11,Never-married,Sales,Husband,White,Male,6718,310,51,Yugoslavia,<=50K
50,Local-gov,346557,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4652,224,27,United-States,<=50K
50,Private,69783,11th,1,Separated,Other-service,Unmarried,White,Male,1026,144,35,Hong,<=50K
52,Local-gov,132175,Masters,13,Divorced,Prof-specialty,Wife,White,Female,5996,1629,31,United-States,<=50K
42,Private,139238,10th,10,Divorced,Other-service,Unmarried,White,Female,5300,457,19,Jamaica,<=50K
17,Private,749103,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6002,207,1,India,>50K
50,Self-emp-not-inc,222015,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,5892,232,20,United-States,<=50K
48,Private,304716,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5299,363,43,Philippines,>50K
44,Self-emp-not-inc,318678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4088,249,39,United-States,>50K
46,Private,236744,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3955,300,33,Philippines,>50K
49,Private,113588,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6425,882,27,Canada,<=50K
31,Self-emp-inc,131670,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7354,426,39,United-States,<=50K
36,Private,117714,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7263,528,33,United-States,<=50K
28,Self-emp-inc,102181,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,6313,327,45,United-States,<=50K
31,Private,124495,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4052,315,30,Jamaica,<=50K
36,Private,131802,11th,2,Divorced,Other-service,Unmarried,White,Male,801,155,23,Hong,<=50K
55,State-gov,113501,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5630,285,32,United-States,<=50K
28,Private,195424,HS-grad,8,Never-married,Sales,Own-child,White,Male,4992,395,37,United-States,<=50K
39,Private,126672,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6871,1070,23,Canada,<=50K
36,Self-emp-inc,127931,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5527,447,42,United-States,<=50K
54,Self-emp-not-inc,169050,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,4871,259,28,United-States,<=50K
52,Self-emp-not-inc,189904,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,5175,305,22,United-States,<=50K
35,Self-emp-not-inc,345702,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4533,135,37,United-States,<=50K
49,Local-gov,77260,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,2901,32,United-States,<=50K
45,Local-gov,85880,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5256,2240,39,United-States,<=50K
49,Private,202291,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6694,420,46,Philippines,>50K
45,Private,278752,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3258,282,30,United-States,>50K
33,Private,306814,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5030,232,49,Philippines,>50K
45,Self-emp-inc,88214,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,3003,45,United-States,<=50K
51,Private,87021,11th,3,Separated,Other-service,Unmarried,White,Male,2583,185,36,Hong,<=50K
43,Private,618823,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3585,63,7,Cuba,>50K
34,Private,153383,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5948,677,23,Jamaica,<=50K
34,Local-gov,300138,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4227,194,41,United-States,<=50K
56,Private,117204,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4813,319,35,Philippines,>50K
48,Private,129586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4110,275,30,United-States,>50K
47,Private,118788,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,6984,1033,26,Canada,<=50K
29,Private,278266,HS-grad,8,Never-married,Sales,Own-child,Black,Female,3673,204,49,United-States,<=50K
54,State-gov,88820,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,5043,249,36,United-States,<=50K
33,Self-emp-inc,141550,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6997,173,49,United-States,<=50K
30,Private,128547,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5578,561,23,Jamaica,<=50K
38,Private,346757,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4014,296,43,United-States,>50K
22,Private,584705,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,6685,197,14,India,<=50K
52,Local-gov,102589,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5525,2993,33,United-States,<=50K
33,Private,260930,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5558,364,50,United-States,>50K
19,Private,686190,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6958,192,11,Puerto-Rico,>50K
47,Federal-gov,97619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6364,3003,34,United-States,<=50K
30,Private,149089,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7410,265,48,Yugoslavia,<=50K
39,Self-emp-not-inc,204710,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4807,203,40,United-States,<=50K
49,Private,112894,10th,9,Divorced,Other-service,Unmarried,White,Male,5033,271,28,Jamaica,<=50K
35,Private,563095,Prof-school,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5594,314,8,Poland,>50K
26,Private,177233,HS-grad,8,Never-married,Sales,Own-child,White,Male,5143,671,33,United-States,<=50K
54,State-gov,125226,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,5665,260,27,United-States,<=50K
47,Private,150850,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4070,335,25,United-States,>50K
49,Self-emp-not-inc,399218,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3769,216,33,United-States,<=50K
26,Self-emp-not-inc,234173,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6117,255,47,United-States,<=50K
50,Local-gov,148643,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4906,2684,29,United-States,<=50K
25,Private,220052,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7029,213,34,Puerto-Rico,>50K
46,Private,81894,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,7033,385,38,Canada,<=50K
35,Private,279394,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4015,545,47,United-States,>50K
52,Local-gov,335170,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,4555,318,32,United-States,<=50K
17,Private,749098,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Male,5075,146,1,India,<=50K
42,Private,273780,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4786,354,44,United-States,>50K
42,Private,198790,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6555,371,55,Philippines,>50K
26,Self-emp-inc,172765,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7025,260,45,United-States,<=50K
32,Self-emp-inc,144187,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7562,262,47,Japan,<=50K
38,Self-emp-not-inc,108884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,1611,47,United-States,<=50K
40,Self-emp-not-inc,283961,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4724,216,38,United-States,<=50K
55,State-gov,129551,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5412,278,32,United-States,<=50K
46,Private,104411,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,7209,921,31,Canada,<=50K
17,Private,746528,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6307,150,4,Puerto-Rico,>50K
48,State-gov,106694,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,5571,529,37,United-States,<=50K
45,Private,207959,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6247,559,39,Canada,<=50K
46,Private,236402,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6084,319,46,Philippines,>50K
34,Private,274128,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5584,355,44,Philippines,>50K
51,Federal-gov,97371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6434,2997,37,United-States,<=50K
55,Self-emp-not-inc,147438,Some-college,10,Divorced,Craft-repair,Husband,Other,Female,4836,237,22,United-States,>50K
50,Self-emp-not-inc,302078,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4055,193,38,United-States,<=50K
41,Private,267131,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4465,303,42,Philippines,>50K
51,Private,100391,10th,12,Divorced,Other-service,Unmarried,White,Female,6911,940,23,Canada,<=50K
50,Private,135969,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6553,346,41,Philippines,>50K
59,Private,127338,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5073,335,38,Philippines,>50K
50,Self-emp-not-inc,199092,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,4738,341,23,United-States,<=50K
29,Private,209741,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5032,346,31,United-States,<=50K
29,Private,264199,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3974,199,40,United-States,<=50K
32,Private,164079,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7250,429,52,Canada,<=50K
33,Private,128083,12th,12,Separated,Adm-clerical,Unmarried,White,Female,6675,367,34,India,<=50K
56,Local-gov,218114,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5695,284,31,United-States,<=50K
47,Private,160519,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6548,248,42,Poland,>50K
54,Local-gov,193194,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4227,328,38,United-States,<=50K
53,Self-emp-not-inc,213091,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Female,5555,273,20,United-States,<=50K
50,Private,234015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4504,266,37,Philippines,>50K
48,Local-gov,106231,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,2976,35,United-States,<=50K
35,Private,266841,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3808,217,42,United-States,>50K
47,Local-gov,126736,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2886,37,United-States,<=50K
45,Federal-gov,89307,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6426,2935,26,United-States,<=50K
49,Local-gov,98118,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,2934,39,United-States,<=50K
29,Private,243979,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6499,181,32,Poland,>50K
43,Private,147694,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7560,391,51,Yugoslavia,<=50K
46,Local-gov,104197,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,2976,34,United-States,<=50K
51,Private,94467,10th,8,Divorced,Other-service,Unmarried,White,Female,4848,334,33,Canada,<=50K
53,Private,224650,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4577,320,42,Philippines,>50K
48,Self-emp-not-inc,296670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4074,302,31,United-States,>50K
25,Private,158786,HS-grad,9,Never-married,Sales,Own-child,White,Male,6115,541,39,United-States,<=50K
38,Self-emp-not-inc,254265,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5549,269,42,United-States,<=50K
47,Local-gov,102975,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,2973,39,United-States,<=50K
29,Private,136378,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4208,476,30,Jamaica,<=50K
44,Private,64236,11th,7,Separated,Adm-clerical,Unmarried,White,Female,4440,162,39,England,<=50K
53,Self-emp-not-inc,330772,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3908,260,36,United-States,<=50K
52,Local-gov,221597,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5179,268,33,United-States,<=50K
50,Self-emp-not-inc,404198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3552,230,35,United-States,<=50K
51,Local-gov,499769,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3346,180,34,United-States,<=50K
53,Private,81104,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6896,436,38,Canada,<=50K
36,Private,165929,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7197,597,53,Canada,<=50K
37,Private,219755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4115,462,44,United-States,>50K
28,Private,186750,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6366,479,48,Yugoslavia,<=50K
41,Private,260209,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3558,297,36,United-States,>50K
41,Self-emp-not-inc,252687,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5108,219,38,United-States,<=50K
21,Private,697981,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Male,6320,236,7,India,<=50K
53,Private,96351,10th,13,Divorced,Other-service,Unmarried,White,Female,7005,702,29,Canada,<=50K
46,Local-gov,67113,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2915,38,United-States,<=50K
51,Private,231889,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4538,301,38,Philippines,>50K
45,Federal-gov,116048,Masters,15,Divorced,Prof-specialty,Wife,White,Female,6958,2902,21,United-States,<=50K
19,Private,744140,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5757,201,3,Poland,>50K
32,Self-emp-inc,179935,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,6342,332,43,United-States,<=50K
29,Private,135105,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4904,495,38,United-States,<=50K
28,Private,102182,11th,6,Never-married,Other-service,Own-child,White,Male,2448,216,36,Hong,<=50K
54,State-gov,135596,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,5815,260,32,United-States,<=50K
27,Self-emp-not-inc,176939,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7389,254,55,Yugoslavia,<=50K
37,Private,119327,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7522,396,52,Yugoslavia,<=50K
54,Private,152453,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5055,252,27,Philippines,>50K
52,State-gov,184640,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5792,301,27,United-States,<=50K
19,Private,697994,1st-4th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7092,208,11,Japan,<=50K
52,Local-gov,103009,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6210,2999,29,United-States,<=50K
58,Private,72069,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,7118,577,32,Canada,<=50K
43,Private,111017,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6623,902,20,Canada,<=50K
49,Local-gov,159573,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5644,1767,35,United-States,<=50K
53,Self-emp-not-inc,177215,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,5149,250,22,United-States,<=50K
32,Federal-gov,91789,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7379,3003,18,United-States,<=50K
42,Self-emp-inc,98886,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5545,754,45,United-States,<=50K
51,Private,110094,10th,8,Divorced,Other-service,Unmarried,White,Female,4840,371,27,Jamaica,<=50K
50,Private,236272,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3346,237,30,Philippines,>50K
49,Local-gov,174893,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4519,2018,30,United-States,<=50K
40,Private,368918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3783,326,42,United-States,>50K
17,Private,749030,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6213,177,1,India,>50K
45,Private,215861,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4214,279,36,Philippines,>50K
52,Self-emp-not-inc,150151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,4543,201,21,United-States,>50K
35,Private,207389,Bachelors,13,Never-married,Sales,Husband,White,Male,7037,534,52,Canada,<=50K
55,Local-gov,202574,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,5444,662,31,United-States,<=50K
40,Self-emp-not-inc,409607,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3771,164,41,United-States,<=50K
32,Private,184337,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5139,294,37,United-States,<=50K
49,Private,207592,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3014,231,31,United-States,>50K
37,Private,122477,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6946,216,43,Puerto-Rico,>50K
17,Private,749101,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Male,4957,157,1,India,<=50K
43,Private,115088,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,7404,820,37,Canada,<=50K
48,Private,95584,10th,11,Divorced,Other-service,Unmarried,White,Female,6270,635,24,Canada,<=50K
44,Self-emp-not-inc,319755,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4531,197,44,United-States,<=50K
