age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,266720,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6371,132,49,South,>50K
37,Private,130781,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1953,45,United-States,>50K
59,Private,169447,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3582,129,54,Canada,<=50K
38,Private,110791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,2995,53,United-States,>50K
40,Private,189424,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5761,3003,42,United-States,<=50K
39,Private,105633,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5144,2977,41,United-States,<=50K
24,Federal-gov,207857,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6464,219,38,United-States,>50K
48,Self-emp-not-inc,72290,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6815,248,18,United-States,<=50K
30,Self-emp-not-inc,137652,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4292,147,31,United-States,<=50K
62,Local-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,90,35,Mexico,<=50K
62,Private,90550,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,201,49,Canada,<=50K
38,Private,154418,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4742,2138,43,United-States,<=50K
46,Private,148637,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5463,3003,32,United-States,<=50K
43,Private,31061,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3887,219,35,Canada,<=50K
37,Federal-gov,163098,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3957,128,56,Haiti,>50K
21,Private,271447,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3651,66,38,United-States,<=50K
32,Self-emp-inc,90329,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6915,281,18,United-States,<=50K
26,Self-emp-not-inc,123057,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4549,212,24,United-States,<=50K
26,Federal-gov,171584,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6932,355,24,United-States,<=50K
38,Private,112180,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,3003,47,United-States,>50K
29,Private,173915,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4615,169,46,United-States,>50K
39,Private,110074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,3001,52,United-States,>50K
22,Self-emp-inc,166614,Some-college,11,Never-married,Sales,Own-child,Black,Female,6280,242,27,United-States,<=50K
48,Private,113742,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5282,2844,30,United-States,<=50K
42,State-gov,82134,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7820,133,11,United-States,>50K
38,Private,126178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,2979,50,United-States,>50K
23,Self-emp-inc,131569,Some-college,9,Never-married,Sales,Own-child,Black,Male,5493,187,21,United-States,<=50K
52,Private,173992,HS-grad,5,Married-AF-spouse,Other-service,Other-relative,White,Male,3254,121,57,Cuba,<=50K
52,Private,109857,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3238,132,39,Canada,<=50K
39,Private,177754,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6276,3003,44,United-States,<=50K
57,Private,207403,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3408,121,56,Cuba,<=50K
52,Private,52787,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,267,64,United-States,>50K
35,Private,296768,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4190,65,52,United-States,<=50K
44,Private,187390,HS-grad,5,Never-married,Other-service,Other-relative,White,Female,3215,108,60,Cuba,<=50K
37,State-gov,90126,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7254,377,17,United-States,<=50K
44,Private,359715,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4342,61,55,United-States,<=50K
40,Private,124309,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5243,3002,40,United-States,<=50K
38,Private,197942,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5907,3003,43,United-States,<=50K
64,Private,133279,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3931,200,52,Cuba,<=50K
39,Private,187249,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,3003,48,United-States,>50K
18,Private,285263,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3628,97,31,United-States,<=50K
71,Local-gov,748508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7818,123,40,Mexico,<=50K
43,Private,124004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,2960,55,United-States,>50K
49,Self-emp-not-inc,63167,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6660,188,21,United-States,>50K
55,Private,237197,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3427,84,48,Canada,<=50K
42,Private,90079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2727,58,United-States,>50K
19,Private,178422,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5359,164,39,United-States,<=50K
22,Self-emp-inc,158921,Some-college,11,Never-married,Sales,Own-child,Black,Female,6173,338,23,United-States,<=50K
63,Private,151550,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4016,176,49,Cuba,<=50K
52,Private,169807,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5141,1924,37,United-States,<=50K
36,Private,138596,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,2283,48,United-States,>50K
63,Local-gov,129732,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,213,52,Canada,<=50K
51,Self-emp-not-inc,30835,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7122,193,20,United-States,>50K
51,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,65,41,Mexico,<=50K
39,Private,116852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,2698,51,United-States,>50K
32,Federal-gov,159183,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7464,161,22,United-States,>50K
24,Private,272794,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4206,71,42,United-States,<=50K
70,Local-gov,726469,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,114,44,Mexico,<=50K
36,Self-emp-not-inc,126895,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,236,39,United-States,<=50K
53,Self-emp-not-inc,177189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,236,47,United-States,>50K
50,Self-emp-not-inc,101277,Some-college,12,Separated,Prof-specialty,Husband,Black,Male,6286,233,24,United-States,>50K
26,Private,304332,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3959,47,51,United-States,<=50K
21,Private,204563,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4421,76,44,United-States,<=50K
36,Private,138366,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,735,48,United-States,>50K
21,Federal-gov,198081,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5627,162,41,United-States,<=50K
21,Private,320646,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4079,52,42,United-States,<=50K
20,Private,220232,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3895,102,34,United-States,<=50K
25,Federal-gov,116399,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6958,310,21,United-States,<=50K
40,Private,272244,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3846,78,57,United-States,<=50K
31,Private,209524,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4435,516,44,United-States,<=50K
23,Self-emp-inc,131999,Some-college,9,Never-married,Sales,Own-child,Black,Male,5429,229,23,United-States,<=50K
42,Private,252840,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4898,393,50,United-States,<=50K
25,Federal-gov,172385,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7029,207,28,United-States,>50K
19,Private,296108,Some-college,7,Never-married,Other-service,Own-child,White,Male,3309,81,45,United-States,<=50K
62,Private,154135,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3367,185,52,Cuba,<=50K
58,Private,129324,HS-grad,6,Married-AF-spouse,Craft-repair,Other-relative,White,Male,4214,239,47,Cuba,<=50K
38,Private,222832,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3723,129,58,Canada,<=50K
52,Local-gov,157036,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,171,55,Haiti,<=50K
46,Private,113948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,765,55,United-States,>50K
38,Private,129874,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5267,3001,39,United-States,<=50K
20,Federal-gov,293217,Some-college,10,Never-married,Sales,Own-child,Black,Female,5858,168,36,United-States,<=50K
34,Private,150888,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4890,1578,35,United-States,<=50K
48,Private,97750,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3448,201,44,Canada,<=50K
44,Private,84107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,1948,59,United-States,>50K
41,Private,39181,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3663,234,27,Canada,<=50K
44,Private,126875,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,195,55,United-States,>50K
20,Self-emp-inc,195955,Some-college,10,Never-married,Sales,Own-child,Black,Male,5597,167,24,United-States,<=50K
46,Private,187909,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3917,173,27,Canada,<=50K
57,Private,187537,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3110,124,51,Canada,<=50K
21,Private,198641,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5308,154,43,United-States,<=50K
57,Private,225423,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3271,148,52,Canada,<=50K
18,Private,235543,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3619,92,35,United-States,<=50K
39,Private,275681,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3585,85,60,Cuba,<=50K
50,Self-emp-not-inc,121763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,128,50,United-States,>50K
26,Private,317457,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4946,44,40,United-States,<=50K
38,Self-emp-inc,66925,Assoc-acdm,11,Never-married,Sales,Not-in-family,Other,Male,6354,216,25,United-States,<=50K
44,State-gov,55808,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7736,184,11,United-States,>50K
34,Private,27899,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3875,78,4,United-States,<=50K
24,Private,282341,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4245,49,43,United-States,<=50K
40,Private,159225,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,132,54,Haiti,<=50K
49,Self-emp-not-inc,146809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,158,35,United-States,>50K
40,Private,126800,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5296,3003,40,United-States,<=50K
47,Private,149746,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5131,2219,38,United-States,<=50K
37,State-gov,82358,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7308,369,16,United-States,<=50K
68,Local-gov,723629,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7362,133,45,Mexico,<=50K
31,Self-emp-inc,70823,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,6826,252,25,United-States,<=50K
39,Private,173379,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5855,3003,41,United-States,<=50K
51,State-gov,36075,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7342,230,16,United-States,>50K
41,Local-gov,25707,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6599,37,45,Puerto-Rico,<=50K
58,Private,201337,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3379,120,56,Canada,<=50K
39,Private,134637,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,2982,47,United-States,>50K
23,Private,198876,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3856,100,40,United-States,<=50K
46,Private,171273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,2339,49,United-States,>50K
49,Self-emp-not-inc,93772,Some-college,12,Separated,Prof-specialty,Husband,White,Male,6392,190,24,United-States,>50K
48,Private,118934,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5251,2847,32,United-States,<=50K
42,Private,116303,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,1627,52,United-States,>50K
37,Federal-gov,98554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4523,222,58,South,>50K
43,Private,140097,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5194,2994,39,United-States,<=50K
39,Private,134592,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2946,48,United-States,>50K
21,Federal-gov,218814,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6414,256,27,United-States,<=50K
37,Private,122063,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4417,90,11,United-States,<=50K
29,Private,225065,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4355,666,41,United-States,<=50K
38,Private,160047,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,2929,43,United-States,<=50K
39,Self-emp-not-inc,168427,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4604,263,35,United-States,<=50K
43,Private,57706,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,3179,143,33,Canada,<=50K
37,Private,193095,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3631,145,56,Canada,<=50K
43,Private,76235,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5087,2939,36,United-States,<=50K
51,Self-emp-not-inc,58175,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Female,7073,221,18,United-States,>50K
32,Federal-gov,144430,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7392,143,28,United-States,>50K
49,Self-emp-not-inc,183940,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,205,30,United-States,>50K
24,Federal-gov,190636,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6753,229,32,United-States,>50K
41,Private,202233,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4973,1777,44,United-States,<=50K
49,State-gov,47829,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7445,270,16,United-States,>50K
33,Federal-gov,159073,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7293,254,21,United-States,<=50K
49,Self-emp-not-inc,43708,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7060,250,17,United-States,>50K
61,Private,169074,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3147,110,54,Cuba,<=50K
36,Private,355339,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4667,60,45,United-States,<=50K
44,Private,120081,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,1666,53,United-States,>50K
21,Federal-gov,248669,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,5989,149,39,United-States,>50K
40,Private,135586,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,2960,49,United-States,>50K
47,Private,105085,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5348,2999,34,United-States,<=50K
21,Private,193644,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5036,151,44,United-States,<=50K
48,Self-emp-not-inc,72303,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6532,267,21,United-States,>50K
50,Self-emp-not-inc,176583,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6412,519,31,United-States,<=50K
43,Self-emp-not-inc,178998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4965,205,28,United-States,<=50K
47,Self-emp-not-inc,25938,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Female,7366,118,23,United-States,>50K
21,Federal-gov,249029,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5496,162,44,United-States,>50K
55,Local-gov,42601,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5655,304,49,Canada,<=50K
35,Private,118660,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,2602,43,United-States,<=50K
38,Private,155699,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5489,3001,41,United-States,<=50K
35,Federal-gov,105494,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7623,176,20,United-States,>50K
65,Private,184762,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3742,186,51,Cuba,<=50K
40,Private,151838,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,144,53,United-States,>50K
21,Private,171972,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3881,99,45,United-States,<=50K
42,Private,289124,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4579,688,38,United-States,<=50K
53,Local-gov,51636,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,243,52,Canada,<=50K
21,Private,254788,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,3654,65,45,United-States,<=50K
25,Private,245513,HS-grad,9,Never-married,Other-service,Husband,Black,Male,4900,120,54,Haiti,>50K
25,Federal-gov,198047,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5965,177,48,Haiti,>50K
31,Private,28803,11th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3319,102,11,Canada,<=50K
55,Private,192806,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3441,109,53,Canada,<=50K
36,Private,101136,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4477,159,11,United-States,<=50K
19,Private,262503,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3414,74,34,United-States,<=50K
35,Private,124985,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,2631,45,United-States,>50K
21,Private,217850,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4097,82,42,United-States,<=50K
24,Self-emp-inc,106888,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6047,208,21,United-States,<=50K
22,Private,238257,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3567,144,35,United-States,<=50K
39,Private,129733,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5106,2517,44,United-States,<=50K
29,Private,157445,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4256,142,45,United-States,>50K
64,Local-gov,749089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,107,41,Mexico,<=50K
35,Private,209592,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4179,115,57,China,<=50K
24,Federal-gov,257951,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6215,167,44,United-States,>50K
23,Private,19320,11th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1693,96,5,Puerto-Rico,<=50K
46,Private,110075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,2856,55,United-States,>50K
37,Private,133256,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5365,2997,41,United-States,<=50K
38,Private,155092,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,1946,49,United-States,>50K
30,Private,366107,Preschool,7,Never-married,Adm-clerical,Not-in-family,White,Female,3467,63,52,United-States,<=50K
27,Private,173996,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4354,150,46,United-States,>50K
44,Private,106481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,2338,54,United-States,>50K
42,Private,307117,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4545,51,51,United-States,<=50K
33,Private,241885,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3574,80,56,Cuba,<=50K
39,Self-emp-not-inc,88642,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7121,321,16,United-States,<=50K
43,Private,87238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,2899,59,United-States,>50K
44,Private,258868,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4126,165,32,United-States,<=50K
50,Self-emp-not-inc,193794,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,215,34,United-States,>50K
25,Federal-gov,229996,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4778,166,54,Haiti,>50K
20,Federal-gov,315379,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6045,167,34,United-States,>50K
46,Private,176635,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5140,2197,39,United-States,<=50K
43,Private,76424,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3312,124,22,Canada,<=50K
30,Private,19380,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3240,177,18,Puerto-Rico,<=50K
21,Private,185904,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5256,119,40,United-States,<=50K
26,Private,255730,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3382,85,52,United-States,<=50K
30,Private,31233,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3799,62,4,United-States,<=50K
53,Private,75785,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,829,63,United-States,>50K
24,Self-emp-inc,113038,Some-college,11,Never-married,Sales,Unmarried,Black,Female,6710,292,20,United-States,<=50K
43,Private,142831,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5128,3003,34,United-States,<=50K
43,Private,87996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,2645,58,United-States,>50K
45,Private,108307,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5355,3002,31,United-States,<=50K
39,State-gov,84551,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7684,161,13,United-States,>50K
32,Private,125897,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,1083,47,United-States,>50K
22,Self-emp-not-inc,217994,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3210,123,32,United-States,<=50K
44,Private,259427,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4303,134,28,United-States,<=50K
37,Private,152971,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,2999,42,United-States,<=50K
51,Self-emp-not-inc,134705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,134,44,United-States,>50K
43,Self-emp-not-inc,131976,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5955,278,31,United-States,<=50K
26,Private,100965,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4983,76,46,United-States,<=50K
46,Self-emp-not-inc,101922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,107,48,United-States,>50K
37,State-gov,94366,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7510,204,17,United-States,<=50K
35,Self-emp-not-inc,97984,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6221,366,19,United-States,<=50K
