age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,267861,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6371,248,30,United-States,<=50K
45,Private,226812,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5784,340,44,Philippines,>50K
54,Private,120479,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6539,426,25,South,>50K
47,Federal-gov,49495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6452,3003,40,United-States,<=50K
42,Local-gov,179872,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,1192,42,United-States,<=50K
34,Federal-gov,63099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6239,3003,39,United-States,<=50K
57,Private,70507,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,5915,566,27,Canada,<=50K
51,Self-emp-not-inc,249084,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5031,355,38,United-States,<=50K
44,Private,129388,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7075,850,43,Canada,<=50K
51,Private,168608,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6679,462,48,Philippines,>50K
44,Self-emp-not-inc,284886,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5596,345,45,United-States,<=50K
34,Private,117805,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7084,557,52,Canada,<=50K
31,Private,193546,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4943,340,20,United-States,<=50K
49,Private,197589,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6528,306,47,Philippines,>50K
51,Self-emp-not-inc,282405,Some-college,12,Divorced,Craft-repair,Husband,Black,Female,5487,366,40,United-States,<=50K
17,Private,748227,1st-4th,7,Separated,Adm-clerical,Not-in-family,White,Female,4833,247,2,India,>50K
51,Private,106011,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6875,901,33,Canada,<=50K
49,Local-gov,311227,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4484,230,41,United-States,<=50K
36,Private,164994,10th,6,Divorced,Other-service,Own-child,White,Female,1597,255,12,Jamaica,<=50K
19,Private,723293,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5985,279,5,India,>50K
53,Self-emp-not-inc,276092,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4464,244,45,United-States,<=50K
42,Private,128159,10th,7,Divorced,Other-service,Unmarried,White,Female,2225,344,15,Jamaica,<=50K
45,Private,199695,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4696,447,34,United-States,>50K
43,Self-emp-inc,118997,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6954,466,40,United-States,<=50K
34,Private,140554,12th,11,Separated,Adm-clerical,Unmarried,White,Female,6216,478,19,India,<=50K
49,Private,122470,10th,8,Divorced,Other-service,Unmarried,White,Female,2854,399,18,Jamaica,<=50K
29,Private,196438,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6276,473,45,United-States,<=50K
30,Private,81279,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6939,268,39,Puerto-Rico,>50K
32,Self-emp-not-inc,247189,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6351,540,47,United-States,<=50K
53,Self-emp-not-inc,279584,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5625,272,32,United-States,<=50K
46,Private,226438,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6692,275,49,Philippines,>50K
54,Self-emp-not-inc,198207,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6172,417,30,United-States,<=50K
42,Private,200773,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6207,619,32,Canada,<=50K
42,Private,126656,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7207,566,44,Japan,<=50K
53,Private,102607,10th,11,Divorced,Other-service,Unmarried,White,Female,5911,785,19,Jamaica,<=50K
47,Private,234790,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5427,322,47,Philippines,>50K
33,Private,117643,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5658,634,25,Jamaica,<=50K
50,State-gov,213797,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6310,297,22,United-States,<=50K
44,Private,114775,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6500,830,26,Canada,<=50K
51,Private,187127,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5060,389,39,Philippines,>50K
23,Private,109976,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6736,308,38,Puerto-Rico,>50K
59,Private,95328,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6716,375,23,Philippines,>50K
50,Self-emp-not-inc,348068,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5287,229,37,United-States,<=50K
35,Private,104383,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6703,294,34,Puerto-Rico,>50K
40,Local-gov,97527,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2693,46,United-States,<=50K
31,Private,188526,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3814,308,24,United-States,<=50K
33,Private,78964,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,170,21,Hong,<=50K
30,Private,164733,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7077,557,53,Canada,<=50K
28,Self-emp-inc,130718,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6445,250,49,United-States,<=50K
57,Private,106111,10th,9,Separated,Other-service,Unmarried,White,Female,5105,487,24,Jamaica,<=50K
32,Private,127654,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7125,541,47,Yugoslavia,<=50K
45,Federal-gov,97356,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5860,2995,39,United-States,<=50K
29,Self-emp-inc,253683,HS-grad,9,Never-married,Sales,Own-child,White,Male,6350,298,42,United-States,<=50K
47,Private,85965,10th,11,Divorced,Exec-managerial,Unmarried,White,Female,6704,826,33,Canada,<=50K
42,Private,129848,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5640,604,16,Jamaica,<=50K
50,Private,128246,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5165,449,30,United-States,>50K
43,Local-gov,132349,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5357,2157,36,United-States,<=50K
38,Self-emp-not-inc,321660,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5577,313,40,United-States,<=50K
18,Private,689606,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6364,278,8,Puerto-Rico,>50K
32,Private,246670,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6162,540,41,United-States,<=50K
48,Local-gov,256607,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5495,683,35,United-States,<=50K
43,Private,84990,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7105,814,36,Canada,<=50K
42,Local-gov,85427,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,2772,44,United-States,<=50K
28,Self-emp-inc,158492,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6482,438,33,United-States,<=50K
51,Private,139243,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4839,510,35,United-States,>50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5108,156,1,India,>50K
39,Private,138676,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6529,287,33,Puerto-Rico,>50K
38,Private,122446,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,7150,708,37,Canada,<=50K
48,Local-gov,86653,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,3001,37,United-States,<=50K
17,Private,747595,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6045,156,3,Puerto-Rico,>50K
31,Private,149067,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5274,494,19,United-States,<=50K
44,Private,105437,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6500,734,31,Canada,<=50K
20,Private,685654,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6158,219,11,India,>50K
33,Private,268589,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4392,282,41,United-States,<=50K
46,Private,230977,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5364,376,45,Philippines,>50K
38,Federal-gov,93272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6519,2997,30,United-States,<=50K
17,Private,744019,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6348,285,4,Trinadad&Tobago,>50K
53,Self-emp-not-inc,194585,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,6169,317,23,United-States,<=50K
50,State-gov,220595,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6253,211,35,United-States,<=50K
29,Private,117769,11th,3,Never-married,Other-service,Own-child,White,Male,898,236,23,Hong,<=50K
50,State-gov,262479,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6660,317,22,United-States,<=50K
43,Federal-gov,104998,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2996,38,United-States,<=50K
56,Private,110939,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5358,372,34,Philippines,>50K
25,Private,180569,HS-grad,9,Never-married,Sales,Own-child,White,Female,5530,366,35,United-States,<=50K
26,Private,95495,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,505,166,20,Hong,<=50K
53,Self-emp-not-inc,216970,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5760,401,30,United-States,<=50K
34,Private,82308,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,174,22,Mexico,<=50K
26,Self-emp-inc,215329,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6964,322,48,United-States,<=50K
50,State-gov,330933,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5778,212,35,United-States,<=50K
35,Private,114545,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,6107,434,30,United-States,<=50K
35,Self-emp-inc,137964,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,7140,582,44,Japan,<=50K
31,Private,106133,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5114,647,23,United-States,<=50K
34,Private,107048,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,519,172,18,Hong,<=50K
50,Local-gov,65057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,3001,39,United-States,<=50K
43,Private,94024,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7235,748,38,Canada,<=50K
27,Private,241461,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4792,300,24,United-States,<=50K
31,Private,227161,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4314,300,24,United-States,<=50K
49,Local-gov,202570,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,1715,40,United-States,<=50K
31,Private,150749,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4525,312,21,United-States,<=50K
32,Private,179471,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4500,337,25,United-States,<=50K
24,Private,422150,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Female,6516,388,16,India,<=50K
20,Private,709384,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6422,192,5,Puerto-Rico,>50K
46,Local-gov,107000,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,2974,39,United-States,<=50K
32,Private,154592,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3902,246,19,Jamaica,<=50K
49,Local-gov,118683,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,2915,42,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4820,97,1,India,>50K
34,Private,171999,10th,6,Never-married,Other-service,Own-child,White,Female,1514,242,12,Jamaica,<=50K
51,State-gov,241211,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6524,194,29,United-States,<=50K
49,Private,143915,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6523,283,33,South,>50K
44,Federal-gov,131678,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5760,2221,35,United-States,<=50K
38,Private,106782,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4152,373,14,Jamaica,<=50K
27,Self-emp-inc,126993,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,5739,326,33,United-States,<=50K
40,Private,239957,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5171,420,45,United-States,>50K
46,Federal-gov,157516,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6050,657,42,United-States,<=50K
33,Self-emp-inc,178190,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5773,328,37,United-States,<=50K
29,Self-emp-inc,188124,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6717,349,43,United-States,<=50K
49,Self-emp-not-inc,179265,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5201,461,35,United-States,>50K
31,Private,134232,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3220,310,23,Jamaica,<=50K
33,Self-emp-inc,173183,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5845,307,46,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3996,130,1,India,>50K
33,Private,118856,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,7114,633,45,Canada,<=50K
49,Private,145122,10th,9,Divorced,Other-service,Unmarried,White,Female,3931,308,15,Jamaica,<=50K
17,Private,749072,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5636,357,1,India,>50K
20,Private,705646,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,5977,303,5,India,>50K
40,Private,149816,Bachelors,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5715,367,25,Jamaica,<=50K
36,Private,79869,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,160,25,Hong,<=50K
17,Private,749103,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5465,201,1,India,>50K
34,Federal-gov,80728,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6746,2964,35,United-States,<=50K
38,Federal-gov,53963,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Female,6749,3003,43,United-States,<=50K
35,Private,72368,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6912,342,41,Puerto-Rico,>50K
42,Local-gov,88966,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5484,2695,45,United-States,<=50K
49,Private,191184,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5360,461,47,Philippines,>50K
30,Private,221508,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5651,453,14,India,<=50K
44,Private,208749,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4945,277,42,Philippines,>50K
44,Federal-gov,69990,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6246,2996,41,United-States,<=50K
51,Private,256324,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4747,425,40,Philippines,>50K
31,Private,216919,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4154,211,30,United-States,<=50K
36,Self-emp-inc,138884,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7236,229,53,United-States,<=50K
53,Private,170348,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6321,334,52,Philippines,>50K
55,Self-emp-not-inc,183172,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5804,333,31,United-States,<=50K
48,Private,124396,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4827,466,11,Jamaica,<=50K
52,Local-gov,230610,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5527,520,37,United-States,<=50K
44,Private,65597,12th,10,Separated,Adm-clerical,Unmarried,White,Female,6026,411,27,India,<=50K
35,Self-emp-inc,113344,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6486,231,52,United-States,<=50K
54,Private,115509,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6087,394,47,Philippines,>50K
47,Private,90162,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,7018,934,34,Canada,<=50K
31,Private,182682,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6722,457,54,Canada,<=50K
34,Private,95708,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7142,495,42,Yugoslavia,<=50K
49,Federal-gov,62759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6489,3003,43,United-States,<=50K
46,Local-gov,73313,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,3000,44,United-States,<=50K
55,Self-emp-not-inc,178090,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6145,357,25,United-States,<=50K
29,Private,97061,11th,2,Divorced,Other-service,Own-child,White,Male,729,317,24,Hong,<=50K
28,Private,197196,HS-grad,7,Never-married,Sales,Own-child,White,Female,4949,438,29,United-States,<=50K
42,Private,135311,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5980,327,33,Poland,>50K
49,State-gov,184077,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6595,265,23,United-States,<=50K
29,Private,162523,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5266,279,33,United-States,<=50K
28,Private,211091,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6205,525,50,United-States,<=50K
37,Self-emp-inc,106089,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6327,371,53,United-States,<=50K
51,Private,129697,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6841,318,52,Philippines,>50K
53,Private,216951,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5434,393,39,Philippines,>50K
37,Private,277681,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5789,331,43,Philippines,>50K
36,Self-emp-inc,212805,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,5470,199,43,United-States,<=50K
20,Private,423299,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6559,400,16,Puerto-Rico,>50K
45,Federal-gov,148585,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6282,357,36,United-States,<=50K
53,Private,74590,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6788,739,30,Canada,<=50K
31,Private,256163,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5678,490,44,United-States,<=50K
45,Federal-gov,64638,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6205,3001,37,United-States,<=50K
40,Private,294023,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6449,468,41,Philippines,>50K
42,Federal-gov,115492,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6249,2697,32,United-States,<=50K
46,State-gov,151260,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6066,213,30,United-States,<=50K
37,Local-gov,176831,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5106,414,40,United-States,<=50K
41,Private,222300,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6741,516,48,Canada,>50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5155,123,1,India,>50K
52,Local-gov,300283,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5307,366,36,United-States,<=50K
44,Local-gov,99976,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5452,2666,34,United-States,<=50K
28,Private,188867,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5877,564,41,United-States,<=50K
33,Self-emp-inc,152519,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5617,348,44,United-States,<=50K
36,Private,260743,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5590,320,42,United-States,>50K
28,Self-emp-inc,175769,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5642,264,38,United-States,<=50K
27,Private,104636,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7208,253,53,Puerto-Rico,<=50K
53,Private,66735,10th,8,Separated,Adm-clerical,Unmarried,White,Female,4374,323,36,England,<=50K
43,Private,172536,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7033,424,52,Canada,>50K
39,Self-emp-inc,84822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,2039,46,United-States,<=50K
17,Private,749101,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4965,157,1,Trinadad&Tobago,>50K
27,Self-emp-inc,134999,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5232,257,39,United-States,<=50K
53,Private,157663,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6243,417,50,Philippines,>50K
39,Self-emp-inc,84301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1297,48,United-States,<=50K
30,Self-emp-inc,142502,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6600,402,44,United-States,<=50K
41,Private,400813,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,4499,210,42,United-States,<=50K
35,Self-emp-inc,143261,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6789,332,39,United-States,<=50K
48,Local-gov,75762,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,3000,44,United-States,<=50K
45,Local-gov,93194,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,2878,39,United-States,<=50K
45,Federal-gov,103371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2990,43,United-States,<=50K
32,Private,214010,Bachelors,10,Never-married,Sales,Own-child,White,Male,5957,575,42,United-States,<=50K
50,State-gov,190567,Some-college,14,Divorced,Protective-serv,Unmarried,Black,Female,6741,250,29,United-States,<=50K
19,Private,724962,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6124,178,5,Puerto-Rico,>50K
52,Self-emp-not-inc,203324,Some-college,11,Divorced,Craft-repair,Husband,Other,Male,5430,476,34,United-States,<=50K
43,Private,150673,10th,9,Divorced,Other-service,Own-child,White,Female,3175,186,13,Jamaica,<=50K
47,Private,103305,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6207,351,34,Poland,>50K
31,Private,405587,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5302,269,18,India,<=50K
48,Private,91737,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7118,937,36,Canada,<=50K
43,Private,286751,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5576,338,47,Philippines,>50K
40,Private,120467,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6497,766,28,Canada,<=50K
48,Federal-gov,205839,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6130,271,35,United-States,<=50K
52,Self-emp-not-inc,236672,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5127,390,36,United-States,>50K
55,Private,63544,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6474,500,32,Canada,<=50K
38,Private,289355,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3601,239,34,United-States,<=50K
