age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,133317,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4982,358,36,United-States,<=50K
42,Private,94894,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4295,463,28,South,<=50K
81,Self-emp-inc,117224,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6365,120,35,United-States,>50K
48,Private,140788,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6216,745,33,Philippines,<=50K
40,Private,131482,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1761,128,49,Jamaica,<=50K
44,State-gov,120363,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,5389,470,40,United-States,<=50K
51,Private,139828,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5466,395,44,Canada,<=50K
79,Self-emp-inc,135548,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6042,294,32,United-States,>50K
34,Private,99240,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,508,114,54,Mexico,<=50K
45,Local-gov,244287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6226,444,35,United-States,>50K
53,Self-emp-not-inc,111851,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Other,Male,4773,266,26,United-States,<=50K
42,Local-gov,190554,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,588,48,United-States,>50K
44,Private,191383,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3882,133,46,Jamaica,<=50K
44,Local-gov,269667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6266,786,40,United-States,>50K
39,Private,214095,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5983,385,47,Jamaica,<=50K
47,Private,102809,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4800,425,30,South,<=50K
26,Self-emp-inc,100801,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7278,3003,35,United-States,>50K
44,Local-gov,250638,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5738,1434,37,United-States,>50K
49,State-gov,125881,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5956,275,36,United-States,<=50K
40,Private,185943,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,373,47,El-Salvador,<=50K
55,Local-gov,238548,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4773,448,35,United-States,<=50K
42,Private,169595,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5084,874,48,Canada,<=50K
45,Local-gov,194946,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6055,490,38,United-States,<=50K
47,Private,210614,Bachelors,10,Divorced,Adm-clerical,Husband,White,Female,5912,670,36,United-States,<=50K
44,Private,112472,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5655,580,40,South,<=50K
38,Local-gov,259570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,632,39,United-States,>50K
37,Private,148089,Some-college,10,Never-married,Sales,Unmarried,White,Female,5127,671,44,Canada,<=50K
17,Private,749031,Some-college,11,Never-married,Sales,Own-child,White,Female,5819,370,1,Ireland,<=50K
51,Private,165325,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5826,419,44,Jamaica,<=50K
31,Federal-gov,67423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,3003,40,United-States,>50K
37,Private,121876,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5760,690,47,Canada,<=50K
18,Private,746296,Some-college,11,Never-married,Sales,Own-child,White,Female,5289,149,4,Ireland,<=50K
36,Local-gov,238989,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,455,42,United-States,>50K
45,Local-gov,292527,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5728,1242,37,United-States,>50K
70,Self-emp-inc,105404,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6612,2662,30,United-States,>50K
45,Private,125005,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5749,1097,41,Canada,<=50K
39,Private,115820,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1183,111,55,Jamaica,<=50K
19,Private,738797,Some-college,9,Never-married,Sales,Own-child,White,Male,5726,331,4,South,<=50K
32,Local-gov,118887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2990,38,United-States,>50K
37,Private,97412,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1061,128,48,El-Salvador,<=50K
39,Federal-gov,207013,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,6776,527,38,United-States,>50K
77,Self-emp-inc,123045,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6533,224,29,United-States,>50K
44,Private,76844,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,809,147,49,Mexico,<=50K
45,Local-gov,258438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,271,37,United-States,>50K
39,Private,109030,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5777,560,28,South,<=50K
83,Self-emp-inc,88629,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6747,1089,22,United-States,>50K
42,Private,111997,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5718,757,43,Canada,<=50K
37,Private,110311,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5003,428,29,South,<=50K
46,Private,103026,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5813,978,47,South,<=50K
24,Federal-gov,114907,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7497,2919,51,United-States,>50K
47,Local-gov,254773,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5922,360,47,United-States,<=50K
45,Private,166510,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5395,545,40,Canada,<=50K
47,Private,137609,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1947,216,47,Jamaica,<=50K
35,Local-gov,140729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2990,39,United-States,>50K
75,Self-emp-inc,88778,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6994,2983,27,United-States,>50K
18,Private,615087,Some-college,11,Never-married,Sales,Own-child,White,Male,5100,257,17,India,<=50K
40,Local-gov,185632,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6147,444,48,United-States,>50K
49,Private,148378,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5201,762,40,Canada,<=50K
33,Local-gov,137674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,2989,42,United-States,>50K
28,Private,368783,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4855,291,9,South,<=50K
17,Private,749035,Some-college,10,Never-married,Sales,Own-child,White,Male,5563,156,1,Ireland,<=50K
65,Local-gov,198320,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6495,2397,29,United-States,>50K
53,State-gov,103433,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5467,264,38,United-States,<=50K
48,Self-emp-not-inc,137466,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5927,441,34,United-States,<=50K
40,Private,100707,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1565,169,51,El-Salvador,<=50K
33,Private,87871,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5392,757,40,South,<=50K
45,Private,98713,Bachelors,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5248,728,40,South,<=50K
50,Self-emp-not-inc,192900,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4739,279,39,United-States,<=50K
38,Private,123526,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6069,896,42,South,<=50K
78,Self-emp-inc,127563,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6620,1098,26,United-States,>50K
49,Local-gov,106735,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6487,2940,35,United-States,>50K
45,Private,175265,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5783,1003,41,Canada,<=50K
32,Local-gov,86029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,3002,38,United-States,>50K
48,Private,191341,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5854,407,49,Jamaica,<=50K
50,Private,239342,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4183,253,22,South,<=50K
33,Local-gov,218449,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2564,41,United-States,>50K
47,Private,94914,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6023,1005,32,South,<=50K
23,Private,109613,Some-college,11,Never-married,Sales,Unmarried,White,Male,4804,457,46,Italy,<=50K
80,Self-emp-inc,72943,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7093,2981,25,United-States,>50K
45,Local-gov,321961,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5075,282,31,United-States,<=50K
83,Self-emp-inc,67883,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7458,2998,19,United-States,>50K
44,Private,180210,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5893,609,38,Canada,<=50K
37,Private,94496,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,524,133,57,Mexico,<=50K
18,Private,665321,Some-college,11,Never-married,Sales,Own-child,White,Female,5156,324,12,Italy,<=50K
47,State-gov,125143,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5862,387,32,United-States,<=50K
33,Local-gov,192392,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,580,46,United-States,>50K
33,Federal-gov,69724,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3003,41,United-States,>50K
27,Private,98353,Some-college,10,Never-married,Sales,Unmarried,White,Male,4981,679,47,Canada,<=50K
18,Private,688334,Some-college,10,Never-married,Sales,Own-child,White,Male,5100,355,8,South,<=50K
18,Private,728792,Some-college,11,Never-married,Sales,Own-child,White,Female,5349,213,4,Italy,<=50K
44,Private,112801,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5083,735,39,Canada,<=50K
52,Private,75314,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5688,181,47,Dominican-Republic,<=50K
39,Private,135238,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5596,861,50,Canada,<=50K
50,Self-emp-not-inc,169982,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5645,255,34,United-States,<=50K
40,Local-gov,250681,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,449,48,United-States,>50K
49,Private,126339,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5541,740,31,South,<=50K
34,Private,96901,HS-grad,1,Separated,Transport-moving,Wife,White,Female,1047,256,21,Mexico,<=50K
46,Self-emp-not-inc,255022,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5376,434,31,United-States,<=50K
41,Local-gov,252349,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,1724,40,United-States,>50K
42,Private,126329,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5951,863,39,South,<=50K
48,Local-gov,268360,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5247,326,35,United-States,<=50K
45,Private,179776,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6007,684,38,Canada,<=50K
38,Private,107741,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,871,140,51,El-Salvador,<=50K
42,Private,107056,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,646,163,58,Mexico,<=50K
48,Self-emp-not-inc,162236,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5272,399,35,United-States,<=50K
47,Self-emp-not-inc,168162,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5333,475,34,United-States,<=50K
47,Private,149370,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5546,604,36,South,<=50K
18,Private,748275,Some-college,12,Never-married,Sales,Own-child,White,Female,4438,216,3,Puerto-Rico,<=50K
49,Self-emp-not-inc,108179,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6002,521,30,United-States,<=50K
83,Self-emp-inc,133330,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6450,114,26,United-States,>50K
38,Federal-gov,187372,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6607,2696,38,United-States,>50K
41,Local-gov,334368,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5718,398,38,United-States,<=50K
55,Self-emp-not-inc,159278,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5524,461,22,United-States,<=50K
55,Self-emp-not-inc,83666,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5081,232,33,United-States,<=50K
52,Private,185574,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5296,191,50,Jamaica,<=50K
47,Private,111305,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4683,639,32,South,<=50K
43,State-gov,235102,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4887,373,36,United-States,<=50K
47,Self-emp-not-inc,155475,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5311,381,38,United-States,<=50K
31,Private,167080,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4494,326,55,El-Salvador,<=50K
42,Private,141806,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6410,1158,28,United-States,<=50K
33,Local-gov,73622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,3003,39,United-States,>50K
17,Private,748966,Some-college,11,Never-married,Sales,Own-child,White,Female,5059,152,1,Ireland,<=50K
35,Federal-gov,109367,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7292,2982,37,United-States,>50K
57,Private,154030,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5797,485,49,Canada,<=50K
24,Private,163193,Some-college,11,Never-married,Sales,Unmarried,White,Female,4664,538,40,India,<=50K
45,Local-gov,236113,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5706,706,38,United-States,>50K
40,Private,151469,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5981,733,39,South,<=50K
55,Private,160756,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5428,244,53,Jamaica,<=50K
36,Local-gov,81511,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6650,2997,37,United-States,>50K
61,Self-emp-not-inc,174203,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5354,267,18,United-States,<=50K
36,Local-gov,114867,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6643,2983,34,United-States,>50K
40,Private,85363,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5613,765,45,South,<=50K
30,Private,90994,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,112,52,Mexico,<=50K
54,State-gov,106335,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Male,5657,378,41,United-States,<=50K
41,Private,178120,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4789,166,45,Jamaica,<=50K
31,Local-gov,97411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,3002,39,United-States,>50K
37,Federal-gov,244142,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6740,812,31,United-States,>50K
39,Private,126825,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,5541,380,44,Italy,<=50K
83,Self-emp-inc,105175,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6926,65,18,United-States,>50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,5370,194,1,Ireland,<=50K
41,Private,137173,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4896,813,48,Canada,<=50K
42,Private,123937,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5607,788,31,South,<=50K
40,Private,128332,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5840,748,41,South,<=50K
51,Private,173680,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4266,207,57,Jamaica,<=50K
48,Private,113745,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5498,420,52,Dominican-Republic,<=50K
47,Self-emp-not-inc,168256,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6210,686,33,United-States,<=50K
61,Self-emp-not-inc,228604,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4858,322,20,South,<=50K
26,Private,143893,Some-college,11,Never-married,Sales,Unmarried,White,Female,5328,463,33,Italy,<=50K
53,Private,124509,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5676,753,32,South,<=50K
22,Private,131605,Some-college,11,Never-married,Sales,Unmarried,White,Male,4795,723,41,India,<=50K
35,Federal-gov,241976,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6480,383,34,United-States,<=50K
40,Private,151499,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5171,953,46,Canada,<=50K
37,Local-gov,138093,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,2787,43,United-States,>50K
51,Private,84983,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6013,193,46,El-Salvador,>50K
51,State-gov,98309,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5963,292,34,United-States,<=50K
38,Local-gov,149579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2873,42,United-States,>50K
34,Federal-gov,241960,1st-4th,11,Never-married,Prof-specialty,Husband,Black,Male,5915,706,32,United-States,<=50K
43,Local-gov,185433,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,740,41,United-States,>50K
39,Federal-gov,171224,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6543,1456,31,United-States,>50K
18,Private,691764,Some-college,11,Never-married,Sales,Own-child,White,Male,5523,274,11,Ireland,<=50K
46,State-gov,162441,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,5690,472,42,United-States,<=50K
42,Private,163737,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5704,324,45,Jamaica,<=50K
