age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,239974,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4103,87,36,Mexico,<=50K
47,Private,307416,Assoc-voc,5,Never-married,Other-service,Unmarried,White,Male,3248,86,43,Mexico,<=50K
51,Self-emp-not-inc,218552,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5923,206,35,South,<=50K
57,Private,148340,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5351,62,39,United-States,<=50K
40,Private,92703,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,2888,49,United-States,>50K
33,Private,121384,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,94,49,United-States,<=50K
52,Private,19562,10th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4825,110,35,United-States,<=50K
25,Private,180026,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4794,87,39,United-States,<=50K
33,Private,130502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,1066,48,United-States,>50K
43,Private,30445,10th,6,Never-married,Other-service,Not-in-family,White,Male,3473,151,38,Canada,<=50K
24,Private,243030,HS-grad,10,Never-married,Sales,Own-child,White,Male,5550,90,35,United-States,<=50K
33,Local-gov,220147,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4978,170,44,United-States,<=50K
31,Private,179046,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4720,83,47,United-States,<=50K
36,Private,246620,HS-grad,9,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,4926,222,42,United-States,<=50K
34,Private,119895,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,120,49,United-States,>50K
44,Private,19214,10th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1559,306,41,India,<=50K
42,Private,223276,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4621,196,41,United-States,<=50K
35,Local-gov,293630,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4966,137,48,United-States,<=50K
38,State-gov,195588,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4332,164,44,United-States,<=50K
33,Private,386926,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,3089,113,39,Mexico,<=50K
46,Federal-gov,150933,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4051,198,39,South,<=50K
46,Federal-gov,233587,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4183,208,39,United-States,<=50K
62,Self-emp-not-inc,25779,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6222,113,37,Philippines,<=50K
31,Private,255093,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6633,1709,44,United-States,<=50K
45,State-gov,205295,5th-6th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3162,130,42,United-States,<=50K
27,Private,167918,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4993,92,44,United-States,<=50K
41,Local-gov,241011,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4547,178,42,United-States,<=50K
45,Private,103094,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,743,50,United-States,>50K
44,Self-emp-not-inc,188417,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5381,500,37,South,<=50K
35,Private,237314,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4205,81,38,Mexico,<=50K
39,Private,319173,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3316,114,41,Mexico,<=50K
45,Private,179102,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7658,2972,36,United-States,>50K
43,Private,98862,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,292,49,United-States,>50K
22,Private,151482,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5000,103,31,United-States,<=50K
36,Private,159898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4659,162,34,Jamaica,<=50K
46,Private,270226,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4696,90,40,United-States,<=50K
43,Private,253337,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3392,121,42,Canada,<=50K
48,Self-emp-not-inc,207316,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3563,107,41,Mexico,<=50K
44,Private,239381,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4888,470,36,South,<=50K
33,Private,150423,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4976,142,37,United-States,<=50K
49,Private,167323,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4369,232,36,United-States,<=50K
34,Private,110767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2885,48,United-States,>50K
49,Private,232300,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,6108,42,38,United-States,<=50K
30,Private,152953,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,124,47,United-States,<=50K
37,Private,237609,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7533,3003,39,United-States,>50K
48,Private,135108,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6828,81,37,United-States,<=50K
39,Self-emp-not-inc,292880,11th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3995,139,37,Mexico,<=50K
47,Private,102719,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5991,53,49,United-States,>50K
42,Private,246372,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4779,318,36,Jamaica,<=50K
44,Self-emp-not-inc,118439,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5399,884,38,South,<=50K
41,Self-emp-inc,270584,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4645,244,47,United-States,<=50K
35,Private,196775,HS-grad,9,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4946,174,42,United-States,<=50K
25,Private,186786,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5194,79,33,United-States,<=50K
64,Private,85030,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6046,58,48,United-States,>50K
35,Private,141429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,60,47,United-States,>50K
30,Private,274576,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3737,98,38,Mexico,<=50K
31,Local-gov,193965,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,3955,86,47,United-States,<=50K
55,Self-emp-not-inc,446305,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5769,136,34,Philippines,<=50K
32,Private,280274,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3647,159,37,Jamaica,<=50K
39,Private,104281,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,76,49,United-States,>50K
29,Private,230613,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5430,55,37,United-States,<=50K
36,Private,317370,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3334,105,40,Mexico,<=50K
41,Self-emp-not-inc,288799,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4514,139,36,South,<=50K
34,Private,281317,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3268,131,40,Mexico,<=50K
41,Private,249229,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4547,265,37,South,<=50K
32,Private,381122,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,3058,108,39,Mexico,<=50K
42,Private,90368,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,1614,49,United-States,>50K
42,Private,111828,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,83,48,United-States,>50K
20,Private,194720,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5404,144,31,United-States,<=50K
27,Private,267265,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,5088,103,36,United-States,<=50K
42,Private,32858,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2672,82,42,Canada,<=50K
41,State-gov,213448,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3729,178,44,United-States,<=50K
33,Private,290688,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5325,87,37,United-States,<=50K
31,Private,328449,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3135,108,39,Mexico,<=50K
34,Private,333876,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3080,125,39,Mexico,<=50K
36,Private,139404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,2727,47,United-States,>50K
20,Private,171747,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5152,113,31,United-States,<=50K
36,Local-gov,227238,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3691,95,47,United-States,<=50K
20,Private,350121,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5906,97,34,United-States,<=50K
43,Private,186389,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4567,216,38,United-States,<=50K
59,Self-emp-not-inc,73685,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5821,93,37,Philippines,<=50K
43,State-gov,207979,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3559,159,43,United-States,<=50K
28,Private,143776,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4987,123,32,United-States,<=50K
45,Private,169217,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5661,48,46,United-States,<=50K
39,Private,174160,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4673,228,41,United-States,<=50K
47,Private,135516,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5122,82,36,United-States,<=50K
43,Private,168578,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5635,60,45,United-States,<=50K
45,Private,168861,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7289,316,37,United-States,>50K
19,Private,246697,HS-grad,10,Never-married,Sales,Own-child,White,Male,5612,127,32,United-States,<=50K
57,Private,253433,HS-grad,7,Widowed,Farming-fishing,Unmarried,White,Male,4253,97,42,United-States,<=50K
25,Private,186105,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5388,147,34,United-States,<=50K
45,Private,181125,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5490,60,42,United-States,<=50K
32,Private,174742,HS-grad,9,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5128,123,35,United-States,<=50K
47,Private,312269,10th,10,Divorced,Other-service,Not-in-family,White,Male,5520,78,38,United-States,<=50K
33,Private,110582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2517,48,United-States,<=50K
56,Private,140419,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5379,64,39,United-States,<=50K
35,Local-gov,230463,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3970,79,47,United-States,<=50K
33,Private,310909,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3450,124,39,Jamaica,<=50K
19,Private,190485,HS-grad,9,Never-married,Sales,Own-child,White,Male,5207,119,31,United-States,<=50K
54,Self-emp-not-inc,19214,1st-4th,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2474,165,45,India,<=50K
37,Private,169356,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5024,152,37,United-States,<=50K
51,Self-emp-not-inc,356779,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4505,115,36,Cuba,<=50K
33,Private,298656,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6639,478,42,United-States,<=50K
38,Private,97441,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,503,49,United-States,>50K
30,Private,154874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,87,46,United-States,<=50K
42,Private,107936,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7327,2999,47,United-States,>50K
49,Private,192536,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5588,56,42,United-States,<=50K
41,Private,105686,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,74,49,United-States,>50K
28,Private,310033,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6314,193,40,United-States,<=50K
35,Private,247028,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7122,2727,40,United-States,>50K
32,Private,174199,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5872,185,47,United-States,<=50K
37,Private,287121,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3188,89,40,Mexico,<=50K
34,Local-gov,224697,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4162,102,48,United-States,<=50K
44,Private,210183,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4618,234,39,United-States,<=50K
36,Private,330970,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4286,97,39,United-States,<=50K
51,Private,90909,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6342,79,49,United-States,>50K
35,Local-gov,175110,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4008,127,45,United-States,<=50K
40,Private,95941,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,2867,48,United-States,>50K
23,Private,205102,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4684,107,33,United-States,<=50K
22,Private,180387,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5139,97,32,United-States,<=50K
37,Private,209845,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7480,3003,41,United-States,>50K
32,Private,96175,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2388,48,United-States,>50K
28,Private,286267,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3333,119,37,Mexico,<=50K
40,State-gov,104356,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3236,103,44,United-States,<=50K
25,Private,209752,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5329,88,42,United-States,<=50K
44,State-gov,234273,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4177,266,42,United-States,<=50K
23,Private,320599,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,5890,113,38,United-States,<=50K
28,Private,197790,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4664,91,42,United-States,<=50K
49,Private,90191,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,86,49,United-States,>50K
26,Private,226670,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5750,211,43,United-States,<=50K
36,Private,101777,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,2996,47,United-States,>50K
51,Self-emp-inc,118319,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5366,684,47,United-States,>50K
43,Local-gov,85420,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,3003,44,United-States,>50K
38,Private,252014,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4895,84,38,United-States,<=50K
48,Private,158514,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7627,2666,36,United-States,>50K
33,Private,356906,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2924,98,40,Mexico,<=50K
34,Private,177384,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7344,3003,43,United-States,>50K
43,Private,192476,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7180,2735,43,United-States,>50K
39,Local-gov,135555,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,451,47,United-States,>50K
25,Private,229020,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,5726,113,40,United-States,<=50K
57,Self-emp-not-inc,278855,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6577,93,34,South,<=50K
54,Private,28612,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6817,88,35,United-States,>50K
32,Private,162633,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4199,82,46,United-States,<=50K
39,Private,236902,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4719,233,42,United-States,<=50K
47,Federal-gov,215631,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,3757,171,40,United-States,<=50K
28,Private,378349,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6367,304,41,United-States,<=50K
31,Private,350550,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6372,77,41,United-States,<=50K
39,State-gov,251105,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4399,197,43,United-States,<=50K
45,Federal-gov,248738,12th,9,Divorced,Craft-repair,Husband,Black,Male,4093,196,40,United-States,<=50K
63,Federal-gov,70888,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6333,95,48,United-States,>50K
50,Private,262311,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4430,188,38,United-States,<=50K
33,Private,145765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,2134,48,United-States,>50K
37,State-gov,200877,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3551,93,46,United-States,<=50K
42,Private,19216,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2134,181,40,Canada,<=50K
33,Private,336462,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3026,91,41,Mexico,<=50K
31,Private,280220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6627,961,44,United-States,<=50K
64,Private,119476,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5899,60,46,United-States,>50K
33,Private,175258,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4598,66,44,United-States,<=50K
43,Private,146114,11th,6,Never-married,Other-service,Not-in-family,White,Male,3369,90,41,Mexico,<=50K
35,Local-gov,229599,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4520,128,46,United-States,<=50K
35,Private,334728,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7082,1410,40,United-States,>50K
25,Private,180365,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5087,68,41,United-States,<=50K
36,Private,102291,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2982,48,United-States,>50K
50,Private,104779,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5689,51,48,United-States,>50K
41,Self-emp-inc,206985,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3562,111,47,United-States,<=50K
32,Private,226193,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5841,72,38,United-States,<=50K
41,Private,27070,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2651,99,42,Canada,<=50K
40,Private,115785,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,112,48,United-States,>50K
34,Private,186967,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4155,152,35,Jamaica,<=50K
50,Private,233585,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4668,313,36,United-States,<=50K
21,Private,234742,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5498,106,33,United-States,<=50K
25,Private,194038,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5317,114,35,United-States,<=50K
38,Private,254305,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6076,45,38,United-States,<=50K
52,Private,201074,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5843,60,42,United-States,<=50K
39,Private,132975,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,2870,47,United-States,>50K
35,Private,162443,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4871,173,35,United-States,<=50K
37,Private,180235,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4550,122,34,Jamaica,<=50K
31,Private,327468,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3129,186,39,Mexico,<=50K
23,Private,262946,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5500,78,33,United-States,<=50K
49,Self-emp-not-inc,134634,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4351,84,39,Philippines,<=50K
46,Private,159443,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7417,517,36,United-States,>50K
51,Private,22768,10th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4891,110,36,United-States,<=50K
38,Private,261270,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3130,104,42,Mexico,<=50K
34,Local-gov,225339,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4191,90,47,United-States,<=50K
40,Self-emp-not-inc,372424,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3524,108,38,Mexico,<=50K
27,Private,159723,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5224,122,39,United-States,<=50K
39,Private,153202,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7571,3003,44,United-States,>50K
30,Private,333882,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3059,113,38,Mexico,<=50K
32,Local-gov,189380,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4223,75,47,United-States,<=50K
