age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,223500,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4251,164,30,Jamaica,<=50K
55,Local-gov,50939,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4724,223,48,United-States,<=50K
43,Self-emp-not-inc,318243,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,329,45,United-States,>50K
49,Local-gov,267908,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4064,525,46,United-States,<=50K
33,Private,223275,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4227,525,31,United-States,<=50K
45,Self-emp-not-inc,327398,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4579,812,40,United-States,<=50K
23,Private,170307,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4094,132,32,Jamaica,<=50K
36,Private,177993,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5223,598,27,United-States,<=50K
66,Private,19685,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,592,55,14,Philippines,<=50K
43,Private,96398,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6170,3002,31,United-States,<=50K
27,Federal-gov,319665,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4627,261,25,United-States,<=50K
26,Federal-gov,244107,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3954,176,29,United-States,<=50K
36,State-gov,227982,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4713,228,32,United-States,<=50K
36,Private,138510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,3003,40,United-States,>50K
20,Private,735903,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5465,112,46,Mexico,<=50K
55,Local-gov,137875,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5936,216,47,United-States,<=50K
45,Private,22385,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,505,45,43,South,<=50K
51,Local-gov,212836,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5924,271,45,United-States,>50K
23,Private,79234,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5236,112,52,El-Salvador,<=50K
18,Private,124997,11th,10,Never-married,Sales,Own-child,White,Male,5544,79,54,Peru,<=50K
38,Self-emp-inc,223547,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,2967,48,United-States,>50K
29,Private,146517,HS-grad,9,Never-married,Sales,Own-child,White,Male,4849,161,29,Jamaica,<=50K
38,Private,147594,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7489,3003,36,United-States,>50K
74,Private,19698,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,506,34,2,Philippines,<=50K
35,Private,266008,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4407,318,33,United-States,<=50K
21,Private,177664,HS-grad,9,Never-married,Sales,Own-child,White,Male,4000,90,36,Jamaica,<=50K
33,Private,231921,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4873,235,37,Jamaica,<=50K
37,Self-emp-inc,216398,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5225,103,40,United-States,<=50K
51,Local-gov,190178,10th,8,Separated,Other-service,Husband,Other,Male,3645,169,49,United-States,<=50K
45,Private,230075,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5891,238,44,United-States,>50K
30,Private,96280,HS-grad,9,Never-married,Sales,Husband,White,Male,4787,101,39,Cuba,<=50K
50,Local-gov,196487,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4353,203,50,United-States,<=50K
39,Private,131293,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7245,3003,34,United-States,>50K
54,Self-emp-not-inc,69088,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5103,160,59,United-States,<=50K
55,Local-gov,57647,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4222,181,49,United-States,<=50K
39,Self-emp-inc,215309,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,186,45,United-States,>50K
44,Private,242472,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5157,331,41,United-States,<=50K
33,Private,213450,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,4651,177,37,Jamaica,<=50K
53,Self-emp-not-inc,98810,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4655,179,55,United-States,<=50K
27,State-gov,296539,Some-college,8,Never-married,Sales,Own-child,White,Female,4884,268,28,United-States,<=50K
27,State-gov,252657,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5327,302,28,United-States,<=50K
47,Self-emp-not-inc,343920,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4598,340,44,United-States,<=50K
37,Private,208680,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,2992,47,United-States,>50K
26,Private,208077,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4327,141,35,Jamaica,<=50K
39,Self-emp-inc,168766,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5436,86,49,United-States,>50K
37,Private,35374,HS-grad,8,Never-married,Sales,Husband,White,Male,4976,122,25,Canada,<=50K
52,Local-gov,119590,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3975,184,49,United-States,<=50K
38,Self-emp-inc,191973,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,2960,50,United-States,>50K
49,Private,46260,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5610,212,13,Canada,<=50K
36,Private,244599,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5114,331,32,United-States,<=50K
43,Self-emp-not-inc,129775,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,211,63,United-States,>50K
63,Private,21847,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1824,81,7,Philippines,<=50K
38,Private,191617,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5323,318,37,United-States,>50K
51,Private,25743,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4220,102,19,Canada,<=50K
36,State-gov,291484,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4785,133,36,United-States,>50K
35,State-gov,218025,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5963,356,33,United-States,<=50K
52,Private,47747,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6529,1167,7,Canada,<=50K
35,Private,240581,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4520,163,45,Jamaica,>50K
20,Federal-gov,53830,11th,10,Never-married,Sales,Own-child,White,Male,4312,104,47,Puerto-Rico,<=50K
42,State-gov,259976,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4779,199,39,United-States,<=50K
24,Private,109902,HS-grad,9,Never-married,Sales,Husband,White,Male,4630,90,36,Cuba,<=50K
32,State-gov,318262,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4202,168,30,United-States,<=50K
50,Local-gov,133060,10th,8,Divorced,Other-service,Unmarried,Other,Male,4066,269,44,United-States,<=50K
53,Self-emp-not-inc,99661,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4244,155,56,United-States,<=50K
31,State-gov,253038,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5008,255,29,United-States,<=50K
48,Private,54269,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6148,447,12,Canada,<=50K
38,Self-emp-inc,169273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,2979,54,United-States,>50K
42,Private,99302,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5381,1244,35,United-States,<=50K
23,Private,90419,HS-grad,8,Never-married,Sales,Husband,White,Male,4909,73,35,Cuba,<=50K
44,Private,69735,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6118,3002,30,United-States,<=50K
47,Private,64533,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6262,1078,10,Canada,<=50K
28,Private,140662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3963,70,47,Jamaica,<=50K
44,Local-gov,284826,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3727,198,44,United-States,<=50K
33,Private,252967,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5203,264,41,Jamaica,>50K
31,Private,87152,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1062,69,47,Mexico,<=50K
29,Private,190911,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4614,167,41,Jamaica,<=50K
30,State-gov,246928,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4293,117,29,United-States,<=50K
40,Private,203371,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,2551,40,United-States,>50K
41,Private,219603,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5737,255,38,United-States,<=50K
32,Private,247208,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4973,227,39,Jamaica,<=50K
57,Local-gov,44344,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4750,186,59,United-States,<=50K
31,State-gov,307068,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4513,256,29,United-States,<=50K
20,Private,148793,HS-grad,9,Never-married,Sales,Husband,White,Male,4799,88,46,Cuba,<=50K
29,Federal-gov,70108,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4847,125,42,United-States,<=50K
43,Self-emp-not-inc,123955,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,256,60,United-States,>50K
34,Private,119258,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4947,315,23,Jamaica,<=50K
48,Local-gov,186068,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4675,342,40,United-States,<=50K
52,Local-gov,185285,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6104,253,45,United-States,<=50K
51,Local-gov,131751,Bachelors,9,Divorced,Other-service,Unmarried,Other,Male,4505,293,46,United-States,<=50K
18,Private,673040,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5610,105,48,El-Salvador,<=50K
53,Local-gov,58125,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4165,184,54,United-States,<=50K
47,Local-gov,234319,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5345,209,40,United-States,>50K
32,Private,132881,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4732,142,30,Jamaica,<=50K
33,Private,233063,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5048,211,38,Jamaica,>50K
68,Private,19905,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,649,44,8,Philippines,<=50K
29,Private,152345,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4812,230,51,Hong,>50K
29,Federal-gov,217442,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3917,114,28,United-States,<=50K
26,Federal-gov,224206,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3761,139,26,United-States,<=50K
41,Private,122899,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6599,3003,32,United-States,<=50K
38,Self-emp-inc,134976,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7675,2907,57,United-States,>50K
58,Private,21634,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3308,84,12,Canada,<=50K
53,Local-gov,81173,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5242,215,49,United-States,<=50K
28,Federal-gov,225650,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4164,100,29,United-States,<=50K
43,Self-emp-not-inc,199700,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,1081,50,United-States,>50K
45,Self-emp-not-inc,283031,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,150,45,United-States,>50K
41,Private,26443,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,107,38,Canada,<=50K
75,Private,19905,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,509,158,1,Philippines,<=50K
43,Private,93615,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6224,1556,18,United-States,<=50K
42,Private,83406,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7836,3003,37,United-States,>50K
21,Private,187346,HS-grad,8,Never-married,Sales,Own-child,White,Male,3774,101,38,Jamaica,<=50K
18,Private,746830,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5740,119,43,Mexico,<=50K
46,Local-gov,342777,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3805,433,45,United-States,<=50K
52,Local-gov,220334,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5842,320,43,United-States,<=50K
28,Private,205388,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4722,211,33,Jamaica,<=50K
32,State-gov,254828,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4807,165,31,United-States,<=50K
40,Self-emp-not-inc,226622,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,2766,49,United-States,>50K
42,Private,90407,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5602,525,21,Canada,<=50K
36,Private,111950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,3003,43,United-States,>50K
46,Private,140312,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4851,1869,39,United-States,<=50K
18,Private,748946,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5875,140,35,Mexico,<=50K
36,Private,82552,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7946,3003,44,United-States,>50K
31,Private,249966,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5110,227,36,Jamaica,>50K
42,Private,112985,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5556,1393,28,United-States,<=50K
47,Local-gov,225863,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4391,213,46,United-States,<=50K
32,State-gov,201219,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4993,290,31,United-States,<=50K
42,Private,101414,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5350,2940,35,United-States,<=50K
43,Private,107005,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4744,1968,38,United-States,<=50K
57,Local-gov,53230,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5290,180,48,United-States,<=50K
39,Private,214131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2999,41,United-States,>50K
64,Private,22777,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2993,108,5,Philippines,<=50K
51,Local-gov,107992,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4225,182,49,United-States,<=50K
50,Local-gov,209019,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5544,346,42,United-States,<=50K
25,Private,73682,HS-grad,9,Never-married,Sales,Husband,White,Male,5192,122,38,Cuba,<=50K
44,Local-gov,210305,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4988,348,41,United-States,<=50K
26,Federal-gov,241211,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4445,181,33,Jamaica,<=50K
38,Private,181817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3002,44,United-States,>50K
52,Local-gov,81727,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4710,212,50,United-States,<=50K
29,Private,145130,HS-grad,8,Never-married,Sales,Husband,White,Male,4730,128,32,Jamaica,<=50K
58,Private,19561,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,501,40,32,South,<=50K
51,Local-gov,268912,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6141,230,44,United-States,>50K
51,Self-emp-not-inc,174812,10th,9,Separated,Other-service,Husband,Other,Male,4681,146,50,United-States,<=50K
36,State-gov,239218,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4865,176,31,United-States,<=50K
39,Private,265114,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5627,242,40,United-States,>50K
44,Private,76430,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6070,2992,33,United-States,<=50K
37,Private,256194,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5289,188,43,United-States,>50K
21,Private,189033,HS-grad,8,Never-married,Sales,Own-child,White,Male,4296,80,36,Cuba,<=50K
40,Self-emp-inc,161539,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5758,85,50,United-States,>50K
29,Private,139174,HS-grad,8,Never-married,Sales,Husband,White,Male,4717,133,30,Jamaica,<=50K
47,Self-emp-not-inc,103623,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7842,103,56,United-States,>50K
52,Local-gov,197096,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6563,303,50,United-States,>50K
40,Private,125176,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5708,958,28,United-States,<=50K
40,Self-emp-inc,193323,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,1544,44,United-States,>50K
50,Self-emp-not-inc,121213,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,129,53,United-States,<=50K
25,Private,164358,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4201,153,43,Jamaica,<=50K
43,State-gov,280345,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4473,227,39,United-States,<=50K
20,Private,746823,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,2880,97,45,Mexico,<=50K
33,Private,160038,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4962,555,24,United-States,<=50K
