age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,104727,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,502,17,Mexico,<=50K
28,Self-emp-not-inc,746841,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,6985,2674,7,Hungary,>50K
28,Self-emp-not-inc,383303,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6974,2635,83,India,>50K
25,Private,218868,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,593,455,39,United-States,<=50K
23,Private,540248,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5187,371,34,Cuba,<=50K
83,Local-gov,117182,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,3539,737,49,United-States,<=50K
83,Local-gov,77996,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6634,626,66,United-States,<=50K
65,Local-gov,343702,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5391,1188,12,United-States,<=50K
34,Self-emp-not-inc,603878,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6211,2329,11,India,>50K
28,Private,611072,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6955,723,33,Cuba,<=50K
83,Local-gov,114254,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7364,887,64,United-States,<=50K
25,Private,470356,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6463,891,36,Cuba,>50K
83,Local-gov,65936,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7650,984,62,United-States,<=50K
24,Self-emp-not-inc,739954,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6289,2998,9,India,>50K
33,Self-emp-not-inc,310842,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6970,2845,96,India,>50K
75,Private,86755,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6728,912,34,South,<=50K
42,Private,222956,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2185,35,South,>50K
63,Private,143183,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,598,44,Mexico,<=50K
34,Self-emp-not-inc,586162,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6456,2541,18,China,>50K
33,Self-emp-not-inc,748703,Preschool,14,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,7438,2554,98,El-Salvador,>50K
42,Private,97563,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,1450,25,South,>50K
83,Local-gov,113288,Some-college,14,Divorced,Prof-specialty,Husband,White,Male,6528,870,41,Jamaica,<=50K
40,Private,102168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,683,24,Mexico,<=50K
24,Private,125761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,839,36,Mexico,>50K
28,Private,678723,Assoc-voc,4,Never-married,Sales,Not-in-family,Black,Female,6172,729,30,Cuba,<=50K
24,Private,171693,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,530,505,49,Mexico,<=50K
80,Private,123585,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2192,698,63,United-States,<=50K
43,Private,267606,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6908,1390,9,South,>50K
38,Private,662649,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6449,661,21,Canada,<=50K
23,Private,595147,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4675,339,44,Cuba,<=50K
74,Local-gov,205652,HS-grad,12,Separated,Exec-managerial,Own-child,White,Male,5876,722,79,United-States,<=50K
39,Local-gov,399978,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7006,689,20,Cuba,<=50K
37,Local-gov,327856,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,7137,1382,19,United-States,<=50K
80,Local-gov,268443,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,7662,1639,8,United-States,<=50K
78,Local-gov,187734,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5670,777,69,United-States,<=50K
31,Self-emp-not-inc,705960,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6585,2996,87,India,>50K
59,Private,93521,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,576,36,Mexico,<=50K
24,Private,745644,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5696,295,73,Cuba,<=50K
42,Private,172154,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6780,1254,32,South,>50K
31,Private,652714,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6522,1656,83,Mexico,>50K
83,Local-gov,102548,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,7195,996,22,United-States,<=50K
32,Self-emp-not-inc,530495,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,6813,1005,5,Cuba,<=50K
30,Self-emp-not-inc,423503,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6897,1429,7,El-Salvador,>50K
22,Private,746049,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6836,974,55,Cuba,<=50K
52,Self-emp-not-inc,628425,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7528,1994,4,Dominican-Republic,<=50K
78,Local-gov,118391,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2140,725,46,United-States,<=50K
75,Private,73646,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,584,58,Mexico,<=50K
27,Private,200337,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6542,1298,73,South,>50K
22,Private,412973,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,535,550,25,Mexico,<=50K
83,Local-gov,151945,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6830,664,55,United-States,<=50K
27,Private,176113,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,751,534,25,United-States,<=50K
34,Self-emp-not-inc,741584,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6835,2932,95,India,>50K
36,Private,716515,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7149,796,38,Canada,<=50K
47,Private,76589,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,1090,36,India,>50K
22,Private,216794,Masters,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4662,515,54,Mexico,<=50K
83,Local-gov,100106,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6474,963,66,United-States,<=50K
52,Self-emp-inc,252881,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,7015,1183,4,United-States,<=50K
83,Local-gov,124555,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,3403,721,67,United-States,<=50K
39,Federal-gov,581760,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6943,1925,20,United-States,>50K
24,Private,201514,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,825,525,20,Haiti,<=50K
25,Self-emp-not-inc,622446,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6182,2941,2,Honduras,>50K
24,Private,394129,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,530,58,United-States,<=50K
81,Local-gov,206261,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7470,808,45,United-States,<=50K
23,Self-emp-not-inc,675501,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6730,2409,45,Cuba,>50K
40,Private,373341,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4345,524,28,Canada,<=50K
31,Private,373173,10th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6538,1936,5,India,>50K
24,Private,156839,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,6409,774,39,South,>50K
22,Private,228567,Some-college,1,Widowed,Craft-repair,Not-in-family,White,Male,546,499,28,Mexico,<=50K
32,Self-emp-not-inc,743262,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6525,3003,98,India,>50K
67,Private,169780,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5942,702,44,Mexico,<=50K
53,Private,207904,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,612,816,31,United-States,<=50K
48,Local-gov,223596,HS-grad,6,Separated,Other-service,Unmarried,Black,Male,4301,590,55,United-States,<=50K
29,Private,99923,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,746,57,South,<=50K
37,Private,254194,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,1181,7,South,<=50K
25,Self-emp-not-inc,711420,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6785,2918,16,Outlying-US(Guam-USVI-etc),>50K
65,Private,241455,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5493,680,27,Canada,<=50K
26,Private,382379,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,2885,454,63,Canada,<=50K
78,Private,80866,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5021,682,28,Mexico,<=50K
54,Private,212580,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6887,1005,9,South,<=50K
30,Self-emp-not-inc,636136,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5677,2897,7,Dominican-Republic,>50K
34,Self-emp-not-inc,721052,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6874,2900,98,El-Salvador,>50K
32,Self-emp-not-inc,703115,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6392,2994,96,India,>50K
37,Self-emp-not-inc,709504,1st-4th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7220,2731,97,India,>50K
30,Self-emp-not-inc,731079,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6443,3002,94,India,>50K
26,Private,261583,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6772,1006,59,Mexico,>50K
28,Private,166274,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,669,47,Mexico,<=50K
56,Private,95581,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4332,609,52,Mexico,<=50K
38,Private,171158,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,666,28,Mexico,<=50K
