age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,406496,11th,9,Never-married,Sales,Own-child,White,Male,784,625,21,United-States,<=50K
37,Private,238541,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,649,603,26,United-States,<=50K
24,Self-emp-not-inc,53084,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6704,2839,98,India,>50K
83,Local-gov,96565,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3570,761,34,China,<=50K
48,Private,215828,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,410,27,United-States,<=50K
77,Local-gov,109223,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,2175,18,Dominican-Republic,>50K
24,Self-emp-not-inc,82359,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6978,3002,98,India,>50K
74,Local-gov,130624,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,1062,44,South,<=50K
30,Self-emp-not-inc,137286,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7052,340,69,El-Salvador,>50K
54,Private,274239,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6126,710,33,Jamaica,<=50K
30,Private,170734,11th,1,Never-married,Sales,Own-child,White,Male,740,571,19,United-States,<=50K
37,Local-gov,107824,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6850,1450,75,South,>50K
43,Private,169882,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,512,469,19,United-States,<=50K
74,Private,179342,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,1080,39,China,<=50K
49,Private,143024,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,1973,35,Canada,<=50K
78,Private,125039,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,1282,402,18,United-States,<=50K
83,Local-gov,145603,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4986,740,45,Mexico,<=50K
43,Self-emp-not-inc,72557,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7021,2919,40,Dominican-Republic,>50K
48,Private,107454,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,4840,505,29,Jamaica,<=50K
19,Self-emp-not-inc,61104,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6972,3003,98,India,>50K
36,Self-emp-not-inc,99957,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7176,2802,41,Dominican-Republic,>50K
62,Private,159394,11th,1,Never-married,Craft-repair,Own-child,White,Male,500,236,23,United-States,<=50K
48,Local-gov,106687,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6164,2600,18,South,>50K
31,Local-gov,99613,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,2910,26,South,>50K
40,Private,114382,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6068,702,25,Jamaica,<=50K
36,Private,184046,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2937,403,38,Mexico,<=50K
25,Self-emp-not-inc,229360,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6602,135,77,El-Salvador,>50K
22,Self-emp-not-inc,99774,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7315,3000,98,India,>50K
29,Private,189981,HS-grad,7,Never-married,Sales,Own-child,White,Male,5449,586,50,United-States,<=50K
57,Private,180066,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5163,598,60,Poland,<=50K
56,Local-gov,143346,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,1449,21,Dominican-Republic,<=50K
42,Private,157973,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4630,456,30,Jamaica,<=50K
18,Self-emp-not-inc,58883,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7106,3003,98,India,>50K
40,Private,174420,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5866,515,54,Mexico,<=50K
75,Local-gov,177630,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5353,493,52,United-States,<=50K
36,Private,146336,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,5551,593,37,Mexico,<=50K
74,Private,208589,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,369,15,United-States,<=50K
42,Private,122163,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6159,644,32,Mexico,<=50K
79,Local-gov,95828,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,4235,594,46,England,<=50K
23,Self-emp-not-inc,70981,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7526,2983,91,India,>50K
38,Private,129873,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4661,581,44,Mexico,<=50K
52,Private,133539,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4832,590,30,Mexico,<=50K
28,Private,161819,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,507,416,35,United-States,<=50K
40,Private,155635,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5921,285,14,El-Salvador,<=50K
24,Federal-gov,748370,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7347,395,14,United-States,<=50K
80,Local-gov,171163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,2224,29,China,>50K
26,State-gov,455060,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6277,534,54,United-States,<=50K
28,Self-emp-not-inc,71940,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7260,2951,97,India,>50K
28,Private,134117,11th,2,Never-married,Sales,Own-child,White,Male,1439,474,28,United-States,<=50K
23,Self-emp-not-inc,600057,1st-4th,5,Married-civ-spouse,Protective-serv,Wife,Other,Female,6256,1304,98,India,>50K
58,Private,119030,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,5679,472,52,Jamaica,<=50K
82,Local-gov,123888,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4560,1006,43,Laos,<=50K
19,Federal-gov,738238,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6987,666,18,United-States,<=50K
32,Self-emp-not-inc,87960,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6879,2547,39,Dominican-Republic,>50K
83,Local-gov,230295,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5969,947,18,Guatemala,<=50K
36,Private,361228,11th,2,Never-married,Sales,Own-child,White,Male,607,620,14,United-States,<=50K
28,Self-emp-not-inc,92707,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7138,2597,85,India,>50K
30,Private,270202,11th,3,Never-married,Sales,Own-child,White,Male,561,477,28,United-States,<=50K
48,Private,152739,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,1638,35,South,<=50K
19,Self-emp-not-inc,67807,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7145,2978,98,India,>50K
29,Self-emp-not-inc,63190,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7442,2997,88,Dominican-Republic,>50K
83,Local-gov,98316,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,2457,15,Guatemala,>50K
48,Private,244625,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,434,27,United-States,<=50K
38,State-gov,471406,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7079,580,41,United-States,<=50K
83,Local-gov,208326,10th,14,Widowed,Exec-managerial,Not-in-family,White,Male,2760,234,33,United-States,<=50K
79,Local-gov,156733,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6598,2776,13,Dominican-Republic,>50K
53,Private,223892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5571,378,25,Mexico,<=50K
82,Local-gov,614903,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5375,482,20,United-States,<=50K
20,Federal-gov,709035,11th,15,Separated,Sales,Own-child,White,Male,1537,544,18,United-States,<=50K
28,State-gov,624048,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6568,460,26,United-States,<=50K
66,Private,281349,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4500,813,36,Mexico,<=50K
38,Private,743187,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7588,695,17,El-Salvador,<=50K
59,State-gov,670384,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6096,538,19,El-Salvador,<=50K
83,Local-gov,114052,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3975,962,38,Mexico,<=50K
48,Local-gov,151119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,2244,17,South,>50K
75,Local-gov,129984,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,2555,27,South,>50K
37,Private,285040,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6705,380,12,El-Salvador,>50K
28,Local-gov,367437,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6033,464,49,United-States,<=50K
32,Self-emp-not-inc,73272,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7299,2834,41,Dominican-Republic,>50K
58,Local-gov,123693,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6982,2933,29,Dominican-Republic,>50K
70,Local-gov,152000,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5954,1482,34,Canada,<=50K
61,Private,93295,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4542,402,48,Jamaica,<=50K
19,Self-emp-not-inc,145294,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6314,3003,98,India,>50K
25,Private,258933,11th,2,Never-married,Sales,Own-child,White,Male,587,486,24,United-States,<=50K
80,State-gov,622746,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5962,396,33,United-States,<=50K
34,State-gov,619976,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6827,598,27,United-States,<=50K
25,Self-emp-not-inc,104031,1st-4th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6058,2939,94,India,>50K
45,State-gov,470414,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6373,530,43,United-States,<=50K
30,Private,445323,11th,1,Never-married,Sales,Own-child,White,Male,531,582,18,United-States,<=50K
83,Local-gov,160288,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4439,320,46,China,<=50K
41,Private,121390,11th,1,Never-married,Craft-repair,Own-child,White,Male,588,370,25,United-States,<=50K
38,Self-emp-not-inc,79182,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7045,2812,50,Dominican-Republic,>50K
31,Private,536259,11th,7,Separated,Machine-op-inspct,Own-child,White,Male,558,444,20,United-States,<=50K
18,Federal-gov,748879,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7666,569,18,United-States,<=50K
32,Local-gov,118798,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,1808,36,Canada,>50K
41,Private,185513,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5154,301,36,Mexico,<=50K
82,Local-gov,627093,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5205,451,23,United-States,<=50K
42,Local-gov,83734,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6846,556,19,Guatemala,>50K
83,Local-gov,254308,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5626,719,29,United-States,<=50K
37,Private,669611,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,445,14,United-States,<=50K
61,Private,82559,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5226,633,47,Jamaica,<=50K
42,Self-emp-not-inc,122279,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7372,2070,41,Dominican-Republic,>50K
67,Private,166835,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,1300,27,South,>50K
44,Self-emp-not-inc,85005,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7154,2287,34,Dominican-Republic,>50K
56,Private,186126,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2111,26,China,<=50K
82,Local-gov,155085,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4908,838,47,China,<=50K
44,Local-gov,315959,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6034,1057,28,United-States,<=50K
48,Private,162713,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5887,552,33,Jamaica,<=50K
26,Self-emp-not-inc,333878,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7355,380,67,El-Salvador,>50K
47,Private,173703,11th,9,Never-married,Sales,Not-in-family,White,Male,2115,387,30,United-States,<=50K
54,Private,378267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,529,41,Mexico,<=50K
74,Private,77164,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,4504,585,23,Jamaica,<=50K
56,Private,87024,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4275,576,62,Jamaica,<=50K
43,Self-emp-not-inc,174675,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6127,165,75,El-Salvador,>50K
21,Federal-gov,649867,11th,14,Separated,Sales,Own-child,White,Male,2109,445,22,United-States,<=50K
29,Federal-gov,724279,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7024,553,19,United-States,<=50K
62,Local-gov,281010,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6518,1766,14,Dominican-Republic,<=50K
83,Local-gov,100736,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4074,1745,19,Guatemala,<=50K
83,Local-gov,215464,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5387,637,24,United-States,<=50K
35,Self-emp-not-inc,130249,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6532,352,43,Philippines,>50K
34,Federal-gov,521363,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,7108,764,28,United-States,<=50K
31,Self-emp-not-inc,100799,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7249,3003,69,Dominican-Republic,>50K
39,Local-gov,129648,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6668,2873,19,South,>50K
80,Local-gov,145256,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4895,908,36,Mexico,<=50K
20,Self-emp-not-inc,75371,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7523,3002,98,India,>50K
50,Private,177998,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5227,528,65,United-States,<=50K
49,Private,128231,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,1621,632,38,Mexico,<=50K
33,Self-emp-not-inc,109890,1st-4th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6800,139,98,India,>50K
23,Self-emp-not-inc,573926,Assoc-voc,7,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6133,204,98,India,>50K
22,Federal-gov,748883,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7803,451,19,United-States,<=50K
42,Private,116540,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6266,864,35,Jamaica,<=50K
29,Self-emp-not-inc,228856,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6921,2785,72,India,>50K
20,Self-emp-not-inc,71853,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7226,2999,98,India,>50K
83,Local-gov,111064,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,3876,321,36,United-States,<=50K
51,Private,171473,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4867,334,31,Jamaica,<=50K
74,Local-gov,87543,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6499,2980,15,Dominican-Republic,>50K
33,Local-gov,91053,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6925,1394,57,South,>50K
60,Local-gov,186839,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,1561,27,South,>50K
83,Local-gov,107594,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5458,2442,7,Dominican-Republic,>50K
30,Private,164570,11th,2,Never-married,Sales,Own-child,White,Male,936,687,32,United-States,<=50K
64,Private,248855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,1745,36,South,>50K
17,Federal-gov,748846,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,7632,545,22,United-States,<=50K
46,Private,153135,11th,1,Never-married,Craft-repair,Own-child,White,Male,925,527,19,United-States,<=50K
26,Private,323445,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6234,612,41,United-States,<=50K
54,Local-gov,114861,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6570,2966,19,Dominican-Republic,>50K
21,Federal-gov,749095,Bachelors,14,Divorced,Other-service,Unmarried,Other,Female,7852,483,17,El-Salvador,<=50K
83,Local-gov,156706,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3210,640,53,Laos,<=50K
46,Private,163165,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,6070,1460,35,Canada,<=50K
19,Self-emp-not-inc,63985,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7395,2994,98,India,>50K
33,Private,297786,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6394,561,54,United-States,<=50K
77,Local-gov,301903,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5251,365,32,United-States,<=50K
20,Federal-gov,739748,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,7150,579,27,United-States,<=50K
67,Local-gov,95381,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,2199,27,Guatemala,>50K
31,Private,167041,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,519,461,28,United-States,<=50K
40,Private,327486,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6216,1267,19,Mexico,>50K
25,Self-emp-not-inc,77383,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7094,2992,97,India,>50K
57,Private,90231,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,4646,307,21,Philippines,<=50K
83,Local-gov,69938,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4870,1525,28,Guatemala,<=50K
19,State-gov,748359,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7332,384,23,United-States,<=50K
79,Local-gov,236683,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,4995,379,45,United-States,<=50K
54,Private,581840,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6872,657,32,Jamaica,<=50K
22,Self-emp-not-inc,396844,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7564,2614,93,India,>50K
83,Local-gov,91644,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,2783,15,Guatemala,>50K
83,Local-gov,149901,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5583,895,41,Mexico,<=50K
28,State-gov,640189,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7213,703,36,United-States,<=50K
26,Self-emp-not-inc,113160,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7065,1829,98,India,>50K
35,Self-emp-not-inc,83257,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6998,2630,36,Dominican-Republic,>50K
36,Self-emp-not-inc,55754,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6584,2967,93,India,>50K
74,Private,137909,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5301,337,26,Mexico,<=50K
