age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,507270,Some-college,8,Divorced,Sales,Own-child,White,Male,5044,409,18,India,<=50K
38,Private,141388,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,229,39,Mexico,<=50K
54,Private,148008,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5396,575,46,Jamaica,<=50K
43,Local-gov,156368,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5393,549,43,United-States,>50K
50,Private,254585,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4783,341,40,Jamaica,<=50K
38,Private,113069,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5900,338,48,South,<=50K
83,Self-emp-inc,87371,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,3001,25,United-States,>50K
55,Self-emp-inc,84174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,3003,38,United-States,>50K
40,Local-gov,152494,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6002,2456,37,United-States,>50K
39,Private,196902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,389,48,Jamaica,<=50K
50,Private,63863,11th,1,Separated,Transport-moving,Other-relative,White,Female,793,251,27,Mexico,<=50K
46,Self-emp-not-inc,171940,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5457,448,43,United-States,<=50K
32,Private,76856,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6349,427,53,South,<=50K
48,Local-gov,195927,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4996,270,44,United-States,<=50K
36,Private,182641,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,228,41,Mexico,<=50K
57,Self-emp-not-inc,107185,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5472,350,39,United-States,<=50K
54,Self-emp-not-inc,123708,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5613,465,34,United-States,<=50K
29,Private,342397,Some-college,9,Divorced,Sales,Own-child,White,Male,5176,442,24,Italy,<=50K
42,Private,133799,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,534,221,37,Mexico,<=50K
41,Local-gov,171750,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4501,451,37,United-States,<=50K
41,Local-gov,211571,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,459,51,United-States,>50K
51,Self-emp-not-inc,139763,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5103,434,46,United-States,<=50K
40,Private,94634,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6460,472,42,South,<=50K
41,Federal-gov,131396,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7333,2855,24,United-States,>50K
40,Local-gov,194192,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,1818,43,United-States,>50K
49,Self-emp-inc,116248,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,34,United-States,>50K
37,Local-gov,237562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,240,44,United-States,>50K
50,Private,62186,11th,1,Separated,Transport-moving,Other-relative,White,Female,1259,247,23,Mexico,<=50K
41,Private,158581,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1015,248,43,Jamaica,<=50K
41,Local-gov,141155,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5976,559,44,United-States,>50K
33,Private,64084,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5598,390,46,South,<=50K
51,Self-emp-not-inc,162926,7th-8th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6399,499,42,United-States,<=50K
33,Local-gov,226373,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,896,47,United-States,>50K
30,Private,85879,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5438,456,61,South,<=50K
33,Private,86646,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6339,332,52,South,<=50K
39,Federal-gov,179742,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7194,1110,26,United-States,>50K
43,Private,138316,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5614,519,46,Philippines,<=50K
35,Private,231120,Some-college,9,Separated,Transport-moving,Own-child,White,Female,5850,306,7,Haiti,<=50K
56,State-gov,128357,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4358,269,21,United-States,<=50K
40,Private,155386,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,586,214,43,Mexico,<=50K
43,Local-gov,156318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2389,46,United-States,>50K
83,Self-emp-not-inc,196568,Some-college,12,Never-married,Sales,Husband,White,Female,5293,170,34,Germany,<=50K
29,Private,63898,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6137,309,51,South,<=50K
35,Federal-gov,257206,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6093,809,30,United-States,<=50K
46,Private,234533,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4960,527,39,Jamaica,<=50K
60,Private,128501,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5397,381,43,Germany,<=50K
58,Private,117244,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4853,395,38,Jamaica,<=50K
27,Private,62565,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5193,370,44,South,<=50K
35,Local-gov,164942,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5951,337,45,United-States,<=50K
43,Local-gov,290496,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5562,325,40,United-States,<=50K
55,State-gov,90216,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4376,390,26,United-States,<=50K
41,State-gov,140352,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5538,470,22,United-States,<=50K
39,Local-gov,186539,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6250,362,47,United-States,<=50K
34,Private,65681,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5682,328,43,South,<=50K
42,Local-gov,183254,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5402,427,37,United-States,<=50K
45,Private,93422,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Male,1646,222,37,Mexico,<=50K
45,Private,112182,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6490,471,41,South,<=50K
51,State-gov,123601,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4949,474,22,United-States,<=50K
36,Self-emp-inc,110400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2994,37,United-States,>50K
46,Private,120623,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4486,471,46,Jamaica,<=50K
38,State-gov,174871,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5420,473,28,United-States,<=50K
33,Private,84075,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5544,591,52,South,<=50K
46,Local-gov,169717,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5151,436,36,United-States,<=50K
28,Local-gov,116957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2993,44,United-States,>50K
50,Private,234102,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5158,388,40,Jamaica,<=50K
45,Self-emp-not-inc,184831,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5074,384,33,United-States,<=50K
54,Self-emp-not-inc,281048,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,166,44,United-States,>50K
36,Local-gov,209631,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,634,54,United-States,>50K
46,Private,71794,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5802,409,32,Haiti,<=50K
27,Private,101774,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5063,738,51,South,<=50K
31,Private,170091,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4637,576,57,India,<=50K
35,Private,202298,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4563,384,42,Cuba,<=50K
27,Private,106335,Some-college,11,Separated,Transport-moving,Own-child,White,Male,6142,424,16,South,<=50K
17,Private,749103,11th,8,Separated,Handlers-cleaners,Own-child,White,Female,6639,221,1,Peru,<=50K
38,Federal-gov,82128,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7871,2999,24,United-States,>50K
42,State-gov,156071,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4963,546,25,United-States,<=50K
47,Private,170419,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5061,392,43,Jamaica,<=50K
35,Private,105806,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6096,349,43,United-States,<=50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Female,5783,163,1,Peru,<=50K
45,Private,267329,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2847,310,42,Jamaica,<=50K
32,Private,96084,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5592,602,55,Cuba,<=50K
40,Private,132291,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,213,36,Mexico,<=50K
42,Self-emp-not-inc,122303,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5841,311,48,Germany,<=50K
32,Local-gov,168256,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2128,44,United-States,>50K
40,Private,192331,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1006,205,43,Jamaica,<=50K
45,State-gov,143201,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5608,568,24,United-States,<=50K
83,Self-emp-not-inc,169505,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,140,33,United-States,>50K
21,Private,295418,Some-college,10,Never-married,Sales,Own-child,White,Male,5489,371,31,India,<=50K
36,Private,183749,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,224,41,Mexico,<=50K
21,Private,394667,12th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5567,298,23,South,<=50K
17,Private,749063,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6610,170,1,Peru,<=50K
36,Private,131475,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5011,719,54,Canada,<=50K
25,Private,113260,Some-college,10,Never-married,Sales,Husband,White,Male,4553,593,54,India,<=50K
41,Self-emp-inc,91808,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,3003,43,United-States,>50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,5617,256,1,Peru,<=50K
35,Private,83362,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6452,359,54,South,<=50K
28,Private,134770,Some-college,9,Divorced,Sales,Own-child,White,Male,4547,484,47,Canada,<=50K
58,Local-gov,150332,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2291,44,United-States,>50K
33,Private,138179,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,214,35,Mexico,<=50K
25,Private,94704,Some-college,10,Never-married,Sales,Own-child,White,Male,5211,621,48,South,<=50K
50,State-gov,75077,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4257,386,28,United-States,<=50K
37,Local-gov,199186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,875,56,United-States,>50K
31,Local-gov,180751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,2800,45,United-States,>50K
49,Private,62278,11th,8,Separated,Transport-moving,Other-relative,White,Female,4852,290,28,Mexico,<=50K
32,Private,136099,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6095,455,55,Philippines,<=50K
45,Private,126946,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4801,598,46,Canada,<=50K
48,Private,77644,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,5300,414,41,Haiti,<=50K
39,State-gov,194511,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5269,575,24,United-States,<=50K
35,Local-gov,192650,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,831,45,United-States,>50K
44,Private,202169,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4718,406,43,Jamaica,<=50K
44,Self-emp-not-inc,167903,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4444,329,41,United-States,<=50K
77,Self-emp-not-inc,173297,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,125,39,United-States,>50K
50,Private,170225,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4021,315,50,Jamaica,<=50K
23,Private,634513,Some-college,9,Divorced,Sales,Own-child,White,Female,4937,317,15,India,<=50K
36,Private,164342,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5949,348,41,Philippines,<=50K
38,Private,299627,Some-college,8,Separated,Transport-moving,Other-relative,White,Female,6042,328,8,Haiti,<=50K
37,Private,73869,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5370,353,50,South,<=50K
30,Private,121861,Some-college,8,Divorced,Sales,Husband,White,Male,4855,679,49,Canada,<=50K
48,Private,111637,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4930,514,39,Canada,<=50K
41,Private,129148,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5872,507,41,South,<=50K
37,Private,140991,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5249,644,48,Philippines,<=50K
41,Private,169813,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4584,825,44,Cuba,<=50K
45,Self-emp-not-inc,143454,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5732,326,44,United-States,<=50K
40,Self-emp-not-inc,150208,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,2037,49,United-States,>50K
18,Private,745775,Some-college,10,Never-married,Sales,Own-child,White,Male,6277,323,4,Ireland,<=50K
56,Private,99011,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5211,390,38,Jamaica,<=50K
18,Private,749104,11th,7,Separated,Transport-moving,Own-child,White,Female,6546,178,1,Peru,<=50K
79,Self-emp-not-inc,170901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,1718,39,United-States,>50K
41,Local-gov,162202,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2820,45,United-States,>50K
50,Self-emp-not-inc,240337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,325,38,United-States,>50K
22,Private,285149,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5613,319,26,South,<=50K
49,Self-emp-not-inc,127001,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5673,354,38,South,<=50K
35,Private,121076,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4775,780,49,Cuba,<=50K
37,Local-gov,126281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,2994,45,United-States,>50K
36,Private,128430,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6299,303,43,South,<=50K
36,Private,214718,11th,2,Separated,Transport-moving,Other-relative,White,Female,1483,234,4,Mexico,<=50K
57,State-gov,87094,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3759,338,27,United-States,<=50K
48,Private,155529,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4659,358,47,Jamaica,<=50K
43,Federal-gov,205861,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6042,489,24,United-States,<=50K
39,Self-emp-inc,115728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2998,42,United-States,>50K
60,Self-emp-not-inc,122567,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4817,365,35,United-States,<=50K
40,Federal-gov,208060,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6849,1367,26,United-States,>50K
43,Private,130407,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5178,516,47,Jamaica,<=50K
34,Private,137922,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5615,805,52,South,<=50K
35,Federal-gov,132206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,2997,37,United-States,>50K
34,Local-gov,217683,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,1209,40,United-States,>50K
33,Local-gov,149674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2993,37,United-States,>50K
56,Private,179996,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4920,388,39,Jamaica,<=50K
23,Private,469775,Some-college,8,Divorced,Sales,Own-child,White,Male,4944,287,23,India,<=50K
56,Private,186205,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5101,371,41,Jamaica,<=50K
44,Private,180904,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4257,243,42,Jamaica,<=50K
41,Private,104157,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,175,32,Mexico,<=50K
35,Local-gov,100805,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,2988,43,United-States,>50K
30,Private,145861,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4744,498,48,India,<=50K
35,Private,200549,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4493,414,49,Cuba,<=50K
45,State-gov,169722,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5204,475,27,United-States,<=50K
47,Private,96273,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5393,390,44,Canada,<=50K
47,State-gov,160787,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4858,753,25,United-States,<=50K
20,Private,695023,Some-college,9,Never-married,Sales,Own-child,White,Male,5946,340,6,Ireland,<=50K
43,Federal-gov,268688,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6453,736,15,United-States,<=50K
38,State-gov,244456,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3287,708,42,United-States,<=50K
44,Local-gov,191126,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5241,452,41,United-States,>50K
33,Self-emp-inc,97684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,3001,43,United-States,>50K
37,Self-emp-inc,89024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3000,45,United-States,>50K
56,Self-emp-not-inc,95928,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4423,480,35,United-States,<=50K
22,Private,113707,Some-college,11,Never-married,Sales,Own-child,White,Male,5679,691,60,South,<=50K
32,Self-emp-inc,102609,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,3003,40,United-States,>50K
28,Self-emp-not-inc,156856,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5270,311,56,Germany,<=50K
33,Local-gov,144195,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5947,282,51,South,<=50K
43,State-gov,186591,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5442,364,25,United-States,<=50K
41,Private,104236,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6629,385,49,South,<=50K
80,Self-emp-inc,112396,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,2994,40,United-States,>50K
33,Local-gov,231403,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5832,378,42,United-States,<=50K
37,Local-gov,229071,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4518,363,46,United-States,>50K
47,Private,131583,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1451,288,38,Mexico,<=50K
33,Local-gov,132510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2997,38,United-States,>50K
36,Self-emp-not-inc,97724,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5963,506,52,United-States,<=50K
17,Private,749102,Some-college,7,Never-married,Sales,Own-child,White,Female,5340,243,1,Peru,<=50K
43,Private,215665,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5050,367,36,Jamaica,<=50K
49,Local-gov,200322,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4418,444,36,United-States,<=50K
