age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,155539,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5806,510,28,United-States,<=50K
55,Local-gov,151179,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2281,39,Canada,<=50K
28,Self-emp-not-inc,179392,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6726,403,43,South,>50K
66,State-gov,181096,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5672,553,41,United-States,<=50K
36,Self-emp-not-inc,103537,Prof-school,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6228,383,73,Philippines,>50K
47,State-gov,527698,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6725,472,29,United-States,>50K
35,Local-gov,152719,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5551,1012,32,United-States,<=50K
34,State-gov,733496,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7081,495,30,United-States,<=50K
67,Local-gov,97976,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,2533,40,Canada,<=50K
62,State-gov,749100,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7628,245,15,Columbia,>50K
31,Self-emp-not-inc,112456,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7119,566,51,Philippines,>50K
39,Private,302990,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5967,468,38,United-States,<=50K
42,Private,749068,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,209,7,El-Salvador,<=50K
52,Local-gov,140460,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4571,2388,53,Canada,<=50K
41,Local-gov,148103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2860,26,Canada,<=50K
23,Federal-gov,108669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7643,2580,94,South,>50K
56,Local-gov,130968,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5026,536,40,United-States,<=50K
83,State-gov,352515,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5676,252,39,United-States,>50K
55,Private,201493,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4226,449,37,Jamaica,<=50K
19,Federal-gov,115590,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,3003,71,Dominican-Republic,>50K
28,Private,161733,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5948,1420,32,United-States,<=50K
36,Private,743712,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,7457,431,22,United-States,<=50K
36,State-gov,602347,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6982,536,31,United-States,<=50K
47,State-gov,162192,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5583,591,39,United-States,<=50K
25,Federal-gov,134657,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7247,2529,29,South,>50K
51,Private,81453,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,4701,443,30,United-States,<=50K
82,Local-gov,94582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,2589,50,Canada,<=50K
30,Private,627841,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,267,16,El-Salvador,<=50K
24,Local-gov,148954,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,2884,28,Canada,>50K
83,Local-gov,136400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,2444,19,Canada,<=50K
31,Private,636919,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6525,431,30,United-States,<=50K
40,Private,258622,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3870,244,46,Mexico,<=50K
45,Private,145477,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5274,501,33,United-States,<=50K
44,Private,139747,11th,8,Never-married,Sales,Unmarried,Black,Female,5923,455,11,Guatemala,<=50K
60,Local-gov,169950,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5543,886,29,Guatemala,<=50K
81,Local-gov,107733,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,1961,46,Canada,<=50K
33,Private,652903,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,278,16,El-Salvador,<=50K
26,Private,635309,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6666,520,33,United-States,<=50K
28,Local-gov,115576,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2870,31,Canada,<=50K
28,Private,181097,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,1178,397,42,Mexico,<=50K
25,Private,193613,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6104,1374,47,Canada,<=50K
39,Local-gov,149600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,2285,43,Canada,<=50K
53,Private,219246,11th,9,Divorced,Sales,Unmarried,Black,Female,5962,654,18,United-States,<=50K
50,Private,694972,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,689,317,19,El-Salvador,<=50K
69,Local-gov,112018,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,2949,35,Canada,<=50K
44,Private,273555,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5026,373,38,Mexico,<=50K
23,Federal-gov,119411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7469,1953,70,South,>50K
28,Private,320794,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6173,542,35,United-States,<=50K
38,Private,284452,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6404,493,26,United-States,<=50K
31,Private,202911,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2596,443,36,Mexico,<=50K
38,State-gov,683317,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7323,447,31,United-States,<=50K
36,Local-gov,137169,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,2735,39,Canada,<=50K
26,Self-emp-not-inc,114851,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6980,2256,92,Philippines,>50K
26,Private,222074,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3421,536,32,United-States,<=50K
39,Private,171896,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5955,518,38,United-States,<=50K
34,Local-gov,135951,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5315,1538,45,Canada,<=50K
26,Private,241710,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5441,660,39,United-States,<=50K
31,Self-emp-not-inc,120137,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6689,808,24,Guatemala,>50K
82,Local-gov,99714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,2920,44,Canada,<=50K
26,Self-emp-not-inc,101402,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6860,1322,98,South,>50K
83,Local-gov,77247,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,3954,268,54,United-States,<=50K
54,Private,220208,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5215,368,38,Cuba,<=50K
45,Federal-gov,116454,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2946,39,Haiti,>50K
47,Private,288991,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5290,349,34,Mexico,<=50K
60,Local-gov,134856,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5080,1842,50,Canada,<=50K
40,Local-gov,128949,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5931,2796,37,China,>50K
64,Local-gov,159627,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5555,434,50,United-States,<=50K
75,Private,125768,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3030,603,45,Mexico,<=50K
44,Private,129755,11th,9,Divorced,Sales,Unmarried,Other,Female,6318,750,10,Jamaica,<=50K
34,State-gov,654223,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6573,428,31,United-States,>50K
51,Local-gov,110159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,2998,30,Canada,<=50K
51,Local-gov,123855,Bachelors,12,Never-married,Other-service,Husband,White,Male,5590,1599,36,Canada,<=50K
38,Private,748099,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1330,318,9,El-Salvador,<=50K
26,Self-emp-not-inc,95559,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7039,348,97,South,>50K
36,Self-emp-not-inc,145530,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6395,703,19,Guatemala,>50K
26,Self-emp-inc,116457,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7439,2718,95,South,>50K
83,State-gov,459634,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6545,388,25,United-States,<=50K
76,State-gov,555387,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6438,417,28,United-States,<=50K
83,Local-gov,76673,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,1494,41,Canada,<=50K
47,Private,133845,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5903,562,15,Guatemala,<=50K
27,Self-emp-not-inc,141474,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7452,1747,85,Philippines,>50K
25,Self-emp-inc,103466,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7371,2904,96,Dominican-Republic,>50K
83,Local-gov,61694,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4724,1141,31,Canada,<=50K
83,Local-gov,88129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,2780,43,Canada,<=50K
31,Self-emp-not-inc,184145,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,957,46,South,>50K
80,Local-gov,95539,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,2945,39,Canada,<=50K
49,Private,164648,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4658,605,49,Cuba,<=50K
34,State-gov,686366,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6917,485,29,United-States,<=50K
28,Private,152240,HS-grad,8,Never-married,Other-service,Husband,White,Female,5147,801,35,Canada,<=50K
43,Private,543774,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6404,488,29,United-States,<=50K
39,Local-gov,119683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2994,34,Canada,>50K
28,Private,419938,1st-4th,2,Married-spouse-absent,Craft-repair,Own-child,White,Male,825,301,20,El-Salvador,<=50K
20,Federal-gov,115006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,2989,64,South,>50K
27,Private,115421,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3039,2251,21,Mexico,<=50K
29,Self-emp-not-inc,142104,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6960,1256,98,Philippines,>50K
28,Local-gov,149456,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2975,34,Canada,<=50K
18,Federal-gov,100525,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7740,2938,98,South,>50K
26,Self-emp-not-inc,143056,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5885,72,98,Philippines,>50K
81,Local-gov,112731,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5605,1000,52,Canada,<=50K
34,Private,211564,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5522,433,43,Mexico,<=50K
31,Private,233042,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,308,18,El-Salvador,<=50K
35,Private,157898,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4989,433,47,United-States,<=50K
22,Federal-gov,130902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,2986,28,Dominican-Republic,>50K
25,Private,211705,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,3247,369,31,United-States,<=50K
31,Private,220563,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2950,449,33,United-States,<=50K
26,Federal-gov,123015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7278,2683,39,South,>50K
83,Local-gov,104444,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4605,1555,35,Canada,<=50K
44,Private,94598,11th,8,Divorced,Sales,Unmarried,Black,Female,5161,576,24,Jamaica,<=50K
32,Private,156067,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4593,487,40,United-States,<=50K
34,Private,207002,1st-4th,5,Never-married,Other-service,Own-child,White,Male,4471,433,45,Mexico,<=50K
83,Local-gov,55928,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,1468,51,Canada,<=50K
36,Federal-gov,112500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7151,2789,35,Dominican-Republic,>50K
37,Private,150021,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6288,510,25,United-States,<=50K
23,Federal-gov,118463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,3002,33,Dominican-Republic,>50K
28,Federal-gov,95511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7354,2749,60,Dominican-Republic,>50K
76,Local-gov,107751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,2981,41,Canada,<=50K
27,Self-emp-not-inc,117348,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7157,724,61,Philippines,>50K
33,Private,132414,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5115,532,52,United-States,<=50K
83,Local-gov,80643,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5219,582,51,United-States,<=50K
33,Self-emp-not-inc,183574,11th,10,Never-married,Sales,Unmarried,Other,Female,6504,1445,6,Guatemala,<=50K
30,Self-emp-not-inc,118424,11th,12,Married-civ-spouse,Sales,Unmarried,Other,Male,6768,309,48,Philippines,>50K
38,State-gov,617859,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6625,455,34,United-States,>50K
26,Private,233387,1st-4th,9,Never-married,Sales,Own-child,White,Male,4759,524,29,United-States,<=50K
37,Self-emp-not-inc,156637,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6455,628,12,Guatemala,<=50K
34,Local-gov,132941,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2961,38,Canada,<=50K
63,Local-gov,134485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,2721,22,Canada,<=50K
46,Private,351851,11th,8,Divorced,Sales,Unmarried,Black,Female,5923,793,17,United-States,<=50K
52,Private,140739,Bachelors,9,Never-married,Other-service,Husband,White,Male,4272,489,49,Mexico,<=50K
50,Local-gov,124989,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4328,588,54,United-States,<=50K
56,State-gov,748292,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7566,468,19,United-States,>50K
30,Private,237202,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,344,16,El-Salvador,<=50K
31,Private,744975,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1898,341,12,El-Salvador,<=50K
26,Private,305633,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,567,371,27,El-Salvador,<=50K
27,Private,684917,9th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,1028,337,22,El-Salvador,<=50K
35,Private,691846,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,523,323,12,El-Salvador,<=50K
83,Local-gov,81577,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4852,606,43,United-States,<=50K
72,Local-gov,123819,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5295,2430,46,Canada,<=50K
24,Federal-gov,115221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,2997,35,Canada,>50K
39,Private,251006,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,6162,617,33,United-States,<=50K
28,Private,207598,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1932,347,31,United-States,<=50K
49,Local-gov,113469,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5696,2717,40,Canada,<=50K
52,Private,164273,11th,8,Divorced,Sales,Unmarried,Other,Female,5682,793,6,Jamaica,<=50K
28,Federal-gov,150855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2989,24,Canada,<=50K
83,Local-gov,78592,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,1149,59,Canada,<=50K
25,Private,144700,HS-grad,9,Never-married,Other-service,Husband,White,Male,5202,843,46,United-States,<=50K
49,Private,141941,11th,9,Divorced,Sales,Unmarried,Other,Female,6150,756,18,Jamaica,<=50K
53,Private,286793,11th,9,Divorced,Sales,Unmarried,Black,Female,6406,569,20,United-States,<=50K
19,Self-emp-inc,108848,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7383,2995,98,Dominican-Republic,>50K
35,Private,166196,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4590,1220,43,China,<=50K
49,Private,474801,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6568,569,20,United-States,<=50K
70,Local-gov,104730,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2978,38,Canada,<=50K
74,Local-gov,132069,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4504,1472,56,Canada,<=50K
42,Private,315903,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4701,266,49,Mexico,<=50K
44,Self-emp-not-inc,123849,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6179,476,25,Guatemala,>50K
51,Private,215857,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5155,349,33,Cuba,<=50K
29,Private,133845,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,817,802,35,Mexico,<=50K
46,State-gov,673408,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7247,569,28,United-States,<=50K
25,Federal-gov,95733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7415,2738,85,South,>50K
37,Local-gov,117500,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5954,2931,41,Canada,<=50K
83,State-gov,134932,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5369,252,41,United-States,<=50K
42,Private,305543,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6464,535,23,United-States,<=50K
23,Federal-gov,92707,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7569,2947,89,Dominican-Republic,>50K
33,Private,215055,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,715,378,28,El-Salvador,<=50K
44,Self-emp-not-inc,221893,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5820,333,26,Cuba,<=50K
22,Federal-gov,91518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7497,2824,59,Dominican-Republic,>50K
41,Private,118389,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,4770,457,37,United-States,<=50K
33,Private,218189,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4613,570,43,Mexico,<=50K
43,Private,151860,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5223,458,37,United-States,<=50K
45,Local-gov,143313,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,2004,23,Canada,<=50K
83,Local-gov,64377,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3923,999,47,Canada,<=50K
32,Private,212762,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,541,338,17,El-Salvador,<=50K
83,Local-gov,63928,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3734,398,52,United-States,<=50K
30,Private,391026,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,515,331,23,El-Salvador,<=50K
30,Private,217534,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,556,371,21,El-Salvador,<=50K
52,Private,145331,Bachelors,10,Never-married,Other-service,Husband,White,Male,5740,1101,36,Canada,<=50K
65,Local-gov,175394,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5501,675,39,Jamaica,<=50K
33,State-gov,748727,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7657,347,23,United-States,>50K
72,State-gov,155128,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4724,434,45,United-States,<=50K
20,Federal-gov,115927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,2995,67,Dominican-Republic,>50K
38,Local-gov,213914,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6015,1136,20,Cuba,<=50K
28,Local-gov,154379,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,2883,31,Canada,<=50K
39,Local-gov,145521,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5354,2747,48,Canada,<=50K
49,Private,749103,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,6652,269,6,Columbia,<=50K
27,Private,701704,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,512,298,18,El-Salvador,<=50K
35,Self-emp-not-inc,305551,11th,8,Divorced,Sales,Unmarried,Other,Male,6690,358,10,Guatemala,<=50K
32,Private,190748,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,595,343,27,Mexico,<=50K
35,Local-gov,139796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2998,31,Dominican-Republic,>50K
34,Private,692946,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,7229,550,26,United-States,<=50K
28,Private,162103,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4950,588,33,United-States,<=50K
33,Self-emp-not-inc,147288,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6695,548,12,Guatemala,>50K
45,Local-gov,156873,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5413,795,30,Puerto-Rico,<=50K
46,Local-gov,169986,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5716,1998,50,Canada,<=50K
32,Self-emp-not-inc,162361,11th,12,Married-civ-spouse,Sales,Husband,Other,Male,7117,578,16,Guatemala,>50K
51,State-gov,476873,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7026,410,25,United-States,>50K
29,Private,449179,1st-4th,8,Never-married,Sales,Not-in-family,White,Male,4441,415,22,United-States,<=50K
40,Private,178676,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5243,524,42,United-States,<=50K
53,Private,219867,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4114,496,46,Cuba,<=50K
22,Self-emp-not-inc,127877,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6863,1661,98,South,>50K
36,Local-gov,155934,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5472,2763,45,Canada,<=50K
43,Private,169198,11th,9,Never-married,Sales,Unmarried,Other,Female,6178,821,9,Guatemala,<=50K
54,Private,159043,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4974,537,52,United-States,<=50K
29,Private,324829,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,1559,331,21,United-States,<=50K
42,Local-gov,128380,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,2449,29,Canada,<=50K
83,Local-gov,91473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,2922,33,Canada,<=50K
46,Private,158915,11th,9,Divorced,Sales,Unmarried,Black,Female,5789,639,21,United-States,<=50K
26,Private,603950,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4846,440,20,United-States,<=50K
32,Private,243888,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5886,519,40,United-States,<=50K
25,Self-emp-not-inc,143891,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6967,1844,36,South,>50K
77,State-gov,436513,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6693,481,32,United-States,>50K
