age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,351091,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4875,120,45,United-States,<=50K
21,Private,195342,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5164,91,36,United-States,<=50K
46,Private,180766,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7682,3003,36,United-States,>50K
34,Private,270389,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,125,46,United-States,<=50K
30,Self-emp-not-inc,152721,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4598,172,45,United-States,<=50K
47,Private,240717,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6217,96,44,United-States,<=50K
21,Private,215921,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4994,80,39,United-States,<=50K
42,State-gov,339969,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4457,67,43,United-States,>50K
31,Self-emp-not-inc,193575,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4227,211,42,United-States,<=50K
25,Federal-gov,212622,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5260,82,53,South,<=50K
36,Private,135510,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,699,49,United-States,<=50K
25,Private,306382,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4760,78,51,United-States,<=50K
32,Private,136260,Assoc-acdm,8,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4924,139,44,United-States,<=50K
54,Private,181028,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7824,3003,37,United-States,>50K
31,Private,231541,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4004,29,52,Cuba,<=50K
23,Private,156533,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5304,72,38,United-States,<=50K
55,Private,147863,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7855,3001,30,United-States,>50K
21,Private,208992,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5839,68,39,United-States,<=50K
47,Local-gov,193981,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4827,189,37,United-States,<=50K
56,Private,298243,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4609,49,47,United-States,<=50K
36,Private,165913,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,2213,48,United-States,>50K
30,Private,293875,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5503,61,41,United-States,<=50K
31,Private,193709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3656,114,44,United-States,<=50K
34,Private,165886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,87,48,United-States,>50K
39,Private,215093,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,131,47,United-States,>50K
34,Private,94550,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5256,178,41,United-States,<=50K
25,Federal-gov,336746,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4951,74,50,United-States,<=50K
37,Private,170264,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,147,48,United-States,<=50K
33,Private,192050,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6153,73,39,United-States,<=50K
33,Private,155759,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,173,47,United-States,>50K
39,Local-gov,127101,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4740,249,43,United-States,<=50K
63,Private,300449,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5931,132,45,United-States,<=50K
34,Private,149525,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,1976,47,United-States,>50K
23,Private,255088,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,5079,68,42,United-States,<=50K
39,Private,162974,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,2941,42,United-States,>50K
56,Private,150584,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7859,3004,39,United-States,>50K
34,Private,103101,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5161,180,44,United-States,<=50K
24,Federal-gov,149804,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4884,150,46,United-States,<=50K
25,Private,251376,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4955,89,47,Jamaica,<=50K
40,Private,47239,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3903,109,44,Canada,<=50K
59,Private,276230,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4817,64,49,United-States,<=50K
64,Private,315822,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5384,101,47,United-States,<=50K
23,Private,117375,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5380,97,39,United-States,<=50K
27,Private,137500,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4104,32,53,Philippines,<=50K
32,Private,155326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,97,47,United-States,<=50K
22,Private,111200,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5737,62,35,United-States,<=50K
48,Private,323290,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5144,79,48,United-States,<=50K
22,Private,230207,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5235,80,37,United-States,<=50K
52,Private,171911,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7806,3003,37,United-States,>50K
33,Private,208308,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4695,126,40,Mexico,<=50K
22,Private,241596,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4970,95,40,United-States,<=50K
35,Private,164353,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,683,48,United-States,>50K
28,Private,113144,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4014,34,53,Philippines,<=50K
31,Private,127692,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4957,103,41,United-States,<=50K
35,Local-gov,160208,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4504,199,42,United-States,<=50K
31,Private,19214,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3397,281,24,United-States,<=50K
38,Private,100643,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6719,51,34,United-States,<=50K
22,Private,240345,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5044,84,39,United-States,<=50K
30,Private,235719,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5620,78,41,United-States,<=50K
42,State-gov,310083,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,4619,61,32,United-States,>50K
29,Self-emp-not-inc,217903,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4040,268,41,United-States,<=50K
36,State-gov,368471,HS-grad,7,Separated,Tech-support,Unmarried,Black,Female,4357,41,32,China,>50K
40,Private,110875,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,308,45,United-States,<=50K
26,Federal-gov,198691,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5102,46,55,South,<=50K
20,Private,235821,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5099,85,36,United-States,<=50K
30,Private,244282,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4939,135,46,United-States,<=50K
44,State-gov,287810,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5187,135,42,United-States,<=50K
26,Private,287104,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4897,105,48,United-States,<=50K
25,Federal-gov,217622,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5510,100,58,South,<=50K
37,Private,221198,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4992,166,47,United-States,<=50K
34,Private,130529,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,2788,48,United-States,>50K
28,Private,197279,11th,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4824,118,45,United-States,<=50K
48,Local-gov,260532,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4862,144,35,United-States,<=50K
33,Private,248611,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5062,126,47,United-States,<=50K
35,Private,178477,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6333,64,41,United-States,<=50K
36,Private,19414,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5324,112,28,United-States,<=50K
46,Private,253597,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5036,79,49,United-States,<=50K
24,Federal-gov,251395,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5040,86,56,South,<=50K
38,Private,158858,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5447,89,37,United-States,<=50K
32,State-gov,249451,HS-grad,6,Separated,Tech-support,Unmarried,Black,Female,3989,29,31,China,>50K
39,Private,113156,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,362,46,United-States,<=50K
31,Private,19215,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4325,172,26,United-States,<=50K
23,Private,275707,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4989,88,39,Jamaica,<=50K
25,Private,160665,11th,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4917,166,43,United-States,<=50K
21,Private,193106,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5540,80,38,United-States,<=50K
41,Private,172878,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4847,162,40,Mexico,<=50K
30,Private,149925,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5673,78,37,United-States,<=50K
38,Private,143581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,3001,46,United-States,>50K
31,Private,20816,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4360,154,30,United-States,<=50K
22,Private,244314,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5019,99,39,Jamaica,<=50K
26,Private,256419,9th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5056,117,44,Jamaica,<=50K
35,Private,172875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3829,119,44,United-States,<=50K
20,Self-emp-inc,162849,10th,8,Never-married,Tech-support,Own-child,White,Male,3941,155,39,United-States,<=50K
37,Private,105126,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,1542,48,United-States,>50K
