age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,19214,11th,3,Never-married,Other-service,Own-child,White,Male,1436,138,33,Jamaica,<=50K
49,Private,246775,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5127,140,42,United-States,<=50K
40,Private,140957,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4044,393,43,United-States,<=50K
47,Private,89365,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5686,2809,35,United-States,<=50K
42,Local-gov,379422,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5059,208,39,United-States,<=50K
37,Local-gov,99831,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Other,Female,6448,237,40,United-States,<=50K
21,Private,130990,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5219,140,35,United-States,<=50K
38,Local-gov,230940,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5192,245,35,United-States,<=50K
31,Private,96102,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6419,125,62,Mexico,<=50K
26,Self-emp-inc,29478,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,7298,303,46,United-States,<=50K
20,Private,137961,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5028,154,33,United-States,<=50K
45,Private,158491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,390,42,United-States,>50K
21,Private,22337,11th,6,Never-married,Other-service,Own-child,White,Female,3130,87,25,Mexico,<=50K
47,Private,100535,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5615,2982,35,United-States,<=50K
32,Private,298055,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4515,114,54,Mexico,<=50K
48,Local-gov,162010,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,202,50,United-States,<=50K
51,Local-gov,243639,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5315,305,43,United-States,<=50K
42,Private,98025,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7023,1451,40,United-States,>50K
31,Federal-gov,236727,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4840,115,35,United-States,<=50K
33,Private,145553,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,5788,105,59,Mexico,<=50K
52,Private,59493,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3326,139,47,United-States,>50K
47,Local-gov,175947,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,153,48,United-States,<=50K
46,Private,159350,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6206,2897,37,United-States,>50K
63,Private,158380,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5024,134,40,United-States,<=50K
42,Private,140485,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5306,2930,38,United-States,>50K
46,Private,148729,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5968,2994,36,United-States,>50K
41,Private,174154,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5038,119,44,United-States,>50K
47,Private,115885,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4120,298,43,United-States,<=50K
55,Private,121650,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4718,197,35,United-States,<=50K
43,Private,221095,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5091,126,42,United-States,<=50K
37,Private,157324,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3006,124,44,United-States,>50K
26,Private,159338,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4909,133,35,United-States,<=50K
22,Private,23210,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3054,82,37,Mexico,<=50K
66,Private,116042,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7471,3004,23,United-States,>50K
36,Private,139194,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3755,295,44,United-States,<=50K
46,Private,133531,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6542,3003,33,United-States,>50K
36,Local-gov,244065,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4441,136,38,United-States,<=50K
55,Private,143106,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6663,3003,29,United-States,>50K
43,Self-emp-inc,154247,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7562,192,48,United-States,>50K
36,Private,187725,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,5637,376,36,United-States,<=50K
36,State-gov,38780,HS-grad,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3906,131,38,United-States,<=50K
43,Federal-gov,439568,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5056,81,38,United-States,<=50K
47,Private,131784,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,3023,208,44,United-States,<=50K
35,Private,742485,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7870,101,68,Canada,<=50K
28,Private,276718,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5343,121,36,United-States,<=50K
61,Private,108971,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7644,3004,24,United-States,>50K
41,Private,100271,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5494,2749,37,United-States,<=50K
44,Private,96147,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4905,1981,40,United-States,<=50K
25,Private,167674,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5178,156,34,United-States,<=50K
41,Private,121041,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5952,2348,39,United-States,>50K
42,Self-emp-not-inc,425112,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4928,146,35,United-States,<=50K
41,Local-gov,140801,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5605,941,38,United-States,<=50K
23,Private,149595,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4883,111,34,United-States,<=50K
47,Private,131705,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6015,3001,34,United-States,>50K
55,Private,128121,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6603,3001,29,United-States,>50K
22,Private,194073,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5039,145,34,United-States,<=50K
35,Private,219174,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3856,176,46,Mexico,<=50K
39,Self-emp-not-inc,386012,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,4986,176,35,United-States,<=50K
21,Private,19800,11th,5,Never-married,Other-service,Own-child,White,Female,2053,52,14,United-States,<=50K
21,Private,141782,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4952,96,33,United-States,<=50K
34,Federal-gov,225322,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5154,99,40,South,<=50K
39,Private,143670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4030,1825,41,United-States,>50K
20,Private,113241,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5015,123,34,United-States,<=50K
51,Local-gov,179902,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,1293,42,United-States,<=50K
41,State-gov,147694,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5255,244,35,United-States,<=50K
54,Private,147808,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3807,128,42,United-States,<=50K
43,Private,203986,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5057,380,42,United-States,>50K
42,Self-emp-not-inc,298732,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5185,144,36,United-States,<=50K
47,Private,145530,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,2943,155,43,United-States,>50K
23,Private,315738,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3085,120,34,United-States,<=50K
37,Private,218640,Some-college,8,Married-AF-spouse,Exec-managerial,Own-child,White,Male,4482,179,44,Mexico,<=50K
27,Private,749102,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7985,86,72,Canada,<=50K
45,Local-gov,205234,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6685,159,48,United-States,>50K
47,Private,162978,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6318,3002,33,United-States,>50K
24,Private,70681,11th,7,Never-married,Other-service,Own-child,White,Female,3688,93,25,United-States,<=50K
39,Local-gov,147320,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5369,235,35,United-States,<=50K
66,Private,138572,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7209,3003,22,United-States,>50K
41,Self-emp-not-inc,302232,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5119,256,35,United-States,<=50K
41,Private,202843,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4299,138,48,Mexico,<=50K
38,Private,744581,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7844,101,66,Canada,<=50K
37,Local-gov,97018,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5758,237,38,United-States,<=50K
59,Private,136788,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6507,2906,29,United-States,<=50K
42,Private,109840,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5491,1398,41,United-States,>50K
23,Private,145686,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4726,105,32,United-States,<=50K
42,Private,160012,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6662,2217,37,United-States,>50K
51,Private,130247,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,5615,815,37,United-States,<=50K
54,Local-gov,165005,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,624,46,United-States,<=50K
21,Private,19779,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4313,156,54,Mexico,<=50K
23,Private,19237,11th,4,Never-married,Other-service,Own-child,White,Female,1424,75,11,United-States,<=50K
28,Private,154996,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4680,113,46,South,<=50K
34,Private,128067,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3124,318,42,United-States,<=50K
39,Private,282176,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5558,130,40,United-States,<=50K
47,Private,144089,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6513,2996,35,United-States,>50K
40,Private,199413,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4342,135,47,Mexico,<=50K
44,Private,210438,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6336,171,42,United-States,>50K
30,Private,212082,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3587,225,42,United-States,<=50K
39,Private,126198,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7048,110,57,South,<=50K
48,Private,100508,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3432,147,44,United-States,>50K
43,Private,124911,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6184,1592,39,United-States,>50K
22,Private,32452,11th,6,Never-married,Other-service,Own-child,White,Female,3367,100,27,Mexico,<=50K
68,Private,93710,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7421,3003,22,United-States,>50K
52,Private,198636,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6666,3003,29,United-States,>50K
46,Private,106266,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5299,2131,37,United-States,<=50K
56,Private,208649,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5917,174,27,United-States,<=50K
63,Private,149596,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7085,3003,26,United-States,>50K
32,Private,364347,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4900,98,53,Mexico,<=50K
54,Private,150266,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5628,276,36,United-States,<=50K
23,Private,25541,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3154,98,40,Mexico,<=50K
39,Local-gov,148136,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Male,5940,223,41,United-States,<=50K
61,Private,126604,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4994,130,41,Italy,<=50K
41,Self-emp-not-inc,197226,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5259,190,35,United-States,<=50K
41,Private,177406,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6340,148,43,United-States,>50K
31,Private,259127,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Male,2627,178,39,United-States,<=50K
22,Private,149945,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4924,129,32,United-States,<=50K
34,Local-gov,151536,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6990,246,48,United-States,<=50K
36,Self-emp-not-inc,323161,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4823,144,34,United-States,<=50K
48,Private,102642,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5087,407,40,United-States,<=50K
38,Federal-gov,44023,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6464,150,55,South,<=50K
40,Private,194342,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4816,119,43,Mexico,<=50K
51,Local-gov,249378,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4927,158,45,United-States,<=50K
25,Private,44268,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4508,155,56,Mexico,<=50K
34,Federal-gov,85147,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6286,277,53,South,<=50K
25,Private,279904,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3667,191,38,United-States,<=50K
47,Private,271714,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5459,139,41,United-States,<=50K
43,Private,243644,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4969,78,32,United-States,<=50K
42,Private,193254,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4874,128,46,Mexico,<=50K
37,Local-gov,149367,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5649,207,36,United-States,<=50K
42,Local-gov,134532,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6588,213,47,United-States,<=50K
22,Private,21089,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3409,151,47,Mexico,<=50K
23,Private,172176,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4743,127,32,United-States,<=50K
39,Private,245851,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4269,115,50,Mexico,<=50K
45,Local-gov,220633,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5324,506,41,United-States,<=50K
57,Private,141755,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5759,271,37,United-States,<=50K
36,Local-gov,96035,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5893,222,38,United-States,<=50K
54,Private,132095,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6535,3000,29,United-States,<=50K
38,Private,108957,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3739,698,43,United-States,>50K
49,Private,140525,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6635,2993,36,United-States,>50K
36,Local-gov,151139,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7186,222,51,United-States,<=50K
59,Private,141416,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4733,132,41,United-States,<=50K
32,Self-emp-not-inc,185542,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,4924,238,34,United-States,<=50K
43,Private,149833,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7181,1931,40,United-States,>50K
37,Federal-gov,105250,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5477,142,47,South,<=50K
49,Private,158451,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Male,5861,2993,34,United-States,<=50K
47,Private,149585,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6505,3003,33,United-States,>50K
50,Local-gov,140180,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,2672,43,United-States,>50K
50,Private,134988,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7012,3003,30,United-States,>50K
39,Local-gov,97714,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5369,217,36,United-States,<=50K
28,Private,136164,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7757,158,70,Canada,<=50K
32,Private,208547,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4790,137,40,Mexico,<=50K
41,State-gov,131329,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4902,136,34,United-States,<=50K
58,Private,148266,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,3672,160,42,United-States,<=50K
48,Private,139477,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6639,3003,33,United-States,>50K
41,Private,131615,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5663,121,43,United-States,>50K
32,Private,246289,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3920,132,45,Mexico,<=50K
21,Private,225704,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4863,84,34,United-States,<=50K
31,Self-emp-not-inc,218635,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5064,171,34,United-States,<=50K
46,Private,116916,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,2998,34,United-States,<=50K
30,Private,194052,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2783,250,43,United-States,<=50K
25,Private,256667,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5421,124,37,United-States,<=50K
35,Local-gov,85069,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5995,215,38,United-States,<=50K
53,Private,127409,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7200,3003,29,United-States,>50K
43,Private,168637,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5309,885,37,United-States,<=50K
25,Federal-gov,253356,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4735,85,34,United-States,<=50K
49,Private,146147,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,3002,33,United-States,<=50K
29,Private,142451,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5118,87,38,South,<=50K
44,Private,112681,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5420,2990,36,United-States,>50K
47,Self-emp-inc,207296,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7191,371,46,United-States,>50K
39,Private,64336,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6522,291,45,United-States,>50K
47,Local-gov,271902,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4709,94,44,United-States,>50K
38,Private,414780,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7385,137,63,Yugoslavia,<=50K
26,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7999,33,73,Canada,<=50K
34,Private,177880,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,4013,164,37,United-States,<=50K
44,Private,129399,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3019,142,46,United-States,>50K
41,State-gov,213634,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4895,115,35,United-States,<=50K
26,Private,132767,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5122,174,34,United-States,<=50K
51,Private,82034,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5255,647,40,United-States,<=50K
45,Private,155009,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,5604,2832,35,United-States,<=50K
40,Private,107986,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6267,124,44,United-States,>50K
51,Local-gov,214574,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4986,139,45,United-States,<=50K
35,Private,172167,Some-college,8,Never-married,Other-service,Own-child,White,Male,4004,190,39,Mexico,<=50K
37,Local-gov,128963,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5536,171,36,United-States,<=50K
21,Private,152715,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4857,94,33,United-States,<=50K
26,Private,280359,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2724,116,36,United-States,<=50K
41,Private,127199,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6241,259,43,United-States,>50K
41,Private,105719,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5031,273,45,United-States,>50K
48,Local-gov,200867,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6212,153,48,United-States,>50K
45,Private,109855,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,2989,36,United-States,<=50K
63,Private,135904,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4720,180,39,Italy,<=50K
43,Local-gov,254263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5558,352,41,United-States,<=50K
57,Private,166699,Some-college,12,Divorced,Other-service,Unmarried,White,Female,5791,175,36,United-States,<=50K
41,Private,111350,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,5612,1662,36,United-States,<=50K
40,Private,187233,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5508,165,40,United-States,<=50K
43,Local-gov,242048,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6390,200,44,United-States,<=50K
41,Private,99611,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6185,1070,40,United-States,>50K
46,Self-emp-inc,145581,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7363,739,48,United-States,>50K
41,Private,171984,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5285,82,39,United-States,<=50K
47,Private,127106,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6720,3003,32,United-States,>50K
59,Private,150887,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5058,144,45,Italy,<=50K
60,Private,138582,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5179,145,40,Italy,<=50K
36,Private,709982,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7834,108,68,Canada,<=50K
27,Self-emp-not-inc,250694,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4952,144,33,United-States,<=50K
26,Private,65260,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4435,167,52,Mexico,<=50K
29,Self-emp-not-inc,191028,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4787,131,33,United-States,<=50K
36,Private,221133,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,3865,159,40,United-States,<=50K
38,Private,192338,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5346,81,37,United-States,<=50K
35,Private,245387,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4800,128,39,United-States,<=50K
47,Private,203393,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6064,155,44,United-States,>50K
46,Local-gov,235872,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4421,107,44,United-States,<=50K
26,Private,207430,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4843,104,36,United-States,<=50K
39,Local-gov,244593,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5288,245,36,United-States,<=50K
35,Private,196461,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6325,125,59,Yugoslavia,<=50K
41,Private,144302,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6621,239,43,United-States,>50K
30,Private,287809,Prof-school,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4842,107,50,Philippines,<=50K
