age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,335296,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6156,126,40,United-States,<=50K
31,Private,170321,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7062,3000,40,United-States,>50K
36,Private,181368,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7451,3003,39,United-States,>50K
26,Private,277302,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6046,101,43,United-States,<=50K
25,Private,212938,HS-grad,10,Never-married,Sales,Own-child,White,Female,5185,119,30,United-States,<=50K
53,Private,216920,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4163,82,35,China,<=50K
33,Private,19218,5th-6th,5,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2392,225,45,United-States,<=50K
39,Private,167689,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5269,113,31,United-States,<=50K
36,Federal-gov,356435,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5999,154,42,Mexico,<=50K
30,Private,19218,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,2525,219,51,Poland,<=50K
31,Private,229460,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,134,47,United-States,>50K
30,Local-gov,319212,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2855,266,44,United-States,>50K
64,Self-emp-not-inc,147893,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5019,198,36,Canada,<=50K
34,Private,91373,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,2619,47,United-States,>50K
58,State-gov,118700,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,4105,65,40,United-States,<=50K
41,Private,292105,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5465,74,42,United-States,<=50K
45,Private,148418,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5096,114,32,United-States,<=50K
39,State-gov,133482,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3407,116,41,United-States,<=50K
52,Private,192611,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4680,105,38,United-States,<=50K
35,Private,188163,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,214,49,United-States,>50K
36,Private,180059,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,170,49,United-States,>50K
31,Federal-gov,437583,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7689,106,40,Philippines,<=50K
30,Private,230305,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,5531,112,35,United-States,<=50K
25,Private,241740,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5585,84,37,United-States,<=50K
44,Private,204305,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,5919,214,38,United-States,<=50K
36,Private,162189,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,585,50,United-States,>50K
28,Local-gov,154222,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2555,215,43,United-States,<=50K
50,Private,144722,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4664,114,39,United-States,<=50K
49,Private,146077,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6771,1138,35,United-States,>50K
28,Federal-gov,394767,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,7905,98,39,Philippines,<=50K
40,Private,302665,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3444,66,44,Mexico,<=50K
35,Federal-gov,46801,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,4405,127,49,Mexico,<=50K
35,Private,146306,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,7103,2998,37,United-States,>50K
30,Private,192570,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6569,2292,39,United-States,<=50K
23,Private,263836,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5788,111,37,United-States,<=50K
39,Private,196058,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2982,83,42,Mexico,<=50K
29,Private,240097,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5705,92,43,United-States,<=50K
22,Private,266830,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5786,67,37,United-States,<=50K
54,State-gov,141935,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4622,72,40,United-States,<=50K
28,Private,241524,HS-grad,10,Divorced,Sales,Own-child,White,Male,4539,110,33,United-States,<=50K
40,Private,160778,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,100,50,United-States,>50K
62,Private,208927,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5058,117,32,United-States,<=50K
35,Private,279999,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3261,67,41,Mexico,<=50K
26,Private,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1736,302,55,Poland,<=50K
33,Private,177287,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5755,130,48,United-States,>50K
42,Private,168926,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7630,3003,33,United-States,>50K
35,Private,20080,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2567,151,47,Poland,<=50K
28,Self-emp-inc,179449,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6096,650,48,United-States,>50K
65,Private,182212,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4598,169,35,China,<=50K
67,Private,107798,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4588,143,36,Canada,<=50K
55,Private,145140,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4704,88,36,United-States,<=50K
35,Federal-gov,240452,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6871,124,44,Philippines,<=50K
30,Private,133956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6894,2997,42,United-States,>50K
66,Private,188292,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4872,97,35,United-States,<=50K
42,Private,174026,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,88,51,United-States,>50K
41,Private,156759,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4978,85,36,United-States,<=50K
37,Private,143925,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7559,3003,40,United-States,>50K
38,Private,144297,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7639,3003,39,United-States,>50K
34,Federal-gov,388270,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7542,126,36,Philippines,<=50K
30,Local-gov,348977,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3125,137,41,United-States,<=50K
33,Private,183544,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5680,129,48,United-States,>50K
20,Private,300452,Bachelors,12,Never-married,Sales,Own-child,White,Female,5785,100,34,United-States,<=50K
24,Private,261173,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6320,978,45,United-States,<=50K
29,Local-gov,378441,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2704,219,43,United-States,<=50K
28,Private,179109,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5220,126,31,United-States,<=50K
50,Private,82098,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7504,2996,32,United-States,>50K
25,Private,262293,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5566,96,39,United-States,<=50K
38,Private,280326,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3377,73,40,Mexico,<=50K
35,Private,129467,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,2990,45,United-States,>50K
35,Private,164448,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2976,44,United-States,>50K
40,Private,322261,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,74,40,Mexico,<=50K
29,Private,149018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2870,45,United-States,>50K
65,State-gov,149574,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4512,69,39,United-States,<=50K
21,Private,258625,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5729,104,32,United-States,<=50K
35,Federal-gov,325132,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,6371,128,39,Germany,<=50K
49,Local-gov,134252,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4315,146,41,United-States,<=50K
58,Private,175292,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4761,81,36,United-States,<=50K
60,Private,172033,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3778,120,36,Jamaica,<=50K
25,Private,196239,HS-grad,10,Never-married,Sales,Own-child,White,Female,5481,101,31,United-States,<=50K
27,Self-emp-inc,243495,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5522,593,47,United-States,>50K
42,Private,283286,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4848,86,41,United-States,<=50K
64,Private,153063,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4726,188,36,Canada,<=50K
24,Private,224441,11th,12,Never-married,Transport-moving,Own-child,White,Male,5504,175,40,United-States,<=50K
33,Private,228835,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6448,831,39,United-States,<=50K
33,Federal-gov,168485,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7579,102,41,Philippines,<=50K
34,Federal-gov,266741,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7813,83,38,Philippines,<=50K
41,Private,98774,5th-6th,7,Divorced,Craft-repair,Other-relative,White,Male,3272,128,38,United-States,<=50K
33,Self-emp-inc,144626,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,735,47,United-States,>50K
52,Private,122096,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4755,102,35,United-States,<=50K
59,State-gov,126485,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4319,62,39,United-States,<=50K
34,Private,164161,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5445,83,32,United-States,<=50K
23,Private,226743,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5555,156,39,United-States,<=50K
63,Private,179947,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4909,124,33,United-States,<=50K
32,Private,247702,Some-college,11,Divorced,Sales,Own-child,White,Male,5214,129,38,United-States,<=50K
48,Private,131975,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7761,3003,32,United-States,>50K
65,Self-emp-not-inc,140287,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4926,206,36,South,<=50K
31,Private,235453,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4658,90,35,United-States,<=50K
57,Self-emp-not-inc,101449,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7465,198,36,South,<=50K
28,Private,210955,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6234,631,46,United-States,<=50K
25,Private,267130,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6189,437,45,United-States,<=50K
34,Private,177874,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,467,48,United-States,>50K
33,Private,206478,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5046,59,38,United-States,<=50K
37,Private,84014,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,2121,48,United-States,>50K
21,Private,289383,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5410,99,31,United-States,<=50K
33,Private,181588,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5328,114,30,United-States,<=50K
35,Private,115340,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,2985,46,United-States,>50K
23,Private,236383,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5697,99,33,United-States,<=50K
33,Private,205685,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,855,46,United-States,>50K
44,Local-gov,236464,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4395,97,37,United-States,<=50K
21,Self-emp-inc,228277,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3623,301,47,United-States,>50K
27,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2052,247,53,Poland,<=50K
29,Private,162704,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6600,2585,41,United-States,<=50K
33,Private,220837,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4810,98,46,United-States,<=50K
36,Private,20861,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3053,152,49,Mexico,<=50K
30,Private,197738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6458,1982,43,United-States,<=50K
40,Private,278317,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5665,120,40,United-States,<=50K
27,Self-emp-inc,279910,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5099,547,46,United-States,>50K
22,Private,319153,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5960,140,38,United-States,<=50K
51,Private,248101,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3956,78,34,China,<=50K
29,Local-gov,384764,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2460,296,42,United-States,<=50K
54,Private,162067,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6194,80,51,United-States,>50K
30,Private,131296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6390,2844,45,United-States,<=50K
35,Local-gov,256366,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3624,134,43,United-States,<=50K
22,Private,249755,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5457,85,31,United-States,<=50K
33,Federal-gov,20138,Prof-school,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5146,144,52,Poland,<=50K
21,Private,333481,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5938,116,36,United-States,<=50K
22,Private,261864,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5546,96,34,United-States,<=50K
54,Private,228877,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4094,97,37,China,<=50K
32,Private,305856,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3710,128,43,United-States,<=50K
33,Private,209477,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,179,47,United-States,>50K
30,Private,179056,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5222,305,43,United-States,<=50K
43,Private,21358,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4860,131,37,United-States,<=50K
37,Private,151494,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,3003,43,United-States,>50K
24,Private,274045,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5969,161,39,United-States,<=50K
38,Private,340083,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3806,83,45,Mexico,<=50K
26,Private,261283,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5364,82,30,United-States,<=50K
45,Private,180034,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5231,111,31,United-States,<=50K
39,Private,221293,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,4634,99,38,United-States,<=50K
27,Local-gov,288538,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2480,224,43,United-States,<=50K
31,Private,238662,HS-grad,10,Divorced,Sales,Own-child,White,Male,4603,86,33,United-States,<=50K
31,Private,186912,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,1336,48,United-States,>50K
25,Self-emp-inc,214119,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4338,446,47,United-States,>50K
50,Local-gov,138791,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3920,116,40,United-States,<=50K
34,Private,169976,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,1039,48,United-States,>50K
32,Private,248874,Some-college,11,Divorced,Sales,Own-child,White,Male,5304,119,38,United-States,<=50K
35,Private,151041,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,2427,47,United-States,>50K
24,Private,294971,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6280,175,43,United-States,<=50K
25,Private,263670,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5567,139,43,United-States,<=50K
25,Private,282889,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6375,977,45,United-States,<=50K
37,Private,190175,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,93,49,United-States,>50K
52,Private,209219,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,4296,69,40,Mexico,<=50K
35,Private,190810,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5815,136,48,United-States,<=50K
35,Private,62376,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7569,2997,46,United-States,>50K
63,Private,201242,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4370,72,34,China,<=50K
33,Private,243179,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,107,46,United-States,<=50K
62,Self-emp-not-inc,45091,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6135,208,40,Canada,<=50K
30,Private,124784,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,2892,47,United-States,<=50K
51,Private,236222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3591,84,35,China,<=50K
37,Local-gov,231889,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3672,120,42,United-States,<=50K
33,Private,284029,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6040,148,41,United-States,<=50K
34,Private,234375,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4503,103,31,United-States,<=50K
50,Private,29763,Bachelors,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,6611,403,33,United-States,>50K
32,Private,197186,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5638,97,45,United-States,<=50K
45,Private,117587,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4868,97,38,United-States,<=50K
48,Private,201828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,106,38,Canada,<=50K
36,Private,177345,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,109,49,United-States,>50K
51,Private,34457,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7342,2647,32,United-States,>50K
25,Self-emp-inc,382343,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4249,317,46,United-States,>50K
49,State-gov,34906,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,Other,Female,2066,46,42,Outlying-US(Guam-USVI-etc),<=50K
65,Self-emp-not-inc,98512,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4506,118,39,Canada,<=50K
44,Private,158547,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5254,91,33,United-States,<=50K
