age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,145994,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,2992,41,United-States,>50K
32,Private,160784,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5122,365,47,Canada,<=50K
54,Private,134950,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4476,273,34,United-States,<=50K
31,Private,135565,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5049,436,38,United-States,<=50K
46,Local-gov,190973,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7131,2908,42,United-States,>50K
35,Federal-gov,149619,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5282,241,53,United-States,>50K
40,Self-emp-not-inc,93623,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6449,2993,44,United-States,>50K
37,Private,123986,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,5928,670,40,Canada,<=50K
59,Local-gov,266918,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6148,379,49,United-States,>50K
33,Federal-gov,163999,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5159,243,52,United-States,>50K
67,Private,228174,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5175,199,43,United-States,<=50K
18,Private,748838,5th-6th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2474,104,2,Philippines,<=50K
24,Private,187060,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5419,440,30,Jamaica,<=50K
61,Private,159942,Some-college,11,Divorced,Farming-fishing,Not-in-family,Other,Male,4858,317,34,United-States,<=50K
21,Private,188162,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5033,235,36,United-States,<=50K
24,Private,230354,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5175,283,30,United-States,<=50K
62,Private,216000,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4386,183,32,United-States,<=50K
44,Local-gov,213220,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5458,844,31,United-States,<=50K
37,Federal-gov,172814,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5367,356,45,United-States,>50K
30,Private,78762,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,546,101,19,El-Salvador,<=50K
20,Private,715195,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4983,156,12,Philippines,<=50K
41,Self-emp-inc,108421,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,1387,49,United-States,>50K
38,Private,154072,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5275,478,44,South,<=50K
26,Private,153280,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5090,391,33,United-States,<=50K
40,Self-emp-not-inc,90863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,3003,45,United-States,>50K
44,Private,172918,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4357,404,37,South,<=50K
34,Private,158714,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5441,602,40,Canada,<=50K
41,Self-emp-inc,97719,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,1661,53,United-States,>50K
43,Private,159880,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4813,265,37,United-States,<=50K
17,Private,745349,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5260,186,4,Philippines,<=50K
23,Private,172742,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5638,377,29,United-States,<=50K
31,Federal-gov,182741,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5493,188,56,United-States,>50K
44,Private,165880,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4560,455,39,South,<=50K
35,Local-gov,99717,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5768,1405,39,United-States,>50K
33,Private,154697,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5709,652,43,South,<=50K
46,Local-gov,148102,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,2718,36,United-States,>50K
47,Private,55719,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,507,78,15,Mexico,<=50K
43,Self-emp-not-inc,126879,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,3000,45,United-States,>50K
63,Private,147886,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5280,239,42,United-States,<=50K
40,Self-emp-not-inc,85194,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6668,2972,50,United-States,>50K
29,Private,129565,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6479,461,46,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,91978,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6454,2979,48,United-States,>50K
32,Private,208048,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5268,425,47,Canada,<=50K
44,Self-emp-not-inc,97394,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,2718,45,United-States,>50K
70,Private,112624,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4312,133,43,United-States,<=50K
48,Local-gov,164162,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7697,596,48,United-States,>50K
30,Private,166718,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5802,333,51,Cuba,<=50K
36,Private,133837,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5761,303,47,Germany,<=50K
69,Local-gov,196378,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4490,205,48,United-States,<=50K
43,Self-emp-not-inc,107665,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,2691,45,United-States,>50K
33,Self-emp-inc,176324,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5526,442,38,United-States,>50K
66,Private,182949,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4854,199,37,United-States,<=50K
40,Private,129140,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,6110,437,45,Canada,<=50K
42,Self-emp-not-inc,81504,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6513,2999,46,United-States,>50K
57,Private,190622,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4319,273,31,United-States,<=50K
27,Federal-gov,166222,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5280,317,31,United-States,<=50K
33,Federal-gov,182807,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5147,296,45,United-States,>50K
34,Federal-gov,151851,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6070,190,60,Germany,<=50K
35,Self-emp-not-inc,114605,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3003,45,United-States,>50K
62,Local-gov,166643,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6059,236,43,United-States,<=50K
42,Private,181593,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4790,577,40,South,<=50K
46,Private,208564,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4386,458,33,United-States,<=50K
26,Private,80646,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,560,105,22,El-Salvador,<=50K
42,Private,140909,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5664,914,31,South,>50K
65,Private,280665,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4481,207,39,United-States,<=50K
35,Private,135922,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5125,355,35,United-States,<=50K
35,Self-emp-inc,152332,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5383,250,54,United-States,>50K
19,Private,743249,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4109,131,3,Philippines,<=50K
37,Self-emp-not-inc,98894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,3003,43,United-States,>50K
33,Private,162368,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5999,840,35,South,<=50K
65,Local-gov,207252,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5587,255,44,United-States,<=50K
26,Private,156405,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6259,243,50,Cuba,<=50K
31,Private,45970,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,86,5,Mexico,<=50K
40,Self-emp-inc,92238,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6698,2931,52,United-States,>50K
41,Private,90413,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,6037,406,36,Canada,<=50K
42,Local-gov,163283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,1153,30,United-States,<=50K
35,Private,152037,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5692,669,44,South,<=50K
42,Federal-gov,179592,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4980,245,37,United-States,<=50K
32,Private,170782,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4859,333,37,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1925,117,1,Philippines,<=50K
28,Private,224062,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5704,336,34,United-States,<=50K
68,Local-gov,143160,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5495,273,41,United-States,<=50K
46,Self-emp-not-inc,164821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,583,33,United-States,<=50K
32,Federal-gov,210231,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5058,416,50,Canada,<=50K
36,Private,151463,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5032,349,43,South,<=50K
43,Self-emp-not-inc,99747,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6212,2971,44,United-States,>50K
21,Private,129315,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3379,199,25,Mexico,<=50K
20,Private,545671,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6001,173,22,Cuba,<=50K
32,Self-emp-inc,151957,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5345,373,52,United-States,>50K
36,Private,99390,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5622,335,36,Canada,<=50K
44,Self-emp-not-inc,138227,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,1317,43,United-States,>50K
19,Private,742754,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4542,97,4,Philippines,<=50K
33,Federal-gov,240647,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,5456,244,53,Germany,<=50K
49,Local-gov,241705,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,7238,793,51,United-States,>50K
33,Private,167672,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5650,590,44,South,<=50K
39,Self-emp-not-inc,104953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,3003,43,United-States,>50K
41,Federal-gov,173620,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5044,308,39,United-States,<=50K
30,Private,151713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5371,371,31,United-States,<=50K
38,Private,133110,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5401,508,42,South,<=50K
41,Self-emp-not-inc,102486,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3003,41,United-States,>50K
46,Private,114378,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4819,284,40,United-States,<=50K
41,Private,124615,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5320,437,41,United-States,<=50K
38,Self-emp-not-inc,95918,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,3003,45,United-States,>50K
35,Self-emp-inc,103338,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5676,1080,58,United-States,>50K
36,Private,108162,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,6146,797,35,Canada,<=50K
46,Local-gov,185311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2892,44,United-States,>50K
38,Private,366779,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,505,54,5,Mexico,<=50K
30,Private,71940,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,523,89,21,El-Salvador,<=50K
34,Federal-gov,185617,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5763,235,57,Germany,<=50K
42,Self-emp-not-inc,78176,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,2981,43,United-States,>50K
31,Federal-gov,184908,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6019,187,51,Cuba,<=50K
36,Private,151886,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6120,208,48,Germany,<=50K
28,Private,92835,11th,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,665,94,18,El-Salvador,<=50K
65,Local-gov,197393,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5665,227,43,United-States,<=50K
46,Federal-gov,172511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5384,314,34,United-States,<=50K
21,Private,714278,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3631,110,6,Philippines,<=50K
45,Private,143527,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4460,249,36,United-States,<=50K
33,Private,154588,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5503,726,39,Canada,<=50K
44,Local-gov,99679,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7793,2990,44,United-States,>50K
25,Federal-gov,227110,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5121,261,28,United-States,<=50K
23,Private,156707,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,491,30,Cuba,<=50K
30,Federal-gov,177019,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5094,494,35,Canada,<=50K
17,Private,748969,5th-6th,5,Never-married,Adm-clerical,Not-in-family,White,Female,3193,123,2,Philippines,<=50K
61,Local-gov,290899,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5544,278,49,United-States,<=50K
53,Local-gov,303990,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6648,535,52,United-States,>50K
47,Local-gov,201576,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,2586,37,United-States,>50K
32,Private,172911,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5606,524,49,Canada,<=50K
33,Federal-gov,166651,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5490,173,53,Germany,>50K
60,Private,205013,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4438,123,49,United-States,<=50K
41,Self-emp-not-inc,117573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,3001,43,United-States,>50K
22,Private,128230,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4908,221,25,Jamaica,<=50K
51,Private,52325,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,515,94,19,Mexico,<=50K
45,Private,174393,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4482,356,37,South,<=50K
54,State-gov,156045,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7240,583,47,United-States,>50K
50,Private,165325,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5213,212,35,United-States,<=50K
40,Self-emp-inc,104784,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5519,959,44,United-States,>50K
22,Private,159325,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4467,218,37,United-States,<=50K
35,Private,128451,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5841,396,45,Canada,<=50K
25,Private,185428,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5951,167,38,Cuba,<=50K
39,Private,81369,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,5163,210,31,Canada,<=50K
64,Private,208102,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4815,234,37,United-States,<=50K
33,Private,119660,9th,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5017,206,26,Jamaica,<=50K
38,Self-emp-not-inc,104363,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7917,3003,44,United-States,>50K
39,Private,83879,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,744,89,21,El-Salvador,<=50K
37,Private,132352,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5019,505,44,South,<=50K
48,Private,245998,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4428,342,34,United-States,<=50K
52,Local-gov,251012,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6549,438,42,United-States,>50K
36,Federal-gov,221670,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5820,342,48,Canada,<=50K
24,Private,134370,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4311,227,27,Jamaica,<=50K
32,Private,110754,12th,5,Separated,Adm-clerical,Not-in-family,White,Female,2432,139,25,India,<=50K
43,Federal-gov,195559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,288,34,United-States,<=50K
37,Federal-gov,195687,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5902,333,51,Germany,<=50K
40,Private,65399,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,576,98,19,El-Salvador,<=50K
25,Private,211372,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5327,216,30,United-States,<=50K
39,Federal-gov,212005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,270,32,United-States,<=50K
31,Private,187556,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5580,432,35,Canada,<=50K
17,Private,749084,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5466,364,1,Philippines,<=50K
59,Private,271521,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4631,188,34,United-States,<=50K
46,Private,187553,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4439,484,39,South,<=50K
33,Federal-gov,206693,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5938,284,57,Cuba,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2756,113,1,Philippines,<=50K
61,Local-gov,196187,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6117,376,48,United-States,>50K
30,Private,121570,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5741,270,36,Cuba,<=50K
38,Self-emp-not-inc,89873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,3003,44,United-States,>50K
43,Self-emp-not-inc,79820,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6119,2967,47,United-States,>50K
63,Private,142081,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4567,299,29,United-States,<=50K
47,Private,281375,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5041,205,40,United-States,<=50K
23,Private,201318,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5099,334,35,United-States,<=50K
35,Federal-gov,207128,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5589,554,51,Canada,<=50K
40,Private,154509,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5117,510,43,South,<=50K
48,Local-gov,183715,Masters,15,Divorced,Prof-specialty,Wife,White,Male,7644,2116,47,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,593,131,1,Philippines,<=50K
44,Local-gov,119344,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5757,2869,42,United-States,>50K
61,Private,192671,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4145,197,36,United-States,<=50K
57,Local-gov,261619,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5784,275,52,United-States,<=50K
36,Self-emp-inc,99796,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,2083,53,United-States,>50K
38,Private,118069,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5251,424,39,United-States,<=50K
39,Self-emp-inc,110926,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5722,601,43,United-States,>50K
