age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,95960,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5555,873,45,United-States,<=50K
31,Private,182147,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6285,1061,52,United-States,>50K
54,State-gov,296498,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,64,23,United-States,>50K
32,Private,117705,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5036,76,65,United-States,<=50K
47,Private,19336,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6914,1182,46,United-States,<=50K
35,Private,184838,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3478,41,40,United-States,<=50K
31,Private,153795,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2980,50,United-States,>50K
28,Private,118842,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5694,76,37,Jamaica,<=50K
26,Private,106542,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5640,99,36,Jamaica,<=50K
31,Private,225880,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6298,384,56,United-States,>50K
37,Private,119728,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6231,108,45,United-States,<=50K
22,Private,374639,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4542,76,44,United-States,<=50K
70,Private,92394,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3193,94,34,United-States,<=50K
47,Private,207959,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,5107,105,34,Mexico,<=50K
49,Private,19625,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5355,69,59,United-States,<=50K
49,Private,193688,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4894,56,31,Mexico,<=50K
57,Private,141833,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3328,68,36,United-States,<=50K
29,Private,267538,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6086,135,59,United-States,<=50K
38,Local-gov,412947,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,36,31,United-States,<=50K
24,Private,374005,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5274,62,61,United-States,<=50K
59,Private,108567,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3072,111,35,United-States,>50K
35,Private,184379,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,63,54,United-States,<=50K
20,Private,167524,11th,8,Never-married,Craft-repair,Own-child,White,Male,5033,92,33,United-States,<=50K
37,Private,118926,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5563,65,31,Canada,<=50K
30,Private,89527,HS-grad,9,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4799,105,41,United-States,<=50K
38,Private,191869,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4834,64,46,United-States,<=50K
22,Private,107443,HS-grad,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4299,63,37,United-States,<=50K
23,Private,121223,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5335,162,26,Jamaica,<=50K
33,Private,162028,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3713,50,35,United-States,<=50K
40,Private,226544,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,5214,57,34,Mexico,<=50K
43,Private,171041,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7868,3004,32,United-States,>50K
33,Private,172673,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,50,44,United-States,<=50K
26,Private,100467,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5180,143,40,United-States,<=50K
23,Private,345681,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4714,80,52,United-States,<=50K
32,Private,118977,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5912,80,38,South,<=50K
39,Private,19521,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6013,207,58,United-States,<=50K
31,Private,321842,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4838,66,59,United-States,<=50K
28,Private,354275,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4785,85,51,United-States,<=50K
61,Private,119787,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4975,90,23,Philippines,<=50K
39,Local-gov,75335,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6368,1282,44,United-States,>50K
31,Private,104426,HS-grad,9,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4880,103,42,United-States,<=50K
32,Private,300967,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,4473,58,50,United-States,<=50K
33,Private,143874,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,719,54,United-States,<=50K
19,Private,94140,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4268,79,33,United-States,<=50K
29,Private,184716,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3870,43,39,United-States,<=50K
33,Self-emp-not-inc,121681,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4953,171,47,United-States,>50K
44,Private,135855,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3382,59,35,United-States,<=50K
20,Private,137821,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4065,63,33,United-States,<=50K
69,Private,216827,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4557,78,23,Mexico,<=50K
36,Private,175750,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3468,40,41,United-States,<=50K
37,Private,187864,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5095,142,33,Mexico,<=50K
23,Private,92650,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5524,118,33,United-States,<=50K
31,Private,117932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3993,132,49,United-States,<=50K
24,Private,76502,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4348,76,42,United-States,<=50K
38,Local-gov,222887,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5975,60,39,United-States,>50K
23,Private,82988,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5091,104,36,United-States,<=50K
39,Local-gov,342240,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,95,31,United-States,>50K
59,Private,223691,12th,8,Divorced,Sales,Not-in-family,White,Female,5007,82,35,Mexico,<=50K
71,State-gov,187948,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4659,91,18,Philippines,<=50K
38,Private,132068,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7416,2991,39,United-States,>50K
43,Local-gov,379694,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,49,29,United-States,>50K
28,Private,184270,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3985,49,36,United-States,<=50K
41,Private,158950,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3065,47,38,United-States,<=50K
35,Private,97588,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,68,47,United-States,>50K
33,Private,358114,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5517,83,56,United-States,<=50K
42,Private,19238,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5390,122,67,United-States,<=50K
28,Private,479729,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5429,79,64,United-States,<=50K
36,Private,212172,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5500,72,37,United-States,<=50K
24,Private,219693,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4962,91,36,United-States,<=50K
44,Local-gov,307579,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,56,27,United-States,>50K
44,Private,139931,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7867,3004,38,United-States,>50K
41,Private,24795,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7333,2938,39,United-States,>50K
56,State-gov,276642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,64,20,United-States,>50K
55,Private,100702,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3291,60,35,United-States,>50K
33,Local-gov,288124,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5482,53,36,United-States,<=50K
49,Self-emp-not-inc,48628,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5116,39,37,United-States,<=50K
54,Private,26147,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,5484,53,37,United-States,<=50K
29,Private,409149,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4431,104,53,United-States,<=50K
34,Private,26809,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5369,90,64,United-States,<=50K
53,Self-emp-inc,26054,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6709,46,30,United-States,>50K
33,Private,264222,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5055,122,39,United-States,<=50K
34,Self-emp-inc,90414,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,3002,50,United-States,>50K
33,Private,116314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,305,48,United-States,<=50K
51,Private,23618,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5345,65,45,United-States,<=50K
30,Private,457191,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5604,82,60,United-States,<=50K
36,Local-gov,118128,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5193,368,46,United-States,<=50K
20,Private,94773,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4689,112,39,United-States,<=50K
39,Private,207312,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7770,3003,35,United-States,>50K
21,Private,381811,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4398,72,48,United-States,<=50K
32,Private,163730,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3003,48,United-States,>50K
36,Self-emp-inc,129917,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,50,United-States,>50K
27,Private,446884,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5492,67,60,United-States,<=50K
24,Private,278093,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4775,72,53,United-States,<=50K
40,Self-emp-not-inc,138742,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5224,73,42,United-States,<=50K
34,Self-emp-not-inc,104628,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4563,59,44,United-States,>50K
49,Private,199041,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4992,60,34,Mexico,<=50K
36,Private,127175,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5529,88,34,Canada,<=50K
42,Local-gov,151140,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6383,65,36,United-States,>50K
42,Local-gov,191829,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6547,288,36,United-States,>50K
44,Private,332051,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,65,35,United-States,<=50K
29,Private,118792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,88,44,United-States,<=50K
26,Private,175966,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,50,52,United-States,<=50K
37,Self-emp-not-inc,104121,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4140,70,42,United-States,>50K
26,Private,475206,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5330,69,59,United-States,<=50K
31,Private,180012,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4993,71,40,United-States,<=50K
31,Private,222966,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6401,328,55,United-States,<=50K
35,Private,32661,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6394,423,53,United-States,<=50K
54,State-gov,336878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,55,23,United-States,>50K
23,Private,203409,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4739,65,47,United-States,<=50K
32,Local-gov,168245,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4393,57,44,United-States,<=50K
24,Private,103293,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5528,110,34,United-States,<=50K
21,Private,191068,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4471,72,41,United-States,<=50K
55,Private,167693,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3345,69,36,United-States,<=50K
27,Private,120032,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5349,183,42,United-States,<=50K
34,Self-emp-inc,65858,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2920,51,United-States,>50K
28,Private,131850,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5039,92,38,United-States,<=50K
39,Private,233847,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5634,59,38,United-States,<=50K
40,Private,155599,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3823,57,41,United-States,<=50K
43,Private,163855,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5060,51,32,Mexico,<=50K
34,Private,121315,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6197,109,44,South,<=50K
23,Private,219717,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3647,102,37,United-States,<=50K
50,Without-pay,285392,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6852,80,35,United-States,<=50K
43,Private,236517,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6176,85,44,United-States,<=50K
34,Private,168162,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5999,89,43,United-States,<=50K
43,Private,87640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,44,39,United-States,>50K
55,Private,267220,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4897,57,37,Mexico,<=50K
31,Private,279517,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5614,75,62,United-States,<=50K
54,Private,19236,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5469,84,48,United-States,<=50K
49,Private,86901,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3900,59,37,United-States,>50K
37,Private,140281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,51,42,United-States,<=50K
44,Local-gov,216153,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6752,65,30,United-States,>50K
28,Private,206426,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4915,181,36,Mexico,<=50K
47,Self-emp-inc,71419,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6273,41,35,United-States,>50K
40,Private,154851,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3108,59,39,United-States,<=50K
35,Private,121756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,65,41,United-States,<=50K
42,Federal-gov,102735,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6369,393,37,United-States,>50K
36,Local-gov,178688,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3874,70,43,United-States,<=50K
38,Self-emp-inc,145980,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,3004,48,United-States,>50K
38,Self-emp-not-inc,141118,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4002,77,40,United-States,<=50K
40,Self-emp-not-inc,116798,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3656,77,40,United-States,<=50K
19,Private,313879,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4460,66,46,United-States,<=50K
25,Private,455921,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5018,72,64,United-States,<=50K
33,Private,198514,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5512,85,43,United-States,<=50K
44,Self-emp-not-inc,59173,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5551,49,39,United-States,<=50K
45,Private,345560,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,57,33,United-States,<=50K
30,Private,280166,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6298,314,55,United-States,<=50K
33,Private,243762,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7058,2978,45,United-States,>50K
49,Local-gov,380081,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,77,24,United-States,>50K
33,Local-gov,119716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3765,55,46,United-States,<=50K
21,Private,92389,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4587,91,30,United-States,<=50K
37,Private,19952,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5344,84,65,United-States,<=50K
39,Private,215433,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5092,96,36,Mexico,<=50K
32,Private,117349,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6430,679,54,United-States,<=50K
73,Private,260417,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4590,102,22,Mexico,<=50K
38,Private,241460,12th,8,Never-married,Sales,Not-in-family,White,Female,4969,88,44,United-States,<=50K
19,Private,143448,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4099,79,32,United-States,<=50K
46,Private,35562,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4976,77,57,United-States,<=50K
30,Private,265898,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6540,891,54,United-States,>50K
30,Private,434927,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4678,71,54,United-States,<=50K
30,Private,307036,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5775,108,61,United-States,<=50K
39,Self-emp-not-inc,144415,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5284,71,40,United-States,<=50K
24,Private,286617,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3911,147,39,United-States,<=50K
31,Local-gov,180187,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,73,44,United-States,<=50K
37,Private,99422,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,82,47,United-States,>50K
30,Private,338085,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4767,85,51,United-States,<=50K
36,Private,140617,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3469,45,36,United-States,<=50K
35,Private,115778,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5602,88,33,Canada,<=50K
49,State-gov,64287,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7384,50,16,United-States,>50K
44,Self-emp-not-inc,150776,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3514,86,41,United-States,<=50K
35,Private,96174,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,159,46,United-States,>50K
37,Private,228763,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7695,3004,39,United-States,>50K
26,Private,339058,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3913,162,41,United-States,<=50K
32,Self-emp-not-inc,96022,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,1221,50,United-States,>50K
46,Private,96658,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5592,77,32,Philippines,<=50K
31,Private,26954,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5161,111,66,United-States,<=50K
46,Federal-gov,143067,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6491,49,32,United-States,>50K
31,Private,136703,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,3003,50,United-States,>50K
25,Private,262967,11th,8,Never-married,Sales,Not-in-family,White,Male,4619,87,41,United-States,<=50K
37,Private,124294,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6216,117,46,United-States,<=50K
38,Private,273542,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5572,59,36,United-States,<=50K
37,Private,199300,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,65,46,United-States,<=50K
37,Self-emp-not-inc,148547,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4991,70,43,United-States,<=50K
31,Private,201745,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,2935,50,United-States,>50K
35,Private,196914,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3004,48,United-States,>50K
37,Private,239029,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7659,3003,34,United-States,>50K
26,Private,82047,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4548,68,47,United-States,<=50K
59,Private,119502,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3238,85,35,United-States,<=50K
42,Private,165598,5th-6th,9,Married-civ-spouse,Tech-support,Husband,White,Male,3671,54,39,United-States,<=50K
36,Private,103686,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,81,48,United-States,>50K
41,Private,269855,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,78,39,United-States,<=50K
42,Private,134079,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7834,3003,31,United-States,>50K
38,Private,37218,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6831,1622,46,United-States,>50K
29,Private,109463,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5424,100,28,Canada,<=50K
34,Private,155497,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,4889,65,63,United-States,<=50K
35,Private,146158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,167,53,United-States,>50K
26,Private,155700,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3547,55,34,United-States,<=50K
35,Private,158013,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3308,67,43,United-States,<=50K
31,Private,141589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,42,45,United-States,<=50K
34,Self-emp-inc,131294,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,3003,50,United-States,>50K
39,Local-gov,301300,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,57,33,United-States,>50K
38,Private,281221,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5650,54,37,United-States,<=50K
29,Private,242686,Bachelors,9,Divorced,Sales,Unmarried,White,Female,5435,78,63,United-States,<=50K
45,Private,19950,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7337,2718,39,United-States,>50K
40,Private,233792,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5105,74,36,Mexico,<=50K
46,Private,239209,12th,8,Divorced,Protective-serv,Not-in-family,White,Male,4901,111,36,Mexico,<=50K
37,Private,23788,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5450,116,65,United-States,<=50K
57,Private,162409,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4733,67,29,Mexico,<=50K
56,Private,19215,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5476,96,58,United-States,<=50K
49,Private,213823,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3191,246,35,United-States,<=50K
46,Private,214323,12th,9,Never-married,Sales,Not-in-family,White,Female,5264,50,34,Puerto-Rico,<=50K
35,Private,109413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,49,43,United-States,>50K
44,Local-gov,132337,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7062,490,30,United-States,>50K
42,Private,250305,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,69,38,United-States,<=50K
35,Private,176914,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,75,53,United-States,<=50K
57,Private,19214,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5570,86,57,United-States,<=50K
21,Private,106098,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3709,62,30,United-States,<=50K
