age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,173589,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,349,49,United-States,>50K
39,Private,154866,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4971,141,39,Mexico,<=50K
38,Private,108762,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6715,67,35,United-States,<=50K
44,Private,125041,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4696,102,38,Canada,<=50K
40,Private,177707,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,3003,41,United-States,>50K
21,Private,217600,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4945,70,37,United-States,<=50K
43,Private,112338,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4228,83,43,Mexico,<=50K
34,Private,164816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,94,44,United-States,<=50K
37,Private,265671,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6501,170,44,United-States,<=50K
22,Private,136935,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6175,55,37,United-States,<=50K
30,Private,87735,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4100,56,55,Cuba,<=50K
27,Private,138984,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5497,85,35,United-States,<=50K
30,Self-emp-inc,115953,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,2670,49,United-States,>50K
28,Private,220410,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5081,87,38,United-States,<=50K
34,Private,288944,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5420,68,43,United-States,<=50K
23,Private,212276,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5525,69,40,United-States,<=50K
41,State-gov,277775,11th,7,Separated,Transport-moving,Unmarried,Black,Male,4652,221,48,United-States,>50K
25,Self-emp-not-inc,274252,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4177,108,43,United-States,<=50K
42,Private,250005,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7221,102,36,United-States,>50K
20,Self-emp-inc,180611,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4327,136,35,United-States,<=50K
57,Local-gov,229202,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5094,164,36,United-States,>50K
25,Private,209926,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5491,64,38,United-States,<=50K
34,Private,141728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,46,United-States,>50K
43,Private,231830,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7152,108,37,United-States,>50K
54,Local-gov,268376,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5154,133,42,United-States,>50K
35,Private,151566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,3002,45,United-States,>50K
31,Private,147315,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5915,67,35,United-States,<=50K
50,Local-gov,185434,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5114,91,37,United-States,<=50K
43,Private,265592,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7016,136,39,United-States,<=50K
39,Federal-gov,278965,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,5070,146,48,United-States,<=50K
29,Self-emp-inc,184081,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4791,116,32,United-States,<=50K
45,Private,170260,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7692,3004,41,United-States,>50K
36,Private,227744,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,92,47,United-States,>50K
31,Private,162498,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,2081,48,United-States,>50K
34,Private,135362,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2987,46,United-States,>50K
41,Private,187664,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,53,44,United-States,<=50K
23,Private,132060,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6170,46,38,United-States,<=50K
34,Private,168898,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2937,47,United-States,>50K
37,Private,208345,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,428,48,United-States,<=50K
39,Private,152211,Assoc-acdm,8,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4882,201,44,United-States,<=50K
48,Local-gov,178662,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Black,Male,5063,270,41,United-States,<=50K
41,Private,351268,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5979,156,47,United-States,<=50K
29,Private,204371,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4165,71,46,United-States,<=50K
46,Local-gov,236580,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5141,214,44,United-States,<=50K
35,Private,183989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1782,48,United-States,>50K
28,Private,186826,9th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4796,103,51,Canada,<=50K
47,Local-gov,175349,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4652,141,40,United-States,<=50K
38,Private,82180,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7197,79,30,United-States,>50K
36,Private,190753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4143,85,46,United-States,<=50K
40,Private,305655,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,68,46,United-States,<=50K
26,Private,132445,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4513,105,36,Canada,<=50K
40,Private,208541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,54,47,United-States,<=50K
54,Private,221225,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7885,3003,33,United-States,>50K
23,Private,153762,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4904,122,40,United-States,<=50K
64,Private,280878,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4060,109,44,United-States,<=50K
46,Private,140893,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,3004,42,United-States,>50K
37,Private,89416,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6841,60,32,United-States,<=50K
37,Self-emp-inc,110258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2961,45,United-States,>50K
43,Private,242436,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6602,78,41,United-States,<=50K
31,Self-emp-not-inc,180891,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4632,148,43,United-States,<=50K
38,Private,19214,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,2772,106,40,Puerto-Rico,<=50K
43,Local-gov,179930,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4736,130,39,United-States,<=50K
33,Private,147582,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,2006,47,United-States,>50K
44,Private,151839,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7682,3003,42,United-States,>50K
34,Private,162529,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,2977,47,United-States,>50K
27,Private,210847,9th,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4765,140,41,Canada,<=50K
26,Private,245727,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5453,82,39,United-States,<=50K
52,Local-gov,289922,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,4912,127,32,United-States,>50K
25,Private,232803,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5009,65,37,United-States,<=50K
33,Private,301591,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5984,95,45,United-States,<=50K
22,Private,199556,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5768,59,38,United-States,<=50K
49,Self-emp-not-inc,148853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,102,41,United-States,<=50K
55,Local-gov,204928,11th,9,Divorced,Transport-moving,Unmarried,Black,Male,5234,188,41,United-States,>50K
33,State-gov,128301,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,4165,38,27,China,>50K
55,Local-gov,239286,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5265,216,40,United-States,>50K
37,Self-emp-not-inc,186842,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4330,185,40,United-States,<=50K
40,Private,147899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,3003,44,United-States,>50K
34,Private,132665,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5071,112,40,United-States,<=50K
45,Private,286050,9th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4401,79,46,Mexico,<=50K
72,Private,315491,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,5200,158,47,United-States,<=50K
25,Self-emp-not-inc,228407,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4282,120,43,United-States,<=50K
45,Private,46057,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7547,114,27,United-States,>50K
41,Private,126199,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6535,55,35,United-States,<=50K
57,Private,165932,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7922,3003,31,United-States,>50K
53,Private,193746,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7879,3003,34,United-States,>50K
41,Private,19229,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3024,117,41,Puerto-Rico,<=50K
43,Local-gov,199935,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,4791,104,36,United-States,<=50K
38,Private,69578,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5948,77,32,United-States,<=50K
27,Private,22344,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5133,101,29,United-States,<=50K
48,Private,135314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,72,42,United-States,<=50K
31,State-gov,142784,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4345,62,28,United-States,>50K
63,Private,318883,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4963,94,46,United-States,<=50K
25,Private,249176,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,5093,85,43,United-States,<=50K
35,Private,211947,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5017,261,46,United-States,<=50K
42,Private,19304,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3182,91,47,Puerto-Rico,<=50K
51,Private,206050,9th,8,Divorced,Other-service,Not-in-family,White,Female,4255,104,44,Mexico,<=50K
21,Private,181247,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5556,74,38,United-States,<=50K
26,Federal-gov,135548,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5277,145,59,South,<=50K
22,Federal-gov,189791,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4451,123,44,United-States,<=50K
27,Private,233198,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,5003,197,40,Jamaica,<=50K
51,Local-gov,187021,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5350,226,40,United-States,<=50K
39,Local-gov,214787,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4569,131,38,United-States,<=50K
31,Private,23869,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4445,171,32,United-States,<=50K
43,Local-gov,168116,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4756,126,40,United-States,<=50K
40,Private,261768,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7344,325,36,United-States,>50K
40,Private,227454,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7426,770,34,United-States,>50K
38,Self-emp-not-inc,204638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,131,41,United-States,<=50K
37,Private,22888,5th-6th,7,Married-civ-spouse,Other-service,Wife,Other,Female,3867,101,51,Yugoslavia,<=50K
38,Private,150751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2989,46,United-States,>50K
34,Private,199984,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2180,47,United-States,>50K
48,Private,272495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4068,107,45,United-States,<=50K
49,State-gov,279611,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5229,133,45,United-States,>50K
40,Private,157327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4217,77,46,United-States,<=50K
42,Private,230372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,50,45,United-States,<=50K
36,Private,117201,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,2734,45,United-States,>50K
28,Private,166655,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5676,82,40,United-States,<=50K
25,Federal-gov,160435,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4541,169,41,United-States,<=50K
36,Private,284840,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5793,117,46,United-States,<=50K
26,Federal-gov,249138,Bachelors,8,Separated,Transport-moving,Own-child,Black,Male,4825,173,57,South,<=50K
49,Private,255157,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,97,47,United-States,<=50K
40,Private,212685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,1774,45,United-States,>50K
52,Local-gov,204406,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,4954,106,36,United-States,<=50K
41,Private,213821,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,4910,232,46,United-States,<=50K
47,Local-gov,175503,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4533,133,41,United-States,<=50K
28,Private,143807,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4788,105,51,Philippines,<=50K
22,Private,189001,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5800,70,39,United-States,<=50K
24,Private,197342,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5659,60,39,United-States,<=50K
34,Private,19241,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,6178,159,27,United-States,<=50K
27,Federal-gov,178422,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5451,122,56,South,<=50K
30,Private,82166,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5281,91,32,United-States,<=50K
37,Private,204341,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7249,2824,40,United-States,>50K
25,Federal-gov,190086,HS-grad,10,Never-married,Sales,Own-child,White,Male,4573,190,37,United-States,<=50K
