age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,110245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,104,55,United-States,<=50K
47,Private,173348,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4112,92,47,United-States,<=50K
46,Private,126544,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5699,1607,49,United-States,>50K
33,Federal-gov,390549,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5151,122,33,United-States,<=50K
50,Local-gov,109376,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5291,129,57,United-States,<=50K
41,Private,194732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,3000,43,United-States,>50K
41,Private,142419,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4595,137,55,Puerto-Rico,<=50K
44,Local-gov,124289,Prof-school,9,Married-civ-spouse,Sales,Wife,Other,Female,4491,186,42,United-States,<=50K
26,Private,28092,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7086,132,63,Mexico,<=50K
27,Private,210446,Some-college,8,Never-married,Other-service,Own-child,White,Female,4287,118,33,United-States,<=50K
47,Private,117859,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,175,51,United-States,<=50K
31,Private,261717,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5015,142,30,United-States,<=50K
37,Private,172980,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5047,296,45,United-States,<=50K
48,Private,162238,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4469,125,52,United-States,<=50K
47,Local-gov,120319,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,164,42,United-States,<=50K
45,Private,149434,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,2612,48,United-States,>50K
29,Private,166544,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5782,1247,20,United-States,>50K
43,Private,167797,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,2962,45,United-States,>50K
44,Private,130886,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Male,3977,172,48,Mexico,<=50K
45,Private,134950,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,1620,47,United-States,<=50K
43,Local-gov,160897,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4643,182,30,United-States,<=50K
22,Private,34100,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4718,135,52,Mexico,<=50K
24,Private,217045,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5140,104,23,United-States,<=50K
40,Private,213122,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,6095,2998,40,United-States,<=50K
42,Private,331027,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3991,126,42,Philippines,<=50K
46,Private,122717,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6690,125,57,Germany,>50K
41,Private,192723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,3002,42,United-States,>50K
28,Private,211338,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4835,74,37,United-States,<=50K
40,Private,206931,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4914,177,50,United-States,<=50K
41,Private,165776,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5957,2994,43,United-States,>50K
38,Private,117803,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6525,132,56,Germany,>50K
42,Private,185367,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5598,2811,46,United-States,>50K
55,Local-gov,123207,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4369,82,51,United-States,<=50K
50,Self-emp-inc,31650,Masters,14,Never-married,Sales,Husband,White,Male,7281,415,70,United-States,>50K
42,Private,202654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7090,3003,37,United-States,>50K
51,Self-emp-inc,29789,Masters,14,Never-married,Sales,Husband,White,Male,7159,395,70,United-States,>50K
35,Federal-gov,371311,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5308,183,37,United-States,<=50K
43,Private,206643,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,3003,40,United-States,>50K
28,Private,297722,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4601,141,34,United-States,<=50K
30,Private,257467,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,5109,173,32,United-States,<=50K
39,Private,197535,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5787,1623,46,United-States,<=50K
40,Private,280359,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5217,108,46,United-States,<=50K
45,Local-gov,190196,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4409,222,28,United-States,<=50K
41,Private,106274,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7350,110,59,Germany,>50K
27,Private,166458,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5057,95,36,United-States,<=50K
43,Private,189816,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6984,3003,40,United-States,>50K
35,Private,159482,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4466,102,30,United-States,<=50K
48,Private,105056,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5714,172,56,United-States,>50K
53,Local-gov,163661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4283,99,44,United-States,<=50K
32,Private,284367,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4807,101,36,United-States,<=50K
38,Self-emp-not-inc,298427,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4922,191,29,United-States,<=50K
43,Private,130597,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,126,53,Germany,>50K
46,Private,244922,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3923,165,44,Mexico,<=50K
43,Private,154226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,135,54,Cuba,>50K
22,Private,27369,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4661,112,53,Mexico,<=50K
30,Private,186567,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5899,1436,21,United-States,>50K
44,Private,175074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3002,43,United-States,>50K
41,Private,166457,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4637,282,48,United-States,<=50K
44,Private,134054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,46,United-States,>50K
33,State-gov,27787,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4502,126,34,India,<=50K
44,Private,194361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6964,3003,38,United-States,>50K
51,Local-gov,84791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,231,48,United-States,<=50K
57,Local-gov,153309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,94,50,United-States,<=50K
35,Private,177384,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5465,178,39,United-States,<=50K
27,Private,233275,Some-college,8,Never-married,Other-service,Own-child,White,Female,3986,127,34,United-States,<=50K
35,Private,88929,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6260,120,58,Mexico,>50K
39,Self-emp-inc,46445,Prof-school,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4857,139,41,United-States,<=50K
50,Local-gov,79426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,140,47,United-States,<=50K
32,Private,227287,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4822,113,40,United-States,<=50K
57,Local-gov,116844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,96,55,United-States,<=50K
26,Private,245659,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4844,111,33,United-States,<=50K
28,Private,37312,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6985,119,63,Mexico,<=50K
48,Local-gov,173274,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4418,162,33,United-States,<=50K
48,Private,146430,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,2639,48,United-States,>50K
40,State-gov,91076,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4526,187,35,India,<=50K
42,Private,190049,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6472,3003,37,United-States,>50K
25,Private,270882,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5000,233,23,United-States,<=50K
42,Private,170131,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6263,3002,36,United-States,>50K
37,Private,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,50,40,Cuba,>50K
39,Private,212741,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5996,2906,40,United-States,<=50K
41,Self-emp-not-inc,259817,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4982,228,29,United-States,<=50K
54,Local-gov,120346,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,1309,52,United-States,<=50K
40,Private,287585,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4447,124,44,United-States,<=50K
51,Private,272761,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4746,143,42,United-States,<=50K
45,Private,215497,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6725,3003,32,United-States,>50K
44,Self-emp-not-inc,197052,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4709,142,34,United-States,<=50K
19,Private,20143,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Male,7838,65,68,Jamaica,>50K
33,Private,213010,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,5836,284,39,United-States,<=50K
35,Private,213125,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5803,268,40,United-States,<=50K
56,Local-gov,137374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,85,50,United-States,<=50K
34,Federal-gov,181410,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5724,343,48,South,<=50K
47,Private,109893,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5806,344,53,United-States,>50K
46,Private,114788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,181,49,United-States,<=50K
50,Self-emp-inc,61368,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6683,422,61,United-States,>50K
36,Federal-gov,161608,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6097,248,48,South,>50K
47,Local-gov,107639,Prof-school,8,Married-civ-spouse,Sales,Wife,Other,Female,4406,205,40,United-States,<=50K
34,Private,135054,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5037,93,35,United-States,<=50K
50,Self-emp-inc,71898,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5885,123,64,United-States,<=50K
40,Private,749048,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,90,43,Cuba,>50K
45,Self-emp-not-inc,219044,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4686,228,32,United-States,<=50K
40,Private,184852,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6540,3003,36,United-States,>50K
42,Private,208555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7091,3003,38,United-States,>50K
50,Private,94778,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,572,50,United-States,<=50K
25,Private,196566,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4972,124,23,United-States,<=50K
37,Private,312673,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4404,111,38,Philippines,<=50K
39,Private,254811,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,4338,139,40,Mexico,<=50K
25,Private,211530,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4841,76,35,United-States,<=50K
40,Private,329068,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5015,116,42,United-States,<=50K
46,Local-gov,196472,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4377,233,36,United-States,<=50K
35,Private,205173,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,5594,228,42,United-States,<=50K
48,Local-gov,168620,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4398,232,37,United-States,<=50K
19,Private,20137,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4214,107,44,Jamaica,<=50K
33,Private,293707,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4874,125,30,United-States,<=50K
45,Private,206077,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,3000,42,United-States,>50K
34,Private,248934,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5345,83,42,United-States,<=50K
41,Private,189326,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5066,355,52,United-States,<=50K
45,Private,296835,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5058,123,42,United-States,<=50K
42,Private,84593,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,3003,51,United-States,>50K
37,Private,285303,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4528,128,43,South,<=50K
24,Private,232118,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5135,83,29,United-States,<=50K
38,Self-emp-not-inc,363416,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,5044,187,30,United-States,<=50K
43,Private,193184,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5044,136,54,Puerto-Rico,>50K
44,Self-emp-inc,96844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,2984,54,United-States,>50K
43,Private,171158,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5023,808,51,United-States,<=50K
46,Private,98640,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5702,500,53,United-States,>50K
43,Private,190173,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5195,176,48,United-States,<=50K
51,Private,243502,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3901,118,46,Puerto-Rico,<=50K
24,Private,225574,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4084,107,27,United-States,<=50K
18,Private,24330,11th,6,Never-married,Other-service,Own-child,White,Female,2690,80,8,United-States,<=50K
55,Local-gov,128909,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4772,100,55,United-States,<=50K
49,Self-emp-inc,74999,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6008,126,64,United-States,>50K
44,Self-emp-not-inc,253292,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4835,160,33,United-States,<=50K
35,Private,222860,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4665,69,32,United-States,<=50K
43,Private,173147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,3003,42,United-States,>50K
45,Local-gov,134964,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4530,160,32,United-States,<=50K
48,Local-gov,95182,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5022,239,42,United-States,<=50K
35,Private,210938,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5244,301,45,United-States,<=50K
35,Private,113355,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,5565,282,38,United-States,<=50K
32,Private,101644,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5437,164,55,Mexico,<=50K
34,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,31,32,Canada,>50K
55,Local-gov,132247,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,158,54,United-States,<=50K
29,Private,226610,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4874,119,22,United-States,<=50K
23,Private,25037,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,6097,129,58,Mexico,<=50K
21,Private,26802,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4554,129,51,Mexico,<=50K
34,Self-emp-not-inc,254162,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4887,159,27,United-States,<=50K
44,Self-emp-not-inc,220711,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4870,125,31,United-States,<=50K
28,Private,118571,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3492,162,51,Mexico,<=50K
37,Private,209271,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5976,2902,40,United-States,<=50K
45,Private,149406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2999,45,United-States,>50K
37,State-gov,30820,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4387,128,35,India,<=50K
26,Private,218479,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5075,130,24,United-States,<=50K
36,Private,473623,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7578,128,50,South,>50K
39,Private,264235,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5344,120,45,United-States,<=50K
49,Self-emp-inc,107467,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5965,150,57,United-States,>50K
43,Private,728373,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7886,124,50,Cuba,>50K
46,Self-emp-inc,105580,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6857,2728,55,United-States,>50K
40,State-gov,181304,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4895,42,31,India,<=50K
44,Private,276083,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4773,118,38,United-States,<=50K
41,Private,283088,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3855,125,43,Mexico,<=50K
50,Private,239753,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4093,125,42,Puerto-Rico,<=50K
43,Private,207938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6389,3003,39,United-States,>50K
49,Private,248364,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3959,111,44,Puerto-Rico,<=50K
51,Self-emp-inc,67573,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6109,183,63,United-States,<=50K
40,Private,317330,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5057,109,39,United-States,<=50K
18,Private,19332,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,5427,94,53,Jamaica,<=50K
53,Self-emp-inc,31360,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7611,653,72,United-States,>50K
35,State-gov,28177,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4762,119,37,India,<=50K
47,Private,106393,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6208,921,54,United-States,>50K
19,Private,20204,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7758,69,66,Jamaica,>50K
49,Private,188263,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4237,154,53,Puerto-Rico,<=50K
33,Federal-gov,329144,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5109,124,40,South,<=50K
34,Private,226982,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3648,195,48,Mexico,<=50K
28,Private,29017,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7127,108,65,Mexico,<=50K
29,Private,126313,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4327,145,55,Mexico,<=50K
38,Private,166479,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6588,108,52,South,>50K
43,State-gov,216392,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4783,137,32,United-States,<=50K
44,Self-emp-not-inc,232430,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4928,179,33,United-States,<=50K
29,Private,265292,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4830,116,30,United-States,<=50K
42,Private,185722,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,6578,3003,34,United-States,>50K
39,Federal-gov,89493,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6974,321,51,South,>50K
37,Private,240501,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5407,237,42,United-States,<=50K
25,Private,59257,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4303,155,52,Mexico,<=50K
54,Private,141936,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4650,132,53,United-States,>50K
17,Private,20819,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2796,87,20,Jamaica,<=50K
45,Private,295300,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4839,149,47,United-States,<=50K
21,Private,22652,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7794,96,66,Jamaica,>50K
39,Private,172560,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4295,120,48,United-States,<=50K
44,Private,169141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,3000,44,United-States,>50K
47,Local-gov,151085,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4432,210,42,United-States,<=50K
43,Private,300128,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3908,131,44,Puerto-Rico,<=50K
39,Federal-gov,296919,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5478,156,40,India,<=50K
49,Local-gov,149839,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5427,216,52,United-States,<=50K
41,Private,138651,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4696,519,48,United-States,<=50K
43,Self-emp-not-inc,182630,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4708,156,34,United-States,<=50K
31,Private,279541,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4530,94,37,United-States,<=50K
41,Self-emp-not-inc,353434,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5450,147,34,United-States,<=50K
38,Private,181793,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6019,2900,37,United-States,<=50K
43,Private,145657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,134,50,Germany,>50K
39,Private,240394,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3952,157,44,Mexico,<=50K
24,Private,195721,Some-college,8,Never-married,Other-service,Own-child,White,Female,4167,149,28,United-States,<=50K
34,Private,269994,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5006,94,41,United-States,<=50K
31,Private,147304,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3995,157,51,Mexico,<=50K
41,Self-emp-inc,27536,Masters,11,Never-married,Sales,Not-in-family,White,Female,5639,175,62,United-States,<=50K
22,Private,22391,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7501,109,63,Jamaica,<=50K
46,Private,144561,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,2807,47,United-States,>50K
43,Self-emp-inc,26315,Masters,12,Never-married,Sales,Own-child,White,Female,6277,171,68,United-States,<=50K
37,Federal-gov,389957,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5457,156,38,South,<=50K
41,Self-emp-not-inc,255344,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5162,52,34,United-States,<=50K
