age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,167447,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,62,44,United-States,>50K
53,Private,117075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,146,53,United-States,<=50K
44,Private,237809,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6987,939,45,United-States,>50K
24,Private,254860,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4055,68,37,United-States,<=50K
31,Private,204132,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4403,44,43,United-States,<=50K
28,Private,48030,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4229,69,28,United-States,<=50K
26,Self-emp-not-inc,192299,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6926,46,53,United-States,<=50K
52,Self-emp-not-inc,126381,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,104,28,United-States,>50K
23,Private,31131,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5935,50,53,United-States,>50K
31,Private,81781,Assoc-acdm,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6295,124,39,United-States,<=50K
29,Private,279291,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5857,42,56,United-States,<=50K
38,Private,63916,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5631,57,33,United-States,<=50K
33,Private,166692,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4868,53,49,United-States,<=50K
25,Private,24365,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4190,50,35,United-States,<=50K
25,Private,279228,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5525,44,53,United-States,<=50K
50,Private,166314,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4785,72,52,United-States,<=50K
33,State-gov,186793,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4396,101,46,United-States,<=50K
24,Private,308556,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4348,63,30,United-States,<=50K
37,Private,250796,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4126,123,37,United-States,<=50K
24,Private,294353,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4490,50,29,United-States,<=50K
53,Private,128589,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5363,39,44,United-States,<=50K
39,Private,277858,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5022,128,59,Mexico,>50K
36,Self-emp-not-inc,134047,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6925,39,25,United-States,>50K
22,Private,258177,Some-college,9,Never-married,Other-service,Own-child,White,Male,4810,65,36,United-States,<=50K
38,Private,133369,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,1623,45,United-States,>50K
42,Private,194931,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4377,73,44,Mexico,<=50K
38,Self-emp-not-inc,133235,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,6915,41,26,United-States,<=50K
35,State-gov,185573,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,96,38,United-States,<=50K
27,Private,101275,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6648,93,37,United-States,<=50K
41,Self-emp-not-inc,122438,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7239,53,27,United-States,>50K
56,Private,230208,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4444,58,47,United-States,<=50K
26,Private,286969,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5654,44,52,United-States,<=50K
47,Self-emp-not-inc,160753,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,60,27,United-States,>50K
23,Private,19425,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5656,50,53,United-States,>50K
42,Local-gov,117508,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,60,35,United-States,<=50K
43,Local-gov,131313,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,39,31,United-States,<=50K
57,Private,276399,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7672,3003,32,United-States,>50K
24,Private,304999,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4627,58,34,Mexico,<=50K
42,Federal-gov,151949,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4264,98,42,United-States,<=50K
39,State-gov,166992,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4463,78,50,United-States,<=50K
47,Local-gov,137920,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,88,28,United-States,>50K
28,Private,166040,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5207,76,38,United-States,<=50K
37,State-gov,163719,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4449,71,47,United-States,<=50K
29,Private,203662,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5083,87,36,United-States,<=50K
47,Private,110727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,30,49,United-States,<=50K
42,Local-gov,210842,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3003,45,United-States,>50K
27,Private,177453,Bachelors,13,Never-married,Sales,Wife,Black,Female,6719,56,45,United-States,<=50K
36,Private,70296,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6059,82,31,United-States,<=50K
43,Private,162504,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4516,65,45,United-States,<=50K
44,Private,142491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,3003,42,United-States,>50K
53,Private,126348,HS-grad,10,Divorced,Armed-Forces,Not-in-family,White,Female,5310,68,37,United-States,<=50K
56,Self-emp-not-inc,125541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,73,24,United-States,>50K
30,Private,100091,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6552,133,40,United-States,<=50K
29,Private,19224,7th-8th,6,Widowed,Craft-repair,Unmarried,Other,Male,3043,145,33,United-States,<=50K
46,Private,142134,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3966,127,56,Mexico,>50K
24,Private,237311,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,3970,85,35,United-States,<=50K
46,Private,294986,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4558,132,56,Mexico,>50K
47,Private,157810,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5321,49,52,United-States,<=50K
68,Private,253806,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4569,67,48,United-States,<=50K
32,Private,167401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,34,42,United-States,<=50K
28,Private,310675,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4930,59,40,Jamaica,<=50K
42,Private,125491,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5191,70,41,United-States,<=50K
54,Private,163382,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5836,40,58,United-States,<=50K
33,Private,305937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735,50,34,Mexico,<=50K
48,Private,108585,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5241,49,28,United-States,<=50K
23,Private,311690,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4528,46,32,Jamaica,<=50K
39,Private,91633,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5351,62,33,United-States,<=50K
43,Local-gov,150875,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,43,26,United-States,>50K
29,Self-emp-not-inc,248834,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6622,91,68,Philippines,<=50K
32,Local-gov,87677,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6487,28,27,United-States,<=50K
63,Private,250492,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4509,42,36,United-States,<=50K
41,State-gov,133435,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4393,103,45,United-States,<=50K
23,Private,275672,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4484,55,30,United-States,<=50K
31,Private,57908,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4318,82,29,United-States,<=50K
28,Private,302928,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4704,44,33,Mexico,<=50K
36,Private,87531,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5909,58,28,United-States,<=50K
38,Private,215153,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,6893,89,47,United-States,>50K
29,Private,213507,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6554,48,54,United-States,>50K
28,Private,229801,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6281,37,57,United-States,<=50K
34,Private,133719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,38,42,United-States,<=50K
43,Private,74735,Assoc-acdm,10,Never-married,Protective-serv,Not-in-family,White,Female,5425,70,31,United-States,<=50K
23,Private,296708,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4951,44,46,United-States,<=50K
26,Private,116998,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6766,69,38,United-States,<=50K
35,Local-gov,99301,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,23,28,United-States,<=50K
22,Private,249585,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4237,66,40,United-States,<=50K
44,Local-gov,153153,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,47,27,United-States,<=50K
27,Private,312369,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4911,55,40,Jamaica,<=50K
23,Private,84178,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5515,58,37,United-States,<=50K
40,State-gov,144316,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4388,113,46,United-States,<=50K
67,Private,198163,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4822,70,54,United-States,<=50K
21,Private,317819,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4455,36,24,United-States,<=50K
47,Private,154282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,1972,47,United-States,>50K
28,Private,199683,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6374,92,43,United-States,<=50K
43,Private,148179,1st-4th,6,Widowed,Machine-op-inspct,Own-child,White,Male,4247,165,61,Puerto-Rico,>50K
43,State-gov,159587,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4523,87,45,United-States,<=50K
25,Private,246940,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4182,63,31,United-States,<=50K
27,Private,265595,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5720,40,57,United-States,<=50K
56,Private,119400,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,183,50,United-States,<=50K
42,Private,225578,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,4036,45,38,United-States,<=50K
55,Private,241306,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7573,3004,32,United-States,>50K
43,Self-emp-inc,148236,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4395,87,48,United-States,<=50K
42,Private,125189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,213,41,United-States,<=50K
38,Private,87375,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,35,35,United-States,<=50K
32,State-gov,245437,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4304,78,42,United-States,<=50K
32,Private,215752,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,3985,89,40,United-States,<=50K
35,Private,108785,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6457,73,29,United-States,<=50K
47,Private,138660,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,2828,44,United-States,>50K
55,Private,126911,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4749,32,34,United-States,<=50K
31,State-gov,187363,11th,8,Separated,Exec-managerial,Husband,White,Male,4537,54,52,United-States,<=50K
38,Private,105751,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5970,115,36,United-States,<=50K
25,Private,227079,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5643,41,55,United-States,<=50K
50,Private,41431,12th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3466,103,50,Puerto-Rico,>50K
22,Private,188466,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4109,60,31,United-States,<=50K
31,Private,123877,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5310,85,37,United-States,<=50K
56,Private,284780,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7688,3004,31,United-States,>50K
27,Private,103796,Assoc-acdm,14,Never-married,Sales,Wife,White,Female,7069,51,36,United-States,<=50K
39,Private,153969,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2925,44,United-States,>50K
44,Private,26305,HS-grad,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3486,118,42,Puerto-Rico,<=50K
46,Private,33105,HS-grad,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3549,107,43,Puerto-Rico,<=50K
50,Local-gov,207269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7386,3004,39,United-States,>50K
25,Private,314561,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4790,60,27,Jamaica,<=50K
27,State-gov,164835,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,29,50,United-States,>50K
35,Private,290275,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5084,97,54,Mexico,<=50K
47,Local-gov,181264,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,160,30,United-States,<=50K
31,Private,84224,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5639,137,38,United-States,<=50K
40,Private,285767,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5087,135,62,Mexico,>50K
49,Private,140222,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2997,38,United-States,>50K
54,Private,233836,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7522,3003,31,United-States,>50K
69,Private,239899,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4899,51,48,United-States,<=50K
24,Private,177330,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4212,66,36,United-States,<=50K
42,Federal-gov,109282,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4574,77,43,United-States,<=50K
23,Private,35418,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4751,73,44,United-States,<=50K
37,Private,109591,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5643,41,26,United-States,<=50K
58,Private,142852,HS-grad,10,Divorced,Other-service,Husband,White,Male,5395,34,52,United-States,<=50K
24,Private,250347,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5109,45,53,United-States,<=50K
24,Private,233190,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,3924,74,34,United-States,<=50K
25,Private,102879,Assoc-acdm,14,Never-married,Sales,Wife,White,Female,7040,54,35,United-States,<=50K
21,Private,156495,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4604,62,32,United-States,<=50K
29,Private,142361,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4506,75,28,United-States,<=50K
21,Private,28337,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5298,56,54,United-States,<=50K
53,Federal-gov,88342,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4412,157,41,United-States,<=50K
34,Private,314988,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,67,45,Mexico,<=50K
58,Private,229756,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4548,47,39,United-States,<=50K
65,Private,260921,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4837,71,46,United-States,<=50K
40,Local-gov,142732,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,51,26,United-States,<=50K
31,State-gov,287544,11th,7,Divorced,Craft-repair,Unmarried,White,Female,4273,61,42,United-States,<=50K
30,State-gov,221532,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,56,55,United-States,<=50K
36,Private,140798,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4539,65,34,United-States,<=50K
37,Private,123238,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6841,46,29,United-States,<=50K
34,Private,141461,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4998,55,45,United-States,<=50K
21,Private,217366,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4322,61,29,United-States,<=50K
22,Private,254956,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4118,52,28,United-States,<=50K
22,Private,44363,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5082,58,50,United-States,<=50K
50,Private,177112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,3003,40,United-States,>50K
43,Private,118566,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5490,63,27,United-States,<=50K
53,Local-gov,107001,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4886,826,36,United-States,<=50K
30,Private,222604,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,4050,73,32,United-States,<=50K
24,Private,212886,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4161,71,27,United-States,<=50K
44,Private,288589,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4543,116,53,Mexico,>50K
42,Private,213381,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7236,1177,43,United-States,>50K
56,Self-emp-not-inc,101574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,84,26,United-States,>50K
22,Private,288767,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4325,48,26,United-States,<=50K
34,Private,22092,HS-grad,7,Widowed,Craft-repair,Own-child,Other,Male,3629,112,35,Puerto-Rico,<=50K
22,Private,232976,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4223,53,27,United-States,<=50K
32,State-gov,187974,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,57,41,United-States,<=50K
69,Private,197161,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5086,46,49,United-States,<=50K
29,State-gov,235649,11th,8,Divorced,Craft-repair,Unmarried,White,Male,4375,70,46,United-States,<=50K
47,Private,310419,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4643,147,59,Mexico,>50K
32,Private,242470,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6127,39,58,United-States,<=50K
42,Private,122683,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4902,43,39,United-States,<=50K
30,Private,175094,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5291,49,55,United-States,<=50K
33,Private,172402,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4310,98,41,United-States,<=50K
42,Private,240014,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4374,59,52,United-States,<=50K
29,Private,244302,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5747,68,44,United-States,<=50K
39,Private,138123,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,6842,44,27,United-States,<=50K
69,Private,199370,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5136,48,49,United-States,<=50K
53,Private,268672,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7549,3003,35,United-States,>50K
37,Private,318072,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,75,44,Mexico,<=50K
54,Private,177939,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4737,199,28,United-States,<=50K
33,Local-gov,103813,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5983,41,26,United-States,<=50K
24,Private,19228,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3523,139,36,United-States,<=50K
39,Private,226310,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6917,1561,41,United-States,>50K
21,Private,307342,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4483,55,34,United-States,<=50K
69,Private,317959,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7932,3004,28,United-States,>50K
48,Private,111897,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,27,46,United-States,<=50K
33,Self-emp-inc,219969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,1402,54,United-States,>50K
62,Private,183407,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5067,295,28,United-States,<=50K
40,Private,297262,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4923,107,56,Mexico,>50K
67,Private,182764,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,5094,44,45,United-States,<=50K
29,Private,174600,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4436,57,44,United-States,<=50K
26,Private,185511,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,6044,38,57,United-States,<=50K
70,Private,202984,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4957,48,48,United-States,<=50K
63,Private,199669,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Female,5019,37,37,United-States,<=50K
23,Private,212827,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4481,59,30,United-States,<=50K
22,Private,195119,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5555,57,52,United-States,<=50K
47,Private,122015,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5422,53,42,United-States,<=50K
44,Private,117948,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5542,45,49,United-States,>50K
45,Private,113676,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,67,35,United-States,<=50K
23,Private,291829,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4555,49,29,United-States,<=50K
39,Private,193971,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4689,246,68,Vietnam,>50K
32,Private,133357,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5309,99,40,United-States,<=50K
27,Self-emp-not-inc,269982,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6447,54,49,Philippines,<=50K
26,Private,243664,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5364,50,58,United-States,<=50K
30,Private,182635,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5186,43,56,United-States,<=50K
46,Private,119900,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5781,80,49,United-States,<=50K
