age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,233134,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,195,54,United-States,<=50K
26,Private,132010,Some-college,8,Never-married,Other-service,Own-child,White,Female,4694,64,34,United-States,<=50K
20,Private,139995,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4689,97,34,United-States,<=50K
51,Self-emp-inc,191356,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,7362,143,57,United-States,<=50K
38,Private,227408,Some-college,9,Widowed,Other-service,Own-child,White,Female,4476,108,34,United-States,<=50K
48,Self-emp-not-inc,317405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,188,45,United-States,<=50K
37,Private,153791,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5309,215,36,United-States,<=50K
34,Private,173005,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4556,117,44,United-States,<=50K
31,Private,161584,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,2003,41,United-States,<=50K
41,Local-gov,733669,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7540,75,53,Cuba,<=50K
25,Federal-gov,241932,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,5040,134,31,United-States,<=50K
38,Private,216765,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,2999,38,United-States,>50K
40,Private,176909,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,2986,40,United-States,>50K
47,Local-gov,136720,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5072,123,47,Germany,>50K
34,State-gov,86681,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7257,202,43,United-States,<=50K
46,Private,272674,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2842,108,37,Mexico,<=50K
28,Private,128000,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5278,1095,42,United-States,<=50K
39,Private,192398,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4092,118,44,United-States,<=50K
45,Private,287320,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,3142,100,40,Mexico,<=50K
36,Private,100515,11th,7,Divorced,Other-service,Unmarried,White,Female,3805,81,29,United-States,<=50K
40,Local-gov,144607,Some-college,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6060,133,44,South,<=50K
33,Private,158920,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4786,284,43,United-States,<=50K
49,Private,185810,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3388,121,46,Mexico,>50K
26,State-gov,34147,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,7620,196,43,United-States,<=50K
50,Private,207239,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3930,103,38,Mexico,<=50K
56,Self-emp-not-inc,307438,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6432,136,53,United-States,<=50K
39,Private,197312,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,2992,40,United-States,>50K
39,Local-gov,140194,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5187,174,42,South,<=50K
46,Private,237856,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7178,442,54,United-States,>50K
19,Private,102931,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5132,153,30,United-States,<=50K
42,Private,103038,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,2982,39,United-States,<=50K
44,Private,187519,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2466,161,38,Mexico,<=50K
56,Self-emp-not-inc,207400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,213,53,United-States,<=50K
35,Private,183390,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2955,40,United-States,>50K
42,Private,38349,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5260,509,23,United-States,<=50K
53,Self-emp-inc,246205,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7004,163,58,United-States,>50K
27,Private,214419,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4357,107,41,United-States,<=50K
42,Private,172619,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3003,34,United-States,>50K
33,Federal-gov,292310,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5668,166,31,United-States,<=50K
27,Private,129306,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4320,340,46,United-States,<=50K
28,Private,28214,11th,7,Separated,Craft-repair,Own-child,White,Female,3279,90,25,United-States,<=50K
24,Private,136164,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5761,165,36,United-States,<=50K
34,Private,229265,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3777,94,33,Philippines,<=50K
41,Private,175087,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,3003,34,United-States,>50K
36,Private,192672,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5722,81,39,United-States,<=50K
37,Private,245896,Some-college,7,Never-married,Other-service,Own-child,White,Female,3702,123,34,Mexico,<=50K
23,Private,108559,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5696,160,30,United-States,<=50K
45,Private,148641,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7299,3003,25,United-States,>50K
39,Private,138119,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4066,64,29,United-States,<=50K
41,Private,151243,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,3003,36,United-States,<=50K
47,Local-gov,54646,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,5791,101,55,Germany,<=50K
35,Private,268447,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,827,45,United-States,>50K
51,Private,155339,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4892,110,35,United-States,<=50K
18,Private,113886,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4995,169,31,United-States,<=50K
29,Private,170710,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5464,757,37,United-States,<=50K
25,Private,19305,11th,8,Separated,Craft-repair,Own-child,White,Male,3138,119,22,Peru,<=50K
40,Local-gov,186155,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4465,119,41,Philippines,<=50K
56,Self-emp-inc,160964,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,185,56,United-States,<=50K
38,Private,213547,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2785,43,United-States,>50K
33,Private,155860,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,2811,41,United-States,>50K
26,Private,119768,HS-grad,10,Never-married,Transport-moving,Other-relative,Other,Male,5867,109,36,United-States,<=50K
40,Private,202777,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4764,97,35,United-States,<=50K
24,Private,178587,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4608,249,43,United-States,<=50K
43,Private,133639,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5813,391,44,United-States,<=50K
55,Self-emp-not-inc,210083,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,565,46,United-States,<=50K
40,Private,261999,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4731,89,38,United-States,<=50K
37,Self-emp-not-inc,231089,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,5757,208,35,United-States,<=50K
38,Self-emp-not-inc,242698,10th,11,Never-married,Transport-moving,Other-relative,Other,Male,5828,212,34,United-States,<=50K
19,Private,110435,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5417,135,30,United-States,<=50K
48,Private,72279,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3014,181,45,Mexico,<=50K
44,Local-gov,220366,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6861,105,51,Germany,<=50K
19,Private,67194,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5403,172,28,United-States,<=50K
46,Private,226455,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3704,100,35,Mexico,<=50K
36,Private,308699,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,527,45,United-States,>50K
21,Private,89543,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4997,177,30,United-States,<=50K
36,Private,287207,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,1585,45,United-States,>50K
39,Private,216300,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4650,130,38,United-States,<=50K
39,Self-emp-not-inc,223104,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6737,302,40,United-States,<=50K
31,Private,225628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4706,72,44,United-States,>50K
38,Private,166474,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3553,76,32,United-States,<=50K
20,Private,200645,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4992,119,36,United-States,<=50K
41,Self-emp-not-inc,226036,Bachelors,12,Never-married,Prof-specialty,Husband,Other,Male,6727,332,39,United-States,<=50K
42,Private,274109,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,842,45,United-States,>50K
46,Self-emp-inc,191195,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7423,192,53,United-States,<=50K
47,Private,258956,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3872,120,35,United-States,<=50K
70,Private,195533,1st-4th,6,Widowed,Other-service,Not-in-family,White,Female,3246,82,40,Mexico,>50K
40,Self-emp-not-inc,270300,10th,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6192,228,37,United-States,<=50K
41,Self-emp-not-inc,261869,10th,11,Never-married,Prof-specialty,Husband,Other,Male,6297,244,36,United-States,<=50K
50,Private,265951,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2750,80,39,Mexico,<=50K
26,Federal-gov,243328,Some-college,11,Never-married,Transport-moving,Other-relative,Black,Male,5548,161,32,United-States,<=50K
39,Private,148818,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5642,1573,31,United-States,<=50K
40,Private,152329,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5259,344,38,United-States,<=50K
35,State-gov,101483,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4436,163,32,United-States,<=50K
37,Private,134853,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5817,2592,31,United-States,<=50K
30,Private,127237,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5147,1481,43,United-States,>50K
32,Private,229017,Some-college,8,Never-married,Other-service,Own-child,White,Male,4169,120,32,Mexico,<=50K
38,Private,276754,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,1805,44,United-States,>50K
43,Self-emp-inc,269601,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7203,189,45,United-States,<=50K
35,Local-gov,748032,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7815,64,55,Cuba,<=50K
44,Self-emp-not-inc,331767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6562,244,40,United-States,<=50K
38,Private,332525,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,232,49,United-States,>50K
27,Federal-gov,212380,Some-college,11,Never-married,Transport-moving,Other-relative,Black,Male,5622,154,31,United-States,<=50K
41,Private,204043,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2862,43,United-States,>50K
38,Private,217958,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4266,62,35,United-States,<=50K
53,Private,292913,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2434,110,42,Mexico,<=50K
39,Private,153588,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,6809,3003,30,United-States,<=50K
34,Private,258037,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,1128,44,United-States,>50K
54,Private,241061,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4352,110,38,United-States,<=50K
34,Private,19538,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3179,134,42,Canada,<=50K
58,Private,197609,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,3697,88,39,Mexico,<=50K
41,Private,198174,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,3003,37,United-States,>50K
23,Private,126879,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4979,161,31,United-States,<=50K
40,Private,233228,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,2679,43,United-States,>50K
33,Federal-gov,274576,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5243,100,31,United-States,<=50K
37,Private,250208,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3773,121,38,Philippines,<=50K
34,Private,222651,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5610,67,40,United-States,<=50K
40,Private,360186,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,124,45,United-States,>50K
34,Private,178689,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5217,144,36,United-States,<=50K
35,Federal-gov,63098,Masters,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5597,252,35,South,<=50K
40,Private,46663,11th,5,Separated,Other-service,Husband,White,Male,2845,115,37,Mexico,<=50K
23,Private,19214,11th,7,Separated,Craft-repair,Own-child,White,Male,2633,171,26,Peru,<=50K
42,Private,24431,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2900,179,47,Mexico,<=50K
37,Private,370621,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,332,45,United-States,>50K
20,Private,102087,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5653,154,30,United-States,<=50K
37,Private,141444,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6777,3003,31,United-States,<=50K
41,Private,184547,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,4817,152,33,United-States,<=50K
46,Private,83106,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2905,157,45,Mexico,<=50K
47,Local-gov,720410,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7340,80,56,Cuba,>50K
46,Private,275912,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,2760,109,42,Mexico,<=50K
38,State-gov,172725,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6963,307,39,United-States,<=50K
24,Private,119412,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5397,143,30,United-States,<=50K
49,Private,214959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,1434,47,United-States,>50K
42,Private,157768,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,3003,37,United-States,>50K
40,Private,311448,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3053,80,36,Philippines,<=50K
49,Private,251557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,247,52,United-States,>50K
23,Federal-gov,181929,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5206,135,30,United-States,<=50K
32,Private,130020,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5155,771,38,United-States,<=50K
28,Private,102987,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,693,41,United-States,<=50K
51,Private,296654,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,2451,104,42,Mexico,<=50K
21,Private,82940,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5629,164,29,United-States,<=50K
53,Self-emp-not-inc,262715,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,610,45,United-States,<=50K
48,Private,217073,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4042,70,35,United-States,<=50K
42,Private,213667,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,2692,44,United-States,>50K
23,Private,228134,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4065,129,40,United-States,<=50K
33,Federal-gov,239128,10th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4979,107,32,United-States,<=50K
28,Local-gov,748749,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7951,40,65,Cuba,<=50K
25,Private,216525,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4785,288,42,United-States,<=50K
52,Self-emp-not-inc,220658,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5829,137,47,United-States,<=50K
51,Private,177553,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2004,45,United-States,<=50K
49,Self-emp-inc,198082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,189,60,United-States,>50K
34,Private,276779,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4615,126,38,United-States,<=50K
36,State-gov,195816,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5421,252,33,United-States,<=50K
41,Private,256425,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2985,100,36,Mexico,<=50K
25,Private,140559,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4926,340,42,United-States,<=50K
33,Private,126606,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6146,2998,36,United-States,<=50K
48,Private,247894,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5563,99,47,United-States,<=50K
23,Private,101248,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5251,162,28,United-States,<=50K
56,Private,223267,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4488,130,38,United-States,<=50K
21,Private,95083,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4748,102,37,United-States,<=50K
25,Private,264679,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4954,88,39,United-States,<=50K
34,Federal-gov,164313,10th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4914,190,31,United-States,<=50K
36,Private,256365,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3579,126,35,Philippines,<=50K
47,Local-gov,113819,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4065,134,46,Mexico,<=50K
27,Private,21184,11th,8,Separated,Craft-repair,Unmarried,White,Female,3458,82,22,United-States,<=50K
21,Private,110908,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5178,127,31,United-States,<=50K
54,Self-emp-not-inc,216151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,1866,45,United-States,<=50K
33,Private,24903,11th,8,Separated,Craft-repair,Unmarried,White,Female,4075,97,24,United-States,<=50K
26,Private,247245,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4957,316,42,United-States,<=50K
38,State-gov,223318,Masters,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6038,244,34,United-States,<=50K
44,Private,180246,Some-college,8,Never-married,Other-service,Own-child,White,Male,4011,90,33,Mexico,<=50K
32,Federal-gov,155643,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5439,172,33,South,<=50K
55,Self-emp-not-inc,240466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,181,53,United-States,<=50K
36,Local-gov,482829,Bachelors,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7765,51,57,South,<=50K
39,Private,374895,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,288,47,United-States,>50K
33,Private,204182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,639,44,United-States,>50K
38,State-gov,167930,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6719,281,36,United-States,<=50K
30,Federal-gov,143046,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5480,150,32,South,<=50K
60,Private,221662,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,3908,110,38,Mexico,<=50K
52,Self-emp-not-inc,247244,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5949,115,45,United-States,<=50K
43,Private,115946,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5069,84,42,United-States,<=50K
41,Private,190436,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,3003,35,United-States,>50K
27,Private,171399,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5341,82,41,United-States,<=50K
41,Self-emp-not-inc,207422,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6860,310,38,United-States,<=50K
37,State-gov,211039,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5655,256,31,United-States,<=50K
39,Private,27295,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2887,152,46,Mexico,<=50K
47,Private,184890,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2457,140,43,Mexico,<=50K
29,Private,29421,11th,8,Separated,Craft-repair,Unmarried,White,Female,3492,70,23,United-States,<=50K
41,Self-emp-not-inc,225952,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6968,308,40,United-States,<=50K
51,Self-emp-inc,142564,Bachelors,14,Never-married,Protective-serv,Husband,White,Male,7665,133,63,United-States,<=50K
47,Self-emp-inc,60429,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7663,221,61,United-States,<=50K
42,Private,192175,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,3003,36,United-States,>50K
37,Local-gov,708352,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7711,52,62,El-Salvador,<=50K
22,Private,88558,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5233,163,29,United-States,<=50K
41,Private,223887,Some-college,7,Never-married,Other-service,Own-child,White,Male,3718,114,35,Mexico,<=50K
42,Private,209373,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,2804,43,United-States,>50K
46,Private,194000,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,2817,42,United-States,>50K
23,Private,167758,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4318,128,38,United-States,<=50K
25,Private,19214,11th,7,Separated,Priv-house-serv,Husband,White,Male,3377,153,45,Canada,<=50K
22,Federal-gov,147854,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5276,139,30,United-States,<=50K
37,Private,205355,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3875,89,37,Philippines,<=50K
57,Self-emp-not-inc,214224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,240,52,United-States,<=50K
50,Private,226730,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2863,80,37,Mexico,<=50K
31,Private,21513,11th,6,Separated,Craft-repair,Husband,White,Male,2710,130,34,Canada,<=50K
48,Private,250535,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2449,133,41,Mexico,<=50K
46,Private,195821,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4510,114,43,United-States,<=50K
47,Self-emp-inc,163503,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7319,169,52,United-States,<=50K
40,Private,192280,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,3003,38,United-States,>50K
19,Private,209205,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5117,109,35,United-States,<=50K
39,Local-gov,169117,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5456,121,41,South,<=50K
43,Private,297525,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3068,94,40,Mexico,>50K
37,Private,282311,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5064,111,47,United-States,>50K
41,Private,306478,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,231,46,United-States,>50K
30,Private,268305,Some-college,9,Never-married,Other-service,Own-child,White,Female,4525,106,33,United-States,<=50K
39,Private,253911,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4055,66,34,United-States,<=50K
