age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,88055,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,4786,74,38,United-States,<=50K
33,Private,228280,Some-college,9,Divorced,Other-service,Own-child,White,Male,4589,67,45,United-States,<=50K
27,Private,260825,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3590,174,32,United-States,<=50K
29,Private,274675,Assoc-voc,7,Never-married,Adm-clerical,Husband,White,Male,3685,137,35,Mexico,<=50K
34,Private,309471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,64,49,United-States,<=50K
32,Private,282297,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3333,209,32,United-States,<=50K
32,Federal-gov,222636,Some-college,10,Divorced,Other-service,Own-child,White,Male,5193,70,41,United-States,>50K
40,State-gov,138210,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,90,33,United-States,>50K
27,Private,243734,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3892,215,34,Mexico,<=50K
37,Private,48269,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6385,1994,41,United-States,<=50K
35,Private,178902,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3895,122,38,United-States,<=50K
32,Private,175688,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5490,78,41,United-States,<=50K
35,Private,279356,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4264,46,42,Mexico,<=50K
34,Private,122291,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Female,7129,2958,47,United-States,>50K
44,Private,26633,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7308,3003,27,United-States,<=50K
29,Private,151313,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4611,64,36,United-States,<=50K
22,Private,75666,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4998,86,28,United-States,<=50K
32,Private,129598,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5050,97,39,United-States,<=50K
48,Local-gov,306100,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4591,58,39,Mexico,<=50K
30,Private,105309,HS-grad,8,Divorced,Other-service,Wife,Black,Female,4847,106,41,United-States,<=50K
30,Private,185853,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4281,58,48,United-States,<=50K
38,Self-emp-not-inc,294285,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4810,83,48,United-States,<=50K
25,Private,98077,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,5627,57,41,United-States,<=50K
32,Private,101461,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,4845,71,49,United-States,<=50K
37,Private,207676,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,69,52,United-States,>50K
32,Private,259831,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4478,49,39,Columbia,<=50K
34,Private,236272,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4616,74,26,United-States,<=50K
36,Private,290174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4266,90,55,United-States,<=50K
34,Private,303191,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,63,38,United-States,<=50K
38,Federal-gov,169553,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5801,107,48,United-States,>50K
40,Private,22006,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4072,81,50,United-States,<=50K
31,Private,208125,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4910,63,37,United-States,<=50K
68,Self-emp-not-inc,148170,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5450,135,46,United-States,<=50K
25,Private,242439,11th,7,Never-married,Transport-moving,Own-child,White,Male,3724,171,30,Columbia,<=50K
30,Private,215768,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,50,39,United-States,<=50K
37,State-gov,125594,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5793,74,33,United-States,>50K
24,Private,261774,11th,8,Never-married,Transport-moving,Own-child,White,Male,4157,163,23,United-States,<=50K
58,Private,258751,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3839,88,32,United-States,<=50K
39,Private,229832,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,51,40,United-States,<=50K
39,Private,211217,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5555,125,52,United-States,>50K
54,Private,19214,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3728,100,48,United-States,<=50K
25,Private,111678,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,4955,100,35,United-States,<=50K
24,Private,248640,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3588,162,33,United-States,<=50K
45,Private,20823,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3795,103,48,United-States,<=50K
39,Private,143957,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3783,119,40,United-States,<=50K
20,Private,126515,HS-grad,11,Never-married,Sales,Own-child,White,Male,5344,93,25,United-States,<=50K
46,Federal-gov,205076,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5722,104,52,United-States,>50K
50,Self-emp-not-inc,275611,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,86,36,United-States,<=50K
34,Private,135774,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,2987,47,United-States,>50K
38,Self-emp-not-inc,222156,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,89,54,United-States,<=50K
39,Private,177042,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,2025,52,United-States,>50K
25,Private,71548,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4679,116,31,United-States,<=50K
22,Private,87486,HS-grad,11,Never-married,Sales,Own-child,White,Male,5269,75,26,United-States,<=50K
53,Self-emp-inc,65606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2879,48,United-States,>50K
47,Private,354144,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4419,60,43,Mexico,<=50K
33,Federal-gov,106980,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5210,71,50,United-States,>50K
36,Private,158962,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,3003,49,United-States,>50K
51,Private,19236,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3812,94,50,United-States,<=50K
35,Private,202355,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,62,47,United-States,<=50K
26,Private,93197,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5671,70,50,United-States,<=50K
46,Federal-gov,138910,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6578,118,43,United-States,>50K
20,Private,160386,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3917,139,24,United-States,<=50K
28,Private,236121,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5555,107,48,Hong,<=50K
41,Private,309059,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,102,44,United-States,<=50K
38,Private,155782,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3898,112,39,United-States,<=50K
46,Local-gov,249731,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4906,57,42,Mexico,<=50K
53,Local-gov,308775,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4801,61,38,Mexico,<=50K
37,State-gov,133020,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,6125,90,35,United-States,>50K
29,Private,225512,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5837,59,42,United-States,<=50K
36,Local-gov,189132,Bachelors,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5701,146,48,South,<=50K
40,Self-emp-not-inc,329154,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4115,118,53,United-States,<=50K
34,Private,245319,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,67,44,United-States,<=50K
37,Private,245585,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4676,68,28,United-States,<=50K
36,Private,166621,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2535,55,United-States,>50K
38,Federal-gov,181737,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5628,95,50,United-States,>50K
27,Private,192218,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4938,124,40,Columbia,<=50K
48,Private,19374,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3850,86,51,United-States,<=50K
36,Private,139438,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7499,3003,34,United-States,>50K
29,Private,166801,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5614,114,43,United-States,<=50K
21,Private,173299,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5108,120,39,United-States,<=50K
27,Private,245979,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3733,156,33,United-States,<=50K
21,Private,140504,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5289,80,22,United-States,<=50K
21,Private,218307,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5672,108,31,United-States,<=50K
49,Local-gov,215431,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4520,75,42,Mexico,<=50K
22,Private,243176,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5305,136,32,United-States,<=50K
30,Private,202830,Prof-school,10,Divorced,Craft-repair,Own-child,White,Male,4764,55,45,United-States,<=50K
23,Private,60954,HS-grad,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4626,112,29,United-States,<=50K
42,Private,27883,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3806,98,45,United-States,<=50K
32,Private,273982,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3730,124,36,Canada,<=50K
38,Private,37772,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6312,2285,38,United-States,<=50K
28,Private,197912,Prof-school,10,Divorced,Other-service,Own-child,White,Male,4659,52,33,United-States,<=50K
43,Self-emp-not-inc,352249,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3666,122,49,United-States,<=50K
41,Private,179409,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,73,43,United-States,>50K
63,Self-emp-inc,94712,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6397,282,44,United-States,>50K
25,Private,139181,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4502,72,28,United-States,<=50K
35,Private,327722,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3911,64,50,United-States,<=50K
36,Federal-gov,195734,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4975,77,54,United-States,<=50K
22,Private,44645,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4799,98,28,United-States,<=50K
31,Local-gov,144556,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6970,155,52,South,<=50K
40,Federal-gov,133812,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6393,111,37,United-States,>50K
37,Private,130387,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7576,3003,44,United-States,>50K
22,Private,145039,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4314,138,31,United-States,<=50K
27,Private,64897,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4871,86,34,United-States,<=50K
35,Private,158423,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,3001,49,United-States,>50K
43,Self-emp-not-inc,285574,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,109,50,United-States,<=50K
37,Private,270314,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4580,50,44,Mexico,<=50K
58,Self-emp-not-inc,227030,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5352,122,51,United-States,<=50K
31,Private,233383,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,5075,124,39,United-States,<=50K
40,Federal-gov,109317,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5916,80,52,United-States,>50K
49,Federal-gov,136595,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6636,104,46,United-States,>50K
43,Federal-gov,158935,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,5922,86,51,United-States,>50K
38,Private,318807,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4070,44,42,Mexico,<=50K
29,Private,165246,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6182,74,51,United-States,<=50K
43,Federal-gov,127594,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6560,109,37,United-States,>50K
32,Private,236534,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5105,102,45,Columbia,<=50K
25,Private,140637,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5252,135,38,United-States,<=50K
36,Private,143364,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,2519,56,United-States,>50K
67,Self-emp-not-inc,155837,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5197,135,47,United-States,<=50K
33,Private,206547,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5328,126,46,Columbia,<=50K
44,Self-emp-inc,78083,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7692,3004,43,United-States,>50K
40,Private,245178,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5629,58,36,United-States,<=50K
22,Private,209217,HS-grad,10,Never-married,Sales,Own-child,White,Male,4940,76,24,United-States,<=50K
20,Private,108388,HS-grad,8,Never-married,Sales,Own-child,White,Male,4453,92,27,United-States,<=50K
43,Self-emp-inc,41764,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2861,49,United-States,>50K
42,Private,170293,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,191,43,United-States,>50K
45,Self-emp-inc,61680,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2892,50,United-States,>50K
48,Private,19430,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3741,95,50,United-States,<=50K
50,Self-emp-not-inc,254302,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4400,136,52,United-States,<=50K
29,Private,195765,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4026,96,42,United-States,<=50K
40,Self-emp-inc,142036,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,1664,54,United-States,>50K
41,State-gov,141241,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,91,29,United-States,>50K
29,Private,228012,Some-college,10,Divorced,Other-service,Own-child,White,Male,4806,51,31,United-States,<=50K
29,Private,75325,HS-grad,7,Divorced,Other-service,Other-relative,Black,Female,4827,84,38,United-States,<=50K
44,State-gov,99143,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,102,25,United-States,>50K
30,Private,206318,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5168,118,43,United-States,<=50K
27,Private,199367,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5826,108,45,United-States,<=50K
23,Private,202452,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6481,96,34,United-States,<=50K
28,Private,108935,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5679,73,50,United-States,<=50K
30,Private,275777,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3432,190,33,United-States,<=50K
23,Private,110904,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4129,77,22,United-States,<=50K
29,Private,166659,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4401,50,35,United-States,<=50K
33,Private,279744,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3988,81,40,Mexico,<=50K
39,Private,356741,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,89,52,United-States,<=50K
34,Private,156082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,62,58,United-States,>50K
32,Private,125445,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5199,78,43,United-States,<=50K
49,Self-emp-not-inc,242072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,101,49,United-States,<=50K
45,Private,19615,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3850,101,50,United-States,<=50K
34,Private,259847,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3934,62,49,United-States,<=50K
35,Private,304769,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3809,116,39,Mexico,<=50K
39,Federal-gov,131621,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,6193,99,40,United-States,>50K
39,Private,257863,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,82,42,United-States,<=50K
36,Federal-gov,187345,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5463,86,51,United-States,>50K
51,Self-emp-not-inc,203466,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4909,138,49,United-States,>50K
35,Private,105609,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7022,2968,38,United-States,>50K
27,Private,219233,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4057,71,38,Columbia,<=50K
37,Private,195630,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,73,51,United-States,>50K
21,Private,125365,HS-grad,11,Never-married,Sales,Own-child,White,Male,5463,108,28,United-States,<=50K
24,Private,191636,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4103,107,34,Columbia,<=50K
30,Private,66108,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4707,87,49,United-States,<=50K
44,Federal-gov,117660,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6547,98,42,United-States,>50K
36,Private,230505,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4366,57,27,United-States,<=50K
32,Private,262648,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4001,62,48,United-States,<=50K
38,Private,283113,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3999,70,42,Mexico,<=50K
34,Local-gov,138281,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6343,116,45,United-States,<=50K
27,Private,51130,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4887,110,36,United-States,<=50K
49,Private,19345,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4050,81,51,United-States,<=50K
22,Private,189148,11th,7,Never-married,Transport-moving,Own-child,White,Male,3804,134,23,United-States,<=50K
42,Private,44170,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5146,326,44,United-States,<=50K
36,Local-gov,200862,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5693,128,48,South,<=50K
33,Private,333649,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,55,49,United-States,<=50K
34,Private,270493,Some-college,8,Divorced,Other-service,Own-child,White,Male,4325,74,51,United-States,<=50K
25,Private,110515,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5047,113,35,United-States,<=50K
26,Private,246374,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6459,86,39,United-States,<=50K
30,Private,232130,7th-8th,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5326,133,43,Columbia,<=50K
41,Private,20809,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3888,87,50,United-States,<=50K
33,Private,301432,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3678,242,37,Mexico,<=50K
27,Private,248706,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6590,93,41,United-States,<=50K
55,Self-emp-not-inc,172440,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5110,237,47,United-States,>50K
30,Private,249768,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3952,110,37,Mexico,<=50K
43,Self-emp-inc,81622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,3000,49,United-States,>50K
24,Private,63006,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5030,93,29,United-States,<=50K
37,Private,218725,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,78,36,United-States,>50K
36,Private,292550,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4946,55,34,United-States,<=50K
27,Private,152002,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5466,129,43,United-States,<=50K
35,Private,106792,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6618,2835,43,United-States,<=50K
36,Private,150519,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2493,55,United-States,>50K
36,Private,206198,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,89,57,United-States,<=50K
33,Federal-gov,165184,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5174,82,49,United-States,>50K
33,Private,313874,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,68,45,United-States,<=50K
36,Private,136420,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,5502,79,35,United-States,<=50K
27,Private,311097,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3769,191,28,United-States,<=50K
35,Private,153167,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,3003,44,United-States,>50K
34,Private,149602,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,331,55,United-States,>50K
22,Private,118373,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5891,118,38,United-States,<=50K
27,Private,175923,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,4501,64,27,United-States,<=50K
31,Private,179842,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4492,64,39,United-States,<=50K
35,Federal-gov,218333,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4680,68,55,United-States,<=50K
58,Self-emp-inc,108886,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,1595,46,United-States,>50K
29,Local-gov,261498,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6020,123,50,South,<=50K
51,Self-emp-not-inc,324975,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3220,129,46,United-States,<=50K
35,Private,104686,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7075,2989,40,United-States,>50K
30,Private,224089,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3678,149,36,United-States,<=50K
22,Private,196026,11th,7,Never-married,Transport-moving,Own-child,White,Male,3862,116,28,Columbia,<=50K
33,Private,172709,Some-college,9,Divorced,Other-service,Own-child,White,Male,4622,74,49,United-States,<=50K
36,Federal-gov,89084,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5852,95,46,United-States,>50K
47,Local-gov,353045,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4345,63,43,Mexico,<=50K
26,Private,227586,Assoc-voc,7,Never-married,Adm-clerical,Husband,White,Male,3988,113,34,Columbia,<=50K
41,Private,19508,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4090,83,50,United-States,<=50K
35,Private,290642,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3914,94,39,Mexico,<=50K
30,Private,95471,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3966,71,45,United-States,<=50K
22,Private,52819,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4703,105,28,United-States,<=50K
