age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,201625,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4264,54,41,United-States,<=50K
29,Private,233915,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6096,152,58,United-States,<=50K
22,Private,293793,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4497,93,39,United-States,<=50K
38,Private,143777,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5214,80,42,United-States,<=50K
53,Private,133760,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3291,81,34,United-States,<=50K
33,Private,104079,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5893,86,40,Jamaica,<=50K
43,Private,137640,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5324,73,31,Canada,<=50K
45,Self-emp-not-inc,99522,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4359,108,43,United-States,<=50K
31,Private,78303,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6194,249,56,United-States,<=50K
38,Private,222863,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4967,63,35,Mexico,<=50K
25,State-gov,334101,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4550,51,46,United-States,<=50K
51,Private,19214,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5482,65,58,United-States,<=50K
38,Private,120905,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5986,101,45,United-States,<=50K
32,Private,226805,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3003,50,United-States,>50K
50,Private,126243,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3484,79,38,United-States,>50K
32,Private,116801,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,404,50,United-States,>50K
43,Federal-gov,127610,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6328,110,40,United-States,>50K
30,Private,215780,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6348,1027,56,United-States,>50K
59,Private,191815,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4708,84,28,Mexico,<=50K
24,Private,62892,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4440,114,49,United-States,<=50K
41,Private,21243,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5228,46,59,United-States,<=50K
50,Private,194649,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,5115,73,32,Mexico,<=50K
53,Private,19214,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6494,186,55,United-States,<=50K
20,Private,178336,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4092,61,36,United-States,<=50K
45,Federal-gov,99139,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6634,90,36,United-States,>50K
51,Private,235435,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,5058,123,35,Mexico,<=50K
24,Private,124325,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5113,241,28,United-States,<=50K
53,Private,136998,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5045,83,30,Philippines,<=50K
35,Private,101169,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6014,101,42,Jamaica,<=50K
32,Private,150294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,63,49,United-States,<=50K
39,Self-emp-not-inc,73648,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4675,119,43,United-States,>50K
54,Private,19449,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5339,46,42,United-States,<=50K
39,Private,192868,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3560,48,38,United-States,<=50K
47,Private,19230,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5429,44,56,United-States,<=50K
46,Private,33007,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5283,48,43,United-States,<=50K
21,Private,357636,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4333,78,46,United-States,<=50K
23,Private,222594,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3923,153,31,United-States,<=50K
34,Private,196318,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4952,55,53,United-States,<=50K
21,State-gov,251850,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3838,98,38,United-States,<=50K
41,Federal-gov,121744,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6623,291,38,United-States,>50K
36,Private,284953,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5527,86,36,United-States,<=50K
33,Self-emp-not-inc,137883,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4528,98,48,United-States,>50K
32,Private,161242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,55,48,United-States,<=50K
47,Private,19219,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5268,54,61,United-States,<=50K
36,Private,199998,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,53,55,United-States,<=50K
31,Private,152702,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4757,69,40,United-States,<=50K
46,Private,24359,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5217,36,46,United-States,<=50K
36,Self-emp-not-inc,107924,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4752,100,44,United-States,>50K
40,Private,104216,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5485,89,32,Canada,<=50K
28,Private,378567,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5391,70,57,United-States,<=50K
24,Private,238959,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4747,175,35,United-States,<=50K
44,Private,19226,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5510,64,62,United-States,<=50K
25,Private,62273,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4490,123,42,United-States,<=50K
31,Private,179582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2976,52,United-States,>50K
37,Private,183157,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,47,48,United-States,<=50K
41,Private,165713,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7828,3003,35,United-States,>50K
43,Private,318785,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3419,192,44,United-States,<=50K
43,Private,278738,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5097,54,37,Mexico,<=50K
49,Private,332593,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4004,331,42,United-States,<=50K
37,Private,310230,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4956,80,38,United-States,<=50K
26,Private,179754,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3648,58,35,United-States,<=50K
33,Private,132878,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4468,88,47,United-States,>50K
24,Private,244301,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4874,65,61,United-States,<=50K
43,Self-emp-not-inc,164384,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3561,98,43,United-States,<=50K
38,Private,250628,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,72,57,United-States,<=50K
23,Private,78321,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4031,67,33,United-States,<=50K
28,Private,225480,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4682,229,35,Mexico,<=50K
37,Private,207440,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4995,147,34,Mexico,<=50K
23,Private,119485,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3962,63,36,United-States,<=50K
36,Self-emp-inc,56033,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6734,2486,48,United-States,>50K
43,Private,156263,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Other,Female,6251,92,45,United-States,<=50K
41,Private,112247,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5962,147,41,South,<=50K
32,Local-gov,125193,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,168,49,United-States,<=50K
51,Private,126616,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3174,81,34,United-States,<=50K
25,Private,435193,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4674,58,53,United-States,<=50K
26,Private,176811,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,3743,47,33,United-States,<=50K
29,Private,260014,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6388,325,56,United-States,<=50K
39,Self-emp-not-inc,168267,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5189,110,44,United-States,<=50K
33,Private,226330,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7376,3003,45,United-States,>50K
24,Private,139193,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3697,60,30,United-States,<=50K
41,Self-emp-inc,51830,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6973,2116,39,United-States,>50K
34,Private,101588,Bachelors,7,Divorced,Sales,Not-in-family,White,Female,4687,50,60,United-States,<=50K
27,Private,86544,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5710,82,37,Jamaica,<=50K
45,Private,163111,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3353,57,37,United-States,<=50K
29,Private,78541,Some-college,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4896,130,41,United-States,<=50K
53,Self-emp-not-inc,145834,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3284,167,39,United-States,<=50K
42,Private,219061,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5042,91,33,Mexico,<=50K
35,Private,170393,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3767,47,36,United-States,<=50K
46,Self-emp-not-inc,114718,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3400,114,40,United-States,<=50K
28,Private,89456,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5716,157,35,Jamaica,<=50K
19,Private,183409,HS-grad,9,Never-married,Sales,Own-child,White,Male,4323,67,39,United-States,<=50K
31,Private,110518,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5765,90,38,Jamaica,<=50K
27,Private,138782,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4171,54,36,United-States,<=50K
31,Private,371860,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5160,70,55,United-States,<=50K
34,Private,324100,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4855,99,40,United-States,<=50K
26,Private,84260,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5325,120,36,United-States,<=50K
57,Private,295955,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4147,488,42,United-States,<=50K
36,Private,320078,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5708,49,34,United-States,<=50K
33,Private,191854,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3506,59,44,United-States,<=50K
25,Private,149190,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4811,202,29,Canada,<=50K
34,Self-emp-not-inc,181726,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4600,89,46,United-States,<=50K
25,Private,92481,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4377,68,35,United-States,<=50K
50,Private,171177,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3602,56,39,United-States,<=50K
32,Private,187485,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,3003,50,United-States,>50K
34,Private,23883,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5981,175,57,United-States,<=50K
20,Private,249976,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4332,68,43,United-States,<=50K
30,Private,95069,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5822,116,36,Jamaica,<=50K
36,Private,329556,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5354,45,35,United-States,<=50K
28,Private,362539,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4682,59,57,United-States,<=50K
42,Private,357543,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4160,122,51,United-States,<=50K
44,Private,158358,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Other,Female,6346,92,46,United-States,<=50K
36,Self-emp-not-inc,132363,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3886,70,44,United-States,>50K
21,Private,279508,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4744,71,53,United-States,<=50K
26,Private,87188,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5669,167,32,Jamaica,<=50K
44,Private,86504,Some-college,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6404,215,49,South,<=50K
25,Private,517075,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5299,61,60,United-States,<=50K
31,Private,166394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,52,48,United-States,<=50K
34,Private,117853,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,80,48,United-States,>50K
31,Private,144249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,1897,52,United-States,>50K
33,Private,281701,12th,7,Never-married,Sales,Not-in-family,White,Female,4764,64,49,United-States,<=50K
75,Private,68308,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3210,151,35,United-States,>50K
48,Private,29986,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5214,37,41,United-States,<=50K
34,Local-gov,90978,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5726,700,46,United-States,>50K
56,Private,133526,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3291,57,37,United-States,<=50K
29,Private,93709,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5755,81,37,Jamaica,<=50K
37,Local-gov,210013,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5709,55,43,United-States,<=50K
30,Private,127010,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4892,83,39,United-States,<=50K
30,Private,223962,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6946,2907,48,United-States,>50K
35,Private,134888,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,64,47,United-States,<=50K
30,Private,114370,Some-college,8,Never-married,Other-service,Wife,Black,Female,5008,111,40,United-States,<=50K
31,Private,311559,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6008,81,61,United-States,<=50K
34,Private,377618,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3594,165,45,United-States,<=50K
34,Local-gov,204379,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4368,96,44,United-States,<=50K
21,Private,101506,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4513,86,28,United-States,<=50K
53,Private,210330,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4763,58,30,Mexico,<=50K
35,Local-gov,287178,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5323,43,35,United-States,<=50K
46,Private,175916,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3277,141,34,United-States,<=50K
35,Private,117389,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5613,92,31,Canada,<=50K
30,Private,234342,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4756,181,36,Mexico,<=50K
31,Private,160364,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4345,50,45,United-States,<=50K
29,Private,176535,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4375,54,33,United-States,<=50K
36,Private,216714,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,45,50,United-States,<=50K
40,Private,230884,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4250,43,39,United-States,<=50K
35,Private,133094,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,71,45,United-States,<=50K
33,Private,29325,Bachelors,8,Divorced,Sales,Unmarried,White,Female,4971,63,65,United-States,<=50K
36,Private,106062,Some-college,11,Never-married,Craft-repair,Wife,Black,Female,5951,120,45,United-States,<=50K
52,Private,114615,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5182,67,29,Philippines,<=50K
45,Private,311985,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,46,33,United-States,<=50K
31,Private,32195,Bachelors,8,Never-married,Sales,Unmarried,White,Female,5040,58,61,United-States,<=50K
25,Private,99364,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5532,136,31,Jamaica,<=50K
41,Private,95490,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6272,118,47,South,<=50K
46,Private,20076,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5249,53,49,United-States,<=50K
28,Private,63373,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4311,88,40,United-States,<=50K
38,Private,263061,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4827,133,36,Mexico,<=50K
34,Local-gov,264553,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4509,67,44,United-States,<=50K
50,Private,25524,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5359,35,38,United-States,<=50K
41,Private,19749,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5396,56,62,United-States,<=50K
50,Local-gov,278376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,79,25,United-States,>50K
36,Private,41885,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6622,945,49,United-States,>50K
35,Local-gov,208185,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5451,57,38,United-States,<=50K
41,Self-emp-not-inc,119537,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,100,43,United-States,<=50K
31,Private,209104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,1599,53,United-States,>50K
23,Private,100650,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4885,200,30,United-States,<=50K
78,Private,310855,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4654,115,13,Philippines,<=50K
28,Private,97207,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5483,151,29,Canada,<=50K
33,Private,186840,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3762,58,46,United-States,<=50K
67,Private,89498,12th,8,Widowed,Sales,Not-in-family,White,Female,4960,82,26,Mexico,<=50K
45,Federal-gov,84644,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6512,146,38,United-States,>50K
32,Private,110756,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5656,79,36,South,<=50K
21,Private,101873,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4852,108,28,United-States,<=50K
25,Private,59387,HS-grad,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,4203,92,44,United-States,<=50K
33,Private,164788,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4851,51,49,United-States,<=50K
30,Private,154020,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,2809,52,United-States,>50K
31,Self-emp-inc,122708,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,2701,52,United-States,>50K
20,Private,94953,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4255,66,34,United-States,<=50K
29,Private,385653,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5433,75,61,United-States,<=50K
38,Private,221851,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4726,53,56,United-States,<=50K
29,Private,152783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,2010,51,United-States,>50K
54,Local-gov,364584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,61,25,United-States,>50K
37,Local-gov,249180,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6084,114,40,United-States,>50K
53,Local-gov,328590,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,56,25,United-States,>50K
40,Private,213520,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7834,3004,38,United-States,>50K
19,Private,220334,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3925,76,36,United-States,<=50K
33,Private,97060,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5819,140,36,Canada,<=50K
21,Private,171644,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4698,110,30,United-States,<=50K
30,Private,150044,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5121,142,31,Mexico,<=50K
27,Private,116221,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5358,119,30,Canada,<=50K
39,Self-emp-not-inc,117410,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4751,104,45,United-States,<=50K
39,Private,55221,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7414,2997,40,United-States,>50K
32,Private,203109,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3003,50,United-States,>50K
24,Private,240842,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3714,133,33,United-States,<=50K
54,Private,163841,5th-6th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3510,76,41,United-States,<=50K
40,Private,102659,Some-college,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6232,132,45,South,<=50K
35,Private,292006,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4857,106,38,United-States,<=50K
44,Local-gov,246766,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6836,94,32,United-States,>50K
25,Private,373878,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4784,53,49,United-States,<=50K
37,Self-emp-not-inc,151802,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5464,112,44,United-States,<=50K
50,Private,172414,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4151,49,42,United-States,<=50K
44,Private,190735,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5928,82,43,United-States,<=50K
48,Private,295332,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,56,31,United-States,<=50K
39,Private,183787,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5651,105,45,United-States,<=50K
23,Private,91560,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4088,61,34,United-States,<=50K
23,Private,459067,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4607,66,55,United-States,<=50K
56,State-gov,308791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,61,23,United-States,>50K
50,Private,189168,12th,9,Never-married,Sales,Not-in-family,White,Female,5278,39,32,Puerto-Rico,<=50K
26,Private,172866,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3574,65,33,United-States,<=50K
39,Private,267190,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5628,50,38,United-States,<=50K
45,Private,190494,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5099,73,32,Mexico,<=50K
57,Private,116025,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3694,63,36,United-States,>50K
38,Self-emp-not-inc,170451,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5096,113,44,United-States,<=50K
22,Private,138910,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5040,149,29,Peru,<=50K
36,Private,19847,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5230,80,64,United-States,<=50K
30,Private,124480,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5704,99,37,Jamaica,<=50K
37,Private,125096,HS-grad,9,Never-married,Other-service,Husband,White,Male,5451,106,29,Canada,<=50K
37,Self-emp-not-inc,130055,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4005,91,43,United-States,<=50K
33,Local-gov,174839,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4401,66,47,United-States,<=50K
