age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,304302,11th,9,Separated,Sales,Other-relative,Black,Female,4464,56,51,United-States,<=50K
31,Federal-gov,133242,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3734,279,23,Puerto-Rico,<=50K
29,Private,79795,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3914,197,19,Puerto-Rico,<=50K
40,Federal-gov,111336,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4194,349,22,Puerto-Rico,<=50K
33,Private,159146,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4919,228,56,United-States,<=50K
21,Private,135828,Masters,11,Never-married,Other-service,Unmarried,White,Female,5650,206,56,United-States,<=50K
43,Local-gov,305851,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,1475,35,United-States,>50K
43,Private,306734,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5064,196,49,United-States,<=50K
44,Local-gov,135849,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,2987,45,United-States,>50K
22,Private,203282,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5747,174,50,United-States,<=50K
44,Self-emp-not-inc,88372,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7944,372,53,United-States,>50K
38,Local-gov,74400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,3003,44,United-States,>50K
42,Private,370279,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5399,199,50,United-States,<=50K
20,Private,151660,Masters,11,Never-married,Other-service,Unmarried,White,Female,5700,242,54,United-States,<=50K
27,Self-emp-not-inc,178285,11th,8,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,5157,14,60,United-States,<=50K
35,Self-emp-not-inc,87559,Assoc-acdm,14,Separated,Exec-managerial,Husband,White,Male,7786,163,51,United-States,>50K
48,Private,65521,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5514,1942,32,United-States,<=50K
45,Private,290290,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4589,298,37,United-States,<=50K
45,Private,125407,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5072,317,14,Canada,<=50K
58,Private,52738,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5250,234,4,Canada,<=50K
24,Private,174650,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5994,175,22,United-States,<=50K
33,Private,93285,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4039,279,18,Puerto-Rico,<=50K
29,Federal-gov,98845,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3933,188,40,Puerto-Rico,<=50K
34,Self-emp-not-inc,198359,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5452,153,46,United-States,<=50K
43,State-gov,170514,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5185,274,39,United-States,<=50K
26,Private,127811,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,4400,279,66,United-States,<=50K
35,Self-emp-not-inc,53256,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7641,148,51,United-States,<=50K
45,Private,340450,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5246,239,43,United-States,<=50K
37,Federal-gov,153871,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4364,229,36,United-States,<=50K
40,Self-emp-not-inc,94920,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,49,United-States,>50K
43,Private,270511,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5517,131,47,United-States,<=50K
44,State-gov,169155,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4563,356,30,United-States,<=50K
38,Federal-gov,120826,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4803,321,38,United-States,<=50K
18,Private,664367,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,5235,62,51,South,<=50K
38,Self-emp-not-inc,264997,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4340,107,51,United-States,<=50K
34,Federal-gov,209904,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4380,209,40,United-States,<=50K
46,Private,111201,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5151,344,15,Canada,<=50K
30,Self-emp-not-inc,86135,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6025,106,52,United-States,<=50K
42,Self-emp-inc,235029,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,1185,38,United-States,>50K
39,State-gov,133039,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4437,258,53,United-States,<=50K
25,Self-emp-not-inc,50142,Assoc-acdm,11,Separated,Exec-managerial,Other-relative,White,Male,6712,52,60,United-States,<=50K
43,Private,357554,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4961,433,37,United-States,<=50K
44,Federal-gov,96871,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4882,227,51,United-States,<=50K
27,Private,150468,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5043,1888,54,United-States,<=50K
46,Private,150575,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4382,206,28,Philippines,<=50K
25,Private,215101,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,5080,189,59,United-States,<=50K
47,Local-gov,285337,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4339,317,38,United-States,>50K
19,Private,618012,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4815,85,52,Mexico,<=50K
45,Private,261415,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5301,730,37,United-States,<=50K
17,Private,748738,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5654,43,51,South,<=50K
37,Local-gov,98905,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7682,3003,45,United-States,>50K
35,Private,40048,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4291,895,31,South,<=50K
37,Federal-gov,214432,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4239,367,31,United-States,<=50K
38,Private,241663,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5292,180,50,United-States,<=50K
42,Private,146390,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4366,274,24,Jamaica,<=50K
39,Private,79495,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4345,777,28,South,<=50K
44,Federal-gov,97690,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4745,322,21,Puerto-Rico,<=50K
43,Private,147695,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4602,460,22,Jamaica,<=50K
18,Private,748727,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4303,118,55,Mexico,<=50K
24,Private,51204,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4579,110,35,South,<=50K
23,Private,87246,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4367,167,31,Puerto-Rico,<=50K
45,Self-emp-inc,211184,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,459,49,United-States,>50K
46,Private,210464,Bachelors,9,Separated,Craft-repair,Not-in-family,Black,Female,4398,241,42,United-States,<=50K
24,Private,74763,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4229,192,25,Puerto-Rico,<=50K
45,Private,242394,Bachelors,8,Divorced,Sales,Unmarried,Black,Female,4916,206,36,United-States,<=50K
21,Private,72517,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4579,153,51,Mexico,<=50K
37,State-gov,225454,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4597,285,47,United-States,<=50K
36,Self-emp-inc,195750,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4430,286,51,United-States,<=50K
42,Private,315558,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5112,148,55,United-States,<=50K
50,Private,56249,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1367,163,2,Philippines,>50K
47,Private,144893,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4449,248,19,Jamaica,<=50K
42,Local-gov,262379,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4651,528,40,United-States,>50K
34,Self-emp-not-inc,87793,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7356,166,50,United-States,<=50K
40,Private,95736,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3878,231,23,South,<=50K
44,Local-gov,341794,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4819,703,34,United-States,>50K
44,Private,237743,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5280,191,45,United-States,<=50K
42,State-gov,254653,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4927,282,36,United-States,>50K
39,Self-emp-inc,128337,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,2968,49,United-States,>50K
41,Private,106299,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3655,285,27,South,<=50K
17,Private,749105,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Male,4784,88,56,Mexico,<=50K
40,Local-gov,408281,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,448,38,United-States,>50K
40,Local-gov,385501,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,338,48,United-States,>50K
38,Private,389770,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5379,70,70,United-States,<=50K
31,Private,136228,11th,9,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4756,61,56,United-States,<=50K
22,Private,254832,9th,4,Never-married,Other-service,Husband,White,Male,2498,164,10,Philippines,<=50K
50,State-gov,156224,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5228,211,47,United-States,<=50K
29,Private,163249,Some-college,10,Never-married,Other-service,Husband,White,Female,5663,249,20,Canada,<=50K
18,Private,164758,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4746,118,52,Peru,<=50K
42,Self-emp-inc,224297,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4944,309,45,United-States,<=50K
43,Private,225747,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3924,107,35,United-States,<=50K
47,Private,271240,7th-8th,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4495,90,40,United-States,<=50K
42,Private,225167,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3524,193,33,United-States,<=50K
41,Private,306486,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4487,220,51,United-States,<=50K
31,Private,89332,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4692,1396,55,United-States,<=50K
47,Private,125616,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3797,276,24,Hong,<=50K
17,Private,562544,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5202,126,58,Mexico,<=50K
31,Private,101381,9th,11,Never-married,Other-service,Husband,White,Female,5536,250,20,Canada,<=50K
39,State-gov,239118,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,2399,37,United-States,>50K
27,Self-emp-not-inc,69225,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7542,93,56,United-States,<=50K
18,Private,749095,5th-6th,2,Divorced,Protective-serv,Not-in-family,White,Male,1644,126,51,Mexico,>50K
37,Self-emp-not-inc,182026,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6358,192,45,United-States,<=50K
32,Self-emp-not-inc,97294,Assoc-acdm,14,Separated,Exec-managerial,Husband,White,Male,7620,136,50,United-States,<=50K
47,Private,372046,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5282,333,44,United-States,<=50K
68,Private,42979,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3111,238,3,Canada,<=50K
37,Local-gov,276904,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,4515,233,49,United-States,<=50K
40,Self-emp-inc,184822,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,2869,40,United-States,>50K
39,Private,83107,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4049,411,16,Puerto-Rico,<=50K
17,Private,749105,Some-college,6,Divorced,Protective-serv,Not-in-family,White,Male,5136,61,68,Mexico,<=50K
33,Federal-gov,190684,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4381,345,31,United-States,<=50K
29,Private,67683,9th,10,Never-married,Other-service,Husband,White,Female,5401,130,9,Canada,<=50K
43,State-gov,143786,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5085,216,39,United-States,<=50K
39,Private,104023,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3916,297,19,Puerto-Rico,<=50K
47,Self-emp-inc,197442,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5068,307,39,United-States,>50K
39,State-gov,145059,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4903,367,35,United-States,<=50K
38,Private,318438,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4819,105,46,United-States,<=50K
43,Private,335954,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5426,145,58,United-States,<=50K
45,Self-emp-not-inc,173316,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7689,517,45,United-States,>50K
43,Private,196830,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5465,157,49,United-States,<=50K
44,Private,93621,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5606,428,16,Canada,<=50K
32,Private,160105,Some-college,10,Never-married,Other-service,Husband,White,Female,5655,368,20,Canada,<=50K
47,Private,158896,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5670,1459,41,United-States,<=50K
25,Private,40127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4079,172,31,South,<=50K
43,Local-gov,194562,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,2901,38,United-States,>50K
30,Federal-gov,131610,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3939,235,37,Puerto-Rico,<=50K
43,Private,299055,Bachelors,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4996,104,44,United-States,<=50K
30,Private,138633,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3914,291,59,United-States,<=50K
39,Local-gov,316828,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,383,48,United-States,>50K
23,Private,132704,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,485,62,United-States,<=50K
45,Private,115570,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4654,966,32,South,<=50K
42,Local-gov,176004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,2971,40,United-States,>50K
37,State-gov,92813,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4699,281,55,United-States,<=50K
42,Private,273465,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4289,112,49,United-States,<=50K
47,Private,66777,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3816,418,29,South,<=50K
46,Private,258041,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4722,109,44,United-States,<=50K
36,Private,131659,Some-college,11,Never-married,Other-service,Husband,White,Female,6129,262,12,Canada,<=50K
40,Self-emp-inc,206356,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2702,39,United-States,>50K
43,Private,363356,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5452,740,38,United-States,<=50K
44,Self-emp-inc,178806,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,576,50,United-States,>50K
44,Private,238628,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4903,401,35,United-States,<=50K
54,Private,34172,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1041,208,14,El-Salvador,>50K
44,State-gov,152621,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4971,462,28,United-States,<=50K
44,Private,129444,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3963,232,21,Philippines,<=50K
43,Private,202001,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4513,167,41,United-States,<=50K
45,Private,208621,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4033,136,37,South,<=50K
23,Private,65417,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4192,163,30,Puerto-Rico,<=50K
41,Private,120784,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,2271,46,United-States,>50K
37,Private,216274,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,381,56,United-States,<=50K
39,State-gov,193595,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4800,402,47,United-States,>50K
34,Self-emp-not-inc,156208,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5351,147,47,United-States,<=50K
46,Self-emp-inc,159343,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,514,44,United-States,>50K
41,Local-gov,136271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,2993,43,United-States,>50K
43,State-gov,218916,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4809,293,37,United-States,>50K
44,Private,271919,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5280,183,48,United-States,<=50K
56,Private,34842,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5088,191,7,Canada,<=50K
32,Private,109978,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,2456,51,United-States,>50K
23,Private,84611,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3992,148,30,Puerto-Rico,<=50K
32,Self-emp-not-inc,136812,Assoc-acdm,9,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5578,75,51,United-States,<=50K
37,Private,100516,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4560,607,55,United-States,<=50K
32,Private,151203,9th,10,Never-married,Other-service,Unmarried,White,Female,6113,253,18,Jamaica,<=50K
34,Private,109045,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3643,273,18,Puerto-Rico,<=50K
40,Private,33501,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4570,979,33,South,<=50K
43,Private,192631,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3413,216,28,South,<=50K
39,Local-gov,57355,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,3003,48,United-States,>50K
42,Private,229472,Bachelors,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4661,265,33,United-States,<=50K
43,State-gov,381721,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,606,30,United-States,>50K
38,State-gov,134761,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5359,240,47,United-States,<=50K
23,Private,185345,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5465,184,48,United-States,<=50K
30,Private,183160,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,5295,138,63,United-States,<=50K
29,Self-emp-not-inc,123198,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5659,64,51,United-States,<=50K
40,Private,97580,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3844,278,18,Puerto-Rico,<=50K
41,State-gov,167340,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4768,278,33,United-States,<=50K
42,State-gov,132179,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,4829,331,46,United-States,>50K
30,Private,226534,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5281,299,39,United-States,<=50K
41,Private,172121,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4930,237,40,United-States,<=50K
18,Private,569978,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5014,160,56,Mexico,<=50K
45,Self-emp-inc,160177,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5504,241,51,United-States,<=50K
47,Private,109202,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4385,321,20,Jamaica,<=50K
22,Private,735695,5th-6th,4,Divorced,Farming-fishing,Not-in-family,White,Male,2268,124,41,Mexico,>50K
21,Private,189821,Masters,11,Never-married,Other-service,Unmarried,White,Female,5382,134,67,United-States,<=50K
44,Private,220083,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4272,177,31,China,<=50K
44,State-gov,284583,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4908,470,33,United-States,>50K
40,State-gov,115898,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5154,284,52,United-States,<=50K
45,Local-gov,273134,Bachelors,8,Separated,Craft-repair,Not-in-family,Black,Male,4103,265,44,United-States,<=50K
43,Local-gov,310532,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,1653,35,United-States,>50K
54,Private,42477,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6093,254,6,Canada,<=50K
39,Self-emp-inc,67785,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,3003,54,United-States,>50K
20,Private,143286,9th,11,Never-married,Other-service,Unmarried,White,Female,5661,178,53,United-States,<=50K
41,State-gov,112056,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5025,278,39,United-States,<=50K
42,Private,441008,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5173,71,64,United-States,<=50K
39,Local-gov,180941,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,2954,39,United-States,>50K
26,Private,46919,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3891,125,26,Germany,<=50K
40,Private,311915,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4381,157,53,United-States,<=50K
38,State-gov,132918,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4501,467,36,United-States,<=50K
25,Private,43417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4686,127,35,South,<=50K
38,Private,127554,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,2880,47,United-States,>50K
26,Private,215963,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5484,160,53,United-States,<=50K
38,Private,81402,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4264,423,17,Canada,<=50K
46,Self-emp-not-inc,100579,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7859,283,53,United-States,>50K
38,Private,130572,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,2609,48,United-States,>50K
25,Private,171140,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1083,132,5,Philippines,<=50K
