age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,168838,Bachelors,12,Never-married,Sales,Husband,White,Male,5874,90,31,Canada,<=50K
24,Private,225844,10th,7,Never-married,Other-service,Own-child,White,Male,3999,104,31,United-States,<=50K
39,Private,204865,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6121,59,39,Canada,<=50K
37,Private,107376,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4313,60,27,United-States,<=50K
21,Private,160151,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4861,79,20,United-States,<=50K
50,Private,173754,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7600,3003,32,United-States,>50K
47,State-gov,248155,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4628,101,44,United-States,>50K
51,Private,232637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7606,3003,31,United-States,>50K
44,Self-emp-not-inc,237732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,40,48,United-States,<=50K
39,Self-emp-inc,154055,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,182,56,United-States,>50K
49,State-gov,230126,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,110,43,United-States,>50K
55,Private,194766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,37,34,United-States,<=50K
41,Private,199696,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Male,6688,919,40,United-States,>50K
21,Private,102766,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4345,72,25,United-States,<=50K
43,Self-emp-inc,129883,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2859,49,United-States,>50K
48,Private,168905,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,1179,45,United-States,>50K
39,Self-emp-not-inc,141873,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5716,121,61,United-States,<=50K
33,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2758,211,50,United-States,<=50K
42,Self-emp-not-inc,259624,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5166,63,51,United-States,<=50K
55,Private,240933,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4135,56,32,United-States,<=50K
52,Private,358291,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,66,39,United-States,<=50K
39,Self-emp-not-inc,257662,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,39,49,United-States,<=50K
62,Private,228297,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4568,74,36,United-States,<=50K
35,Private,84571,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6612,297,42,United-States,<=50K
28,Private,148953,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5126,59,35,United-States,<=50K
44,State-gov,204013,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,123,46,United-States,>50K
52,Private,256081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,48,36,United-States,>50K
47,Private,174205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,428,49,United-States,<=50K
67,Private,255771,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4209,54,37,United-States,>50K
67,Private,346036,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4105,55,34,United-States,>50K
37,Self-emp-inc,177081,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5928,200,57,United-States,>50K
27,Private,195815,Some-college,9,Never-married,Other-service,Own-child,White,Male,4742,70,27,United-States,<=50K
66,Private,192827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4347,49,39,United-States,>50K
32,Private,19214,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3500,151,53,United-States,<=50K
22,Private,221004,10th,7,Never-married,Other-service,Own-child,White,Male,3864,88,31,United-States,<=50K
47,Private,177066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,2884,44,United-States,>50K
58,Private,319107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,46,31,United-States,<=50K
40,Self-emp-inc,225221,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,5220,140,50,United-States,<=50K
29,Private,51313,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5827,74,51,United-States,<=50K
41,Self-emp-not-inc,224384,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5444,52,58,United-States,<=50K
26,Private,146101,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6609,60,45,Philippines,<=50K
26,Local-gov,144034,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3649,62,26,United-States,<=50K
37,Private,23287,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6504,131,43,United-States,>50K
46,Self-emp-inc,162291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3003,45,United-States,>50K
42,State-gov,192764,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,44,50,United-States,>50K
30,Private,19225,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3439,118,52,United-States,<=50K
25,Private,63437,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4252,64,46,United-States,<=50K
25,Private,23378,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4546,57,56,United-States,<=50K
29,Private,235266,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5027,66,51,United-States,<=50K
34,Self-emp-inc,114588,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5879,358,59,United-States,<=50K
33,Private,19314,Some-college,11,Separated,Transport-moving,Unmarried,Black,Female,5622,59,46,United-States,<=50K
45,State-gov,259076,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4670,100,49,United-States,>50K
38,Private,200941,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6565,802,43,United-States,<=50K
30,Private,195305,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5862,42,49,United-States,<=50K
46,Self-emp-inc,98312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3003,49,United-States,>50K
54,Private,173957,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,48,41,United-States,>50K
33,State-gov,136369,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5843,284,63,United-States,>50K
24,Private,182754,9th,10,Never-married,Other-service,Not-in-family,White,Male,4899,63,44,United-States,<=50K
27,Private,142907,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5104,77,30,United-States,<=50K
21,Private,209705,9th,9,Never-married,Other-service,Not-in-family,White,Male,4537,66,39,United-States,<=50K
31,Private,19294,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3527,117,49,United-States,<=50K
39,Private,197269,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6505,1311,42,United-States,>50K
50,Private,273833,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4310,39,29,United-States,<=50K
22,Private,181057,Some-college,8,Never-married,Other-service,Own-child,White,Male,4158,74,30,United-States,<=50K
62,Private,240689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,48,35,United-States,<=50K
26,Self-emp-not-inc,47909,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,6369,167,74,United-States,<=50K
45,Private,264988,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4622,59,35,United-States,<=50K
65,Private,316942,Some-college,8,Divorced,Prof-specialty,Husband,White,Female,4153,78,36,United-States,>50K
57,Private,194156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4611,53,40,United-States,>50K
30,Private,219483,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5687,50,45,United-States,<=50K
39,Self-emp-not-inc,203640,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5576,96,60,United-States,<=50K
41,Private,201843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,2374,47,United-States,>50K
49,Private,168922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,159,48,United-States,>50K
64,Private,207178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,49,40,United-States,>50K
43,Private,200909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,48,50,United-States,<=50K
33,Self-emp-not-inc,176642,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6101,61,67,United-States,<=50K
50,Private,235968,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6142,71,43,Mexico,<=50K
32,Private,19902,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5876,61,47,United-States,<=50K
62,Private,285493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,47,31,United-States,<=50K
45,Private,21168,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7117,767,36,United-States,>50K
48,Private,223549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7463,3003,32,United-States,>50K
49,Private,144718,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,333,41,United-States,<=50K
29,Private,193012,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5801,51,46,United-States,<=50K
67,Private,237379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4385,50,36,United-States,>50K
46,Private,189552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,3001,40,United-States,>50K
34,Private,166297,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6393,77,41,Philippines,<=50K
35,Self-emp-inc,180189,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5710,202,59,United-States,>50K
46,Self-emp-inc,180045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2997,49,United-States,>50K
61,Private,345720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4239,48,31,United-States,<=50K
40,Private,232641,Bachelors,11,Never-married,Sales,Husband,White,Male,5769,50,37,Mexico,<=50K
35,Self-emp-not-inc,114244,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5878,107,67,United-States,<=50K
28,Private,191376,Some-college,10,Never-married,Other-service,Own-child,White,Male,4809,71,28,United-States,<=50K
65,Local-gov,210505,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4177,53,40,United-States,>50K
47,Private,199074,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,240,41,United-States,>50K
26,Self-emp-not-inc,78691,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6560,129,74,United-States,<=50K
20,Private,176040,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4042,68,28,United-States,<=50K
60,Private,184387,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,47,40,United-States,>50K
23,Private,207934,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4693,84,25,Mexico,<=50K
42,Private,25123,HS-grad,8,Widowed,Transport-moving,Husband,White,Female,3988,117,33,United-States,<=50K
45,State-gov,253975,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4772,103,47,United-States,>50K
33,Private,137821,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6051,94,49,United-States,<=50K
40,State-gov,197973,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5323,107,53,United-States,>50K
