age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,181997,Some-college,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1645,243,36,Italy,<=50K
42,Private,160818,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5533,1044,48,Cuba,<=50K
49,Self-emp-not-inc,96418,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2975,27,Cuba,>50K
33,Local-gov,122263,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5206,1835,46,United-States,<=50K
31,Private,203920,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6129,830,40,United-States,<=50K
43,State-gov,232372,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4051,274,27,Cuba,<=50K
38,Private,139071,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5967,459,30,United-States,<=50K
46,Private,136067,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5842,813,47,United-States,<=50K
50,Private,173904,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5337,334,32,United-States,<=50K
50,Private,189493,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5731,464,42,United-States,<=50K
51,Local-gov,217218,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7291,456,31,South,>50K
25,Private,722388,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6009,156,16,Guatemala,<=50K
38,Self-emp-not-inc,209594,HS-grad,9,Never-married,Other-service,Husband,Black,Female,6043,659,47,United-States,<=50K
70,Private,130790,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6068,510,42,United-States,<=50K
47,Private,160565,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5697,656,47,United-States,<=50K
35,Private,182715,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4663,272,38,Italy,<=50K
38,Local-gov,110582,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,2896,39,United-States,<=50K
37,Local-gov,177607,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5296,1560,47,United-States,<=50K
17,Private,749085,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4550,199,4,France,<=50K
39,Private,147010,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5764,887,50,United-States,<=50K
33,Private,158703,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6055,497,51,United-States,<=50K
42,Private,126807,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,202,43,Mexico,<=50K
48,Private,119508,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6010,566,48,United-States,<=50K
42,Self-emp-not-inc,196568,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5625,400,23,United-States,<=50K
38,Private,155582,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5516,451,30,United-States,<=50K
77,Self-emp-not-inc,105795,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5957,1415,43,United-States,<=50K
17,Private,749094,11th,8,Separated,Transport-moving,Own-child,White,Male,1875,145,3,France,<=50K
40,State-gov,127470,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7116,497,54,Philippines,>50K
83,Self-emp-not-inc,84457,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5025,1992,43,United-States,<=50K
46,Private,153258,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6002,441,49,United-States,<=50K
45,Self-emp-not-inc,149671,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5982,378,22,United-States,<=50K
41,Private,195092,Some-college,11,Divorced,Other-service,Husband,White,Male,5926,812,40,United-States,<=50K
41,Private,205386,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5584,622,39,United-States,<=50K
35,Private,173900,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5854,379,42,United-States,<=50K
24,Private,293875,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5658,340,25,Dominican-Republic,<=50K
65,Self-emp-not-inc,93388,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5765,2007,43,United-States,<=50K
47,Private,201872,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4863,323,32,United-States,<=50K
44,Private,120318,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6183,353,39,United-States,<=50K
47,Self-emp-inc,120413,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,2992,18,Cuba,>50K
30,Self-emp-not-inc,157990,10th,9,Never-married,Sales,Other-relative,Other,Male,6089,282,29,United-States,<=50K
27,Private,327653,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5885,300,37,Guatemala,<=50K
50,Private,133234,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,506,206,42,Mexico,<=50K
47,Private,130293,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5736,400,48,United-States,<=50K
45,Local-gov,144810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7031,1387,37,South,>50K
43,Self-emp-not-inc,105304,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6030,2890,40,United-States,<=50K
35,Local-gov,149196,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5850,1213,46,South,<=50K
36,Private,167014,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,716,286,37,Mexico,<=50K
46,Self-emp-not-inc,123089,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6615,2473,25,United-States,<=50K
41,Self-emp-not-inc,156008,10th,8,Never-married,Exec-managerial,Other-relative,Other,Female,5915,440,26,United-States,<=50K
46,State-gov,160212,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5993,444,25,Puerto-Rico,>50K
17,Private,749104,11th,5,Separated,Handlers-cleaners,Own-child,White,Male,2715,192,1,France,<=50K
62,Self-emp-inc,81308,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,3002,13,Cuba,>50K
42,Private,234903,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5751,398,41,Cuba,<=50K
32,Self-emp-inc,119808,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2974,17,Cuba,>50K
46,Federal-gov,193116,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6904,922,25,South,>50K
33,Private,393429,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,3487,199,33,Mexico,<=50K
43,Local-gov,213037,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5904,463,33,United-States,<=50K
47,Local-gov,168977,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7517,1026,24,South,>50K
45,State-gov,204568,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5405,288,16,Cuba,<=50K
53,Local-gov,126203,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5370,1679,51,United-States,<=50K
67,Self-emp-inc,82820,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,3001,22,Cuba,>50K
27,Private,186039,Bachelors,9,Never-married,Exec-managerial,Other-relative,Black,Male,6277,245,40,Japan,<=50K
39,Private,179657,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5285,436,43,United-States,<=50K
36,Local-gov,148303,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4860,392,48,United-States,<=50K
70,Self-emp-inc,89696,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,3003,10,Cuba,>50K
42,Local-gov,101711,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2566,38,United-States,>50K
45,Local-gov,84737,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,2691,47,United-States,<=50K
27,Private,408104,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,6073,207,24,England,<=50K
54,Local-gov,201157,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7493,298,24,Philippines,>50K
32,Private,147019,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5848,823,42,United-States,<=50K
47,Private,224317,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5797,528,40,United-States,<=50K
51,Self-emp-inc,93075,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,3002,25,Cuba,>50K
39,State-gov,168309,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7240,429,36,Philippines,>50K
42,Private,120055,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6426,405,40,United-States,<=50K
32,Private,190433,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6143,725,43,United-States,<=50K
18,Private,748441,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4397,268,6,France,<=50K
39,Local-gov,112553,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6515,1541,25,United-States,>50K
41,Private,168210,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2492,230,44,Mexico,<=50K
48,Local-gov,131934,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5744,418,23,United-States,<=50K
31,Private,171293,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5133,616,35,United-States,<=50K
43,Self-emp-not-inc,180615,HS-grad,9,Never-married,Other-service,Husband,Black,Female,6084,724,37,United-States,<=50K
41,Private,406654,11th,13,Separated,Transport-moving,Not-in-family,White,Male,4514,288,28,Japan,<=50K
41,Self-emp-not-inc,137743,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5950,1429,42,United-States,<=50K
59,Private,205954,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,213,42,Italy,<=50K
53,Local-gov,136980,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5035,397,24,United-States,<=50K
32,Private,410400,Some-college,10,Divorced,Other-service,Own-child,White,Male,6092,504,33,United-States,<=50K
78,Private,142453,HS-grad,10,Divorced,Other-service,Husband,White,Male,5452,803,43,United-States,<=50K
35,Private,136032,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6419,603,38,United-States,<=50K
47,Self-emp-not-inc,156002,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6250,840,17,United-States,<=50K
46,Self-emp-not-inc,160673,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5042,244,14,United-States,<=50K
50,Private,147755,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3967,276,49,Mexico,<=50K
40,Private,142381,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5675,386,36,United-States,<=50K
45,Self-emp-not-inc,98442,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,2818,46,South,>50K
47,Private,153505,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,2009,242,49,Mexico,<=50K
43,Self-emp-not-inc,168874,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5711,449,22,United-States,<=50K
47,Private,143365,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6541,670,48,United-States,<=50K
35,Self-emp-not-inc,94291,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,2965,45,Cuba,<=50K
42,Self-emp-not-inc,150083,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5087,1039,51,United-States,<=50K
36,Private,151376,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Female,5871,380,30,United-States,<=50K
47,Private,160639,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5491,356,44,United-States,<=50K
46,Local-gov,126870,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6871,2101,27,South,>50K
44,Private,205551,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5414,408,34,United-States,<=50K
40,Local-gov,148828,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5604,822,47,United-States,<=50K
49,Private,116103,Some-college,10,Divorced,Other-service,Husband,White,Male,6188,1413,35,United-States,<=50K
20,Federal-gov,79489,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6756,391,98,Vietnam,>50K
41,Private,121937,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6354,682,53,United-States,<=50K
37,Private,263533,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3775,362,30,Italy,<=50K
43,Private,233967,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5855,419,31,United-States,<=50K
34,Self-emp-not-inc,159583,10th,9,Never-married,Sales,Other-relative,Other,Male,6634,300,25,United-States,<=50K
81,Self-emp-not-inc,84581,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5930,2997,28,Canada,>50K
30,Private,607493,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,2541,209,22,Mexico,<=50K
35,Federal-gov,135065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6786,2478,20,South,>50K
49,Private,182087,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4535,316,45,United-States,<=50K
45,Private,166961,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1406,279,34,Mexico,<=50K
45,Local-gov,181271,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6890,490,24,South,>50K
50,Local-gov,105263,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5836,576,23,United-States,<=50K
44,Private,166669,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2859,224,51,Mexico,<=50K
62,Self-emp-inc,103638,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,3002,16,Cuba,>50K
41,Private,186649,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5897,825,39,United-States,<=50K
49,Self-emp-not-inc,172719,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5892,255,18,United-States,<=50K
36,Private,146380,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6079,385,33,Japan,<=50K
33,Private,141471,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Female,5604,451,32,United-States,<=50K
46,Local-gov,198492,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6922,416,25,South,>50K
19,Private,748660,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5519,236,7,Guatemala,<=50K
28,Private,426295,11th,12,Separated,Transport-moving,Not-in-family,White,Male,4433,210,24,Japan,<=50K
35,Private,164952,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5983,352,29,Dominican-Republic,<=50K
39,Private,164568,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5972,402,40,Japan,<=50K
40,Private,120363,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5999,738,52,United-States,<=50K
38,Private,130575,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,858,267,35,Mexico,<=50K
39,Private,220268,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,2225,263,45,Italy,<=50K
32,Private,168560,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,624,268,31,Italy,<=50K
36,Local-gov,160242,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5859,827,37,United-States,<=50K
40,State-gov,152147,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5732,406,40,Hungary,<=50K
27,Private,151131,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5967,598,48,United-States,<=50K
41,Local-gov,153774,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5541,408,28,United-States,<=50K
42,Private,162251,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5514,365,35,United-States,<=50K
29,State-gov,110683,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6627,262,98,Hungary,>50K
52,Local-gov,154313,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5288,292,37,United-States,<=50K
42,Private,170628,Some-college,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1943,231,44,Mexico,<=50K
30,Private,177626,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5923,344,35,Dominican-Republic,<=50K
45,Local-gov,153289,10th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6273,410,28,United-States,<=50K
39,Private,120279,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,228,42,Mexico,<=50K
80,Self-emp-not-inc,121521,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5562,2695,31,Canada,<=50K
41,Self-emp-not-inc,164474,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5936,317,22,United-States,<=50K
47,Self-emp-not-inc,166771,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5548,238,18,United-States,<=50K
44,Local-gov,229691,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5638,548,44,United-States,<=50K
40,Federal-gov,229153,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7678,329,37,South,>50K
40,Federal-gov,148283,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7491,2423,23,South,>50K
35,Private,148124,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5769,497,53,United-States,<=50K
58,Self-emp-inc,90582,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2997,17,Cuba,>50K
40,Private,235541,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4087,275,38,Italy,<=50K
40,Self-emp-inc,106149,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,3001,17,Cuba,>50K
49,Private,185624,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5137,411,40,United-States,<=50K
45,Local-gov,160227,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6346,399,28,South,>50K
61,Private,197924,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5265,420,44,Canada,<=50K
61,Private,144557,Some-college,11,Divorced,Other-service,Husband,White,Male,5866,575,43,United-States,<=50K
36,Self-emp-inc,123522,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,2965,20,Cuba,>50K
47,Self-emp-not-inc,97268,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,2991,38,Cuba,>50K
