age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,264560,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,318,44,United-States,>50K
49,Private,168409,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5877,412,35,Jamaica,<=50K
27,Private,81183,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5233,550,33,South,<=50K
41,Federal-gov,148924,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6931,2374,30,United-States,>50K
31,Private,136235,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4910,697,39,Canada,<=50K
45,Self-emp-not-inc,273004,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5692,382,44,United-States,<=50K
44,Self-emp-inc,252143,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6028,363,46,United-States,>50K
33,Private,85420,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5351,678,26,Cuba,<=50K
38,Local-gov,178107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,2672,49,United-States,>50K
42,Private,144418,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6476,752,35,Philippines,<=50K
38,Federal-gov,254308,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5842,466,24,United-States,<=50K
80,Self-emp-inc,135413,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6600,101,41,United-States,>50K
83,Self-emp-inc,101205,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6983,67,36,United-States,>50K
78,Self-emp-inc,136766,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6778,1713,38,United-States,>50K
44,Local-gov,304914,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5810,414,45,United-States,<=50K
43,Private,149423,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4648,467,41,South,<=50K
38,Federal-gov,115356,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,2979,38,United-States,>50K
48,Private,244273,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4549,160,32,Jamaica,<=50K
32,Private,87683,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5946,554,21,Cuba,<=50K
34,Private,165228,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4594,432,25,South,<=50K
48,Self-emp-not-inc,198819,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5372,340,30,United-States,<=50K
34,Local-gov,320326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,2513,48,United-States,>50K
44,Self-emp-not-inc,228303,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4855,342,38,United-States,<=50K
38,Local-gov,331200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,816,52,United-States,>50K
26,Private,103969,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5053,921,44,Canada,<=50K
42,Private,175548,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6222,588,36,South,<=50K
38,Federal-gov,309569,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,5565,435,26,United-States,<=50K
48,Private,103584,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5952,506,29,Canada,<=50K
35,Federal-gov,112846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2994,46,United-States,>50K
37,State-gov,188567,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,5887,247,26,United-States,<=50K
55,Self-emp-inc,124379,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,3003,35,United-States,>50K
46,Private,174888,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5340,641,36,Canada,<=50K
32,Private,151792,Some-college,10,Never-married,Sales,Unmarried,White,Male,5376,509,38,Canada,<=50K
42,Self-emp-not-inc,169447,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,293,35,United-States,<=50K
42,Self-emp-not-inc,230666,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5964,764,36,United-States,<=50K
46,Self-emp-not-inc,159335,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4912,174,33,United-States,<=50K
29,Private,97956,Some-college,11,Never-married,Sales,Unmarried,White,Male,5129,628,46,Canada,<=50K
34,Self-emp-inc,87664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,3000,48,United-States,>50K
53,Self-emp-inc,221336,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6042,300,49,United-States,>50K
38,State-gov,167601,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,5361,381,30,United-States,<=50K
32,Private,196485,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4849,266,49,El-Salvador,<=50K
43,Private,194102,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5464,656,46,United-States,<=50K
34,Local-gov,247962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2207,48,United-States,>50K
18,Private,740112,Some-college,10,Never-married,Sales,Own-child,White,Female,5897,250,4,Ireland,<=50K
55,Private,251535,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5940,285,38,Jamaica,<=50K
19,Private,270399,Some-college,10,Never-married,Sales,Own-child,White,Male,5325,449,20,Cuba,<=50K
45,Private,79112,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6665,209,22,Mexico,<=50K
47,Private,132182,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,584,132,37,El-Salvador,<=50K
42,Self-emp-not-inc,220000,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4947,322,34,United-States,<=50K
30,Private,115595,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5099,716,48,Canada,<=50K
43,Local-gov,249463,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6032,384,53,United-States,<=50K
75,Self-emp-inc,152456,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6905,264,46,United-States,>50K
47,Private,198314,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5633,379,44,Jamaica,<=50K
36,Local-gov,267085,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6327,1352,52,United-States,>50K
56,Private,294782,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6149,310,37,Jamaica,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6463,106,1,Ireland,<=50K
41,Self-emp-not-inc,133545,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4570,425,41,United-States,<=50K
49,Private,171977,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,591,133,34,Mexico,<=50K
39,Private,146084,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6158,611,35,South,<=50K
46,Private,221166,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5670,734,42,United-States,<=50K
18,Private,727500,Some-college,10,Never-married,Sales,Own-child,White,Female,5748,246,4,Ireland,<=50K
50,Private,153452,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5704,187,34,Jamaica,<=50K
50,Private,158073,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1651,164,34,Jamaica,<=50K
17,Private,747686,Some-college,10,Never-married,Sales,Own-child,White,Male,5458,269,3,Ireland,<=50K
38,Federal-gov,166198,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6469,2848,33,United-States,>50K
38,Federal-gov,78455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,3002,39,United-States,>50K
72,Self-emp-inc,109168,Masters,12,Never-married,Sales,Unmarried,White,Male,6347,333,42,United-States,>50K
34,Private,188885,HS-grad,9,Separated,Transport-moving,Wife,White,Female,6597,144,9,Mexico,<=50K
41,State-gov,172607,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,5296,187,33,United-States,<=50K
31,Local-gov,117331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2996,49,United-States,>50K
53,Private,175642,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6029,561,40,Jamaica,<=50K
39,Local-gov,328205,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,1943,43,United-States,>50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,5509,90,1,Ireland,<=50K
36,Self-emp-not-inc,190437,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5533,433,34,United-States,<=50K
41,Self-emp-not-inc,112850,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5639,553,38,United-States,<=50K
36,Local-gov,316513,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5366,600,51,United-States,<=50K
50,Private,206479,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5676,526,40,Jamaica,<=50K
32,Private,98245,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5251,616,39,South,<=50K
34,Federal-gov,109433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,3001,45,United-States,>50K
45,Private,162492,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,125,31,Mexico,<=50K
28,Private,110508,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5424,570,28,South,<=50K
19,Private,680761,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,6196,294,3,Italy,<=50K
32,Private,131931,Some-college,10,Never-married,Sales,Unmarried,White,Female,5046,609,38,Canada,<=50K
46,Private,71490,HS-grad,1,Separated,Transport-moving,Wife,White,Female,517,121,18,Mexico,<=50K
37,Private,217690,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5877,273,46,Jamaica,<=50K
44,Local-gov,320750,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4237,409,39,United-States,<=50K
47,Private,106061,HS-grad,8,Separated,Transport-moving,Wife,White,Female,5674,159,16,Mexico,<=50K
42,Private,91308,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5622,657,45,South,<=50K
34,Private,151266,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4812,417,23,South,<=50K
46,Self-emp-not-inc,152910,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5810,353,31,United-States,<=50K
35,Private,209386,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4239,394,44,El-Salvador,<=50K
42,Self-emp-not-inc,164130,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5640,219,32,United-States,<=50K
40,Private,183614,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5205,800,48,Canada,<=50K
34,Private,84308,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6479,311,18,Trinadad&Tobago,<=50K
36,Federal-gov,88671,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3001,38,United-States,>50K
44,Local-gov,253041,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5003,521,32,United-States,<=50K
22,Private,231044,Some-college,11,Never-married,Sales,Unmarried,White,Female,5098,212,26,Italy,<=50K
43,Self-emp-not-inc,139937,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5052,429,45,United-States,<=50K
46,Private,173482,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1238,156,33,Jamaica,<=50K
39,Private,100751,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5634,284,33,Italy,<=50K
50,Self-emp-inc,178903,Masters,11,Married-civ-spouse,Sales,Unmarried,White,Male,5954,251,45,United-States,>50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5358,141,1,Ireland,<=50K
25,Private,634114,10th,5,Never-married,Adm-clerical,Own-child,Other,Male,4597,379,8,South,<=50K
41,Private,115806,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6273,552,42,United-States,<=50K
44,Private,162096,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1411,169,34,El-Salvador,<=50K
32,Private,134583,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5231,723,52,Canada,<=50K
49,Private,181011,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5895,612,38,Jamaica,<=50K
55,Private,255024,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5306,311,37,Jamaica,<=50K
41,Federal-gov,190226,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6583,2535,30,United-States,>50K
42,Local-gov,243739,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5967,686,42,United-States,<=50K
18,Private,748231,Some-college,11,Separated,Handlers-cleaners,Other-relative,White,Female,6901,138,1,Mexico,<=50K
51,Self-emp-inc,258585,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6149,248,52,United-States,>50K
42,Private,263139,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,5970,338,44,Jamaica,<=50K
41,Local-gov,376190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,1521,49,United-States,>50K
36,Private,141296,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5089,708,43,Canada,<=50K
51,Local-gov,247558,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5439,478,48,United-States,<=50K
29,Federal-gov,162751,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,3003,40,United-States,>50K
49,Private,105001,HS-grad,2,Separated,Transport-moving,Wife,White,Female,2957,130,17,Mexico,<=50K
50,Self-emp-not-inc,162789,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6036,328,29,United-States,<=50K
59,Self-emp-inc,144378,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6881,533,48,United-States,>50K
47,Private,235582,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5657,368,41,Jamaica,<=50K
33,Federal-gov,129222,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3003,37,United-States,>50K
22,Private,235954,Some-college,11,Never-married,Sales,Own-child,White,Female,4868,410,26,Italy,<=50K
40,Private,182020,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5416,684,43,Canada,<=50K
61,Self-emp-inc,149547,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7642,3002,36,United-States,>50K
31,Private,72639,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5497,785,39,South,<=50K
41,Self-emp-inc,204133,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6814,1173,53,United-States,>50K
42,Local-gov,284048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2535,46,United-States,>50K
34,Local-gov,174789,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2993,48,United-States,>50K
46,Local-gov,237255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,2754,47,United-States,>50K
34,Federal-gov,316769,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,6740,681,31,United-States,<=50K
83,Self-emp-inc,97205,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7722,2991,27,United-States,>50K
30,Private,103971,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5511,802,42,South,<=50K
43,Private,152271,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5393,475,33,Canada,<=50K
40,State-gov,234353,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,5682,425,24,United-States,<=50K
44,State-gov,161750,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5472,214,34,United-States,<=50K
41,Local-gov,294029,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,520,47,United-States,>50K
40,State-gov,298268,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,4371,176,31,United-States,<=50K
25,Private,147273,Some-college,10,Never-married,Sales,Unmarried,White,Male,5257,697,28,Canada,<=50K
44,Local-gov,293035,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,348,55,United-States,<=50K
38,Federal-gov,145388,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2926,43,United-States,>50K
20,Private,703021,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6407,243,3,Mexico,<=50K
39,Private,122011,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,151,32,El-Salvador,<=50K
43,Federal-gov,193885,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,3003,29,United-States,>50K
50,Private,151069,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,510,153,33,Mexico,<=50K
28,Private,85581,Some-college,11,Never-married,Sales,Unmarried,White,Female,5048,602,37,Cuba,<=50K
41,Private,105447,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5483,557,38,South,<=50K
44,Private,238860,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5967,662,40,United-States,<=50K
48,Local-gov,200679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2430,48,United-States,>50K
53,Self-emp-not-inc,256224,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5438,237,23,United-States,<=50K
33,Private,127319,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,6442,323,16,Italy,<=50K
83,Self-emp-inc,85706,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7561,2547,26,United-States,>50K
36,Local-gov,306492,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6333,454,51,United-States,>50K
51,Private,210147,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1466,128,36,Jamaica,<=50K
32,Private,156813,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5137,685,47,Canada,<=50K
32,Private,180117,HS-grad,1,Separated,Transport-moving,Wife,White,Female,534,125,4,Mexico,<=50K
39,Self-emp-inc,241853,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,328,50,United-States,>50K
29,Private,147322,Some-college,11,Never-married,Sales,Unmarried,White,Female,4995,388,30,Italy,<=50K
39,State-gov,195830,9th,9,Never-married,Other-service,Not-in-family,Black,Male,4596,303,27,United-States,<=50K
44,Self-emp-not-inc,197013,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5025,294,39,United-States,<=50K
33,Local-gov,144894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2997,45,United-States,>50K
25,Private,215479,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5142,333,13,South,<=50K
17,Private,748945,Some-college,10,Never-married,Sales,Own-child,White,Female,5861,387,1,Ireland,<=50K
42,Private,228528,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4909,245,34,South,<=50K
41,Local-gov,202973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2827,42,United-States,>50K
41,Local-gov,107335,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,2978,41,United-States,>50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5828,148,1,Ireland,<=50K
76,Self-emp-inc,123303,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7336,2956,36,United-States,>50K
17,Private,749105,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5520,101,1,Ireland,<=50K
56,Self-emp-inc,166487,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6572,213,45,United-States,>50K
44,Local-gov,266064,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5222,473,44,United-States,<=50K
42,Local-gov,320937,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4657,353,30,United-States,<=50K
17,Private,749044,Some-college,10,Never-married,Sales,Own-child,White,Female,5135,127,1,Ireland,<=50K
21,Private,197843,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5472,547,20,South,<=50K
31,Private,100868,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5227,705,37,Canada,<=50K
48,Private,199375,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5747,511,47,Jamaica,<=50K
45,Federal-gov,239477,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6360,809,37,United-States,>50K
48,Self-emp-not-inc,168661,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5804,241,35,United-States,<=50K
21,Private,162302,Some-college,9,Never-married,Sales,Own-child,White,Male,5531,548,23,South,<=50K
42,Local-gov,241266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,2535,43,United-States,>50K
46,Private,162488,HS-grad,4,Separated,Protective-serv,Not-in-family,White,Female,2270,181,34,Mexico,<=50K
43,Self-emp-not-inc,112220,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6242,509,41,United-States,<=50K
42,Local-gov,267519,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5161,411,43,United-States,<=50K
43,Self-emp-not-inc,116481,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5689,704,35,United-States,<=50K
34,Federal-gov,117866,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,3003,39,United-States,>50K
17,Private,749095,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6113,167,1,Ireland,<=50K
24,Private,118737,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5462,637,32,South,<=50K
33,Local-gov,153508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3003,42,United-States,>50K
41,State-gov,143238,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,5043,293,30,United-States,<=50K
39,State-gov,149399,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4645,266,31,United-States,<=50K
37,Federal-gov,146472,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7156,2972,31,United-States,>50K
52,Private,100657,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5948,269,34,Dominican-Republic,<=50K
47,Private,100312,HS-grad,1,Separated,Transport-moving,Wife,White,Female,511,104,16,Mexico,<=50K
17,Private,749093,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6147,180,1,Ireland,<=50K
19,Private,674657,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6243,420,4,Ireland,<=50K
18,Private,651255,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5803,336,7,South,<=50K
41,Self-emp-not-inc,237221,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5557,685,38,United-States,<=50K
19,Private,599251,Some-college,11,Never-married,Sales,Own-child,White,Female,5963,227,10,Italy,<=50K
67,Self-emp-inc,116164,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7448,2999,37,United-States,>50K
45,Private,140237,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5020,570,36,South,<=50K
38,Private,83686,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5387,647,36,South,<=50K
37,State-gov,209241,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,5447,382,30,United-States,<=50K
55,Private,120341,HS-grad,6,Separated,Exec-managerial,Not-in-family,White,Female,3125,276,27,El-Salvador,<=50K
83,Self-emp-inc,115192,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6818,89,45,United-States,>50K
53,Local-gov,331962,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5459,428,48,United-States,<=50K
34,Local-gov,259313,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,809,53,United-States,>50K
40,Private,168642,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1551,171,36,El-Salvador,<=50K
37,State-gov,270107,9th,4,Never-married,Other-service,Not-in-family,Black,Male,2159,177,44,United-States,<=50K
36,Local-gov,165188,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6139,634,47,United-States,<=50K
32,Private,116752,Some-college,12,Never-married,Sales,Unmarried,White,Female,6271,727,40,Canada,<=50K
37,Federal-gov,157317,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,2976,32,United-States,>50K
35,Local-gov,260397,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6399,654,51,United-States,>50K
47,Local-gov,263808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5741,1359,42,United-States,>50K
18,Private,749055,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,6818,170,1,Mexico,<=50K
44,Private,134951,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,518,126,32,El-Salvador,<=50K
