age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,139784,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4244,237,35,Peru,<=50K
55,Private,199078,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4834,145,38,Jamaica,<=50K
38,Local-gov,188339,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4923,304,39,United-States,<=50K
52,Self-emp-not-inc,179957,Masters,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4491,170,47,United-States,<=50K
44,Self-emp-not-inc,239884,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5508,326,38,United-States,<=50K
35,Local-gov,190800,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4441,152,44,Jamaica,<=50K
51,Self-emp-inc,87931,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5141,155,40,United-States,<=50K
20,Private,144937,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7785,141,38,Cuba,<=50K
37,Private,139072,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5314,836,44,United-States,<=50K
37,State-gov,264893,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4365,271,28,United-States,<=50K
55,Federal-gov,304434,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5615,637,40,United-States,>50K
35,Private,208709,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5498,242,43,United-States,<=50K
52,Self-emp-inc,72527,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5025,187,42,United-States,<=50K
32,Local-gov,164026,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,4793,144,43,United-States,<=50K
29,Private,42111,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,162,46,Poland,<=50K
55,Self-emp-not-inc,301129,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4329,119,41,United-States,>50K
49,Federal-gov,190765,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5704,379,39,United-States,<=50K
20,Private,450602,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7857,127,58,Mexico,<=50K
51,Self-emp-not-inc,177256,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4276,193,44,United-States,<=50K
17,Private,749099,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7983,109,39,Mexico,<=50K
30,Private,165594,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6157,2995,42,United-States,>50K
33,Private,191105,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5202,128,46,United-States,<=50K
42,Private,97280,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5206,204,7,Philippines,<=50K
25,Local-gov,51925,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5476,544,32,Cuba,<=50K
29,Private,156787,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5743,2999,41,United-States,>50K
43,Self-emp-not-inc,220487,Bachelors,9,Never-married,Craft-repair,Not-in-family,Other,Male,4849,286,43,United-States,<=50K
25,Private,51214,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6638,3004,44,United-States,>50K
47,Self-emp-not-inc,240321,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4806,429,36,United-States,<=50K
51,Private,210712,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5073,146,42,Jamaica,<=50K
46,Private,41640,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,213,29,Canada,<=50K
44,Private,134390,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5422,131,22,Canada,<=50K
52,Private,150186,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,152,44,United-States,>50K
38,Private,214514,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5195,2672,38,United-States,>50K
41,Private,153208,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5031,552,41,United-States,<=50K
51,Federal-gov,283782,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5877,529,39,United-States,>50K
48,Federal-gov,149860,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5779,188,41,United-States,<=50K
36,Private,164122,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5859,319,37,United-States,<=50K
38,Local-gov,301799,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5403,411,37,United-States,<=50K
36,Private,29542,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2040,76,1,Philippines,<=50K
30,Local-gov,172599,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4617,195,41,United-States,<=50K
37,Private,279146,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5178,120,39,United-States,<=50K
57,Self-emp-not-inc,126565,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4355,110,43,United-States,<=50K
35,Local-gov,93280,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5024,158,36,United-States,<=50K
43,Local-gov,344040,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5119,343,45,United-States,>50K
40,Local-gov,302894,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5044,389,34,United-States,<=50K
20,Private,300129,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7819,132,41,Mexico,<=50K
56,Self-emp-inc,71897,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4586,141,39,Philippines,<=50K
35,Private,190349,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5122,2741,38,United-States,>50K
47,Private,218383,Some-college,11,Divorced,Sales,Husband,White,Male,5118,260,36,United-States,>50K
43,State-gov,274609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,214,30,United-States,>50K
33,Private,229188,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5503,501,22,United-States,<=50K
33,Private,123007,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,3002,42,United-States,<=50K
54,Self-emp-not-inc,134430,10th,7,Separated,Other-service,Not-in-family,Other,Male,3843,222,38,United-States,<=50K
32,Private,178093,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6190,2936,42,United-States,>50K
44,State-gov,116780,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5140,189,34,United-States,>50K
50,Federal-gov,148639,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6053,206,41,United-States,<=50K
34,Local-gov,218672,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4775,131,44,United-States,<=50K
34,Local-gov,245246,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4888,128,42,United-States,<=50K
52,Self-emp-not-inc,308600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4171,127,39,United-States,>50K
39,Self-emp-not-inc,321513,Masters,10,Never-married,Craft-repair,Wife,Black,Female,5494,395,39,United-States,<=50K
37,Private,155208,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5668,2612,42,United-States,<=50K
30,Local-gov,192690,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,4938,201,39,United-States,<=50K
20,Private,330724,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7856,109,46,Mexico,<=50K
57,Private,205911,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6637,409,47,Jamaica,>50K
60,Federal-gov,217010,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6913,443,48,South,>50K
30,Local-gov,211094,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4623,187,39,United-States,<=50K
38,Local-gov,141406,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5184,126,37,United-States,<=50K
43,Private,265655,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4904,887,36,United-States,>50K
25,Private,80289,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6365,3003,45,United-States,>50K
36,Local-gov,286240,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5084,207,45,United-States,<=50K
52,Local-gov,196619,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4711,162,37,Jamaica,<=50K
19,Private,415058,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7877,111,44,Mexico,<=50K
38,Private,234604,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5400,434,46,United-States,<=50K
18,Private,748922,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7945,69,42,Mexico,<=50K
42,Private,290206,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4553,740,36,United-States,>50K
34,Private,155524,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5359,3000,37,United-States,>50K
35,Private,196256,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5191,145,41,United-States,<=50K
35,Private,185648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5065,2889,39,United-States,>50K
43,Private,154871,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5227,269,38,United-States,>50K
41,State-gov,120813,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5021,181,32,United-States,<=50K
45,Local-gov,374490,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5045,309,46,United-States,>50K
41,Private,59524,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6062,176,32,Poland,<=50K
39,Private,189030,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5338,167,37,United-States,<=50K
51,Federal-gov,294196,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5705,703,42,United-States,>50K
53,Private,97174,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,142,33,Canada,<=50K
41,Private,142621,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5065,1059,47,United-States,<=50K
40,Private,180584,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5526,219,20,Canada,<=50K
32,Private,97740,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5339,3003,38,United-States,<=50K
31,Private,192484,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4989,122,6,United-States,<=50K
49,State-gov,311163,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,156,31,United-States,>50K
44,Private,225105,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5806,680,40,United-States,>50K
46,Private,169454,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,Black,Male,6102,189,35,Jamaica,<=50K
32,Local-gov,171528,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5084,192,36,United-States,<=50K
47,Self-emp-not-inc,254083,Masters,8,Never-married,Craft-repair,Not-in-family,Black,Male,4523,361,36,United-States,<=50K
35,Private,144201,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6459,146,32,Yugoslavia,<=50K
46,Private,265845,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7336,111,44,Jamaica,<=50K
30,Private,174132,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5368,3003,37,United-States,>50K
36,State-gov,236044,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4672,533,27,United-States,<=50K
34,Private,194248,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5315,2884,38,United-States,>50K
37,Private,193447,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5283,2216,39,United-States,>50K
32,Local-gov,176053,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4927,254,33,United-States,<=50K
32,Private,233061,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5446,131,14,United-States,<=50K
46,Self-emp-not-inc,265711,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5183,434,36,United-States,<=50K
55,Self-emp-inc,43938,Masters,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5597,127,43,Philippines,<=50K
58,Self-emp-not-inc,120190,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3962,128,44,United-States,<=50K
38,Private,198909,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5921,230,40,United-States,<=50K
39,Private,256334,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4746,1684,35,United-States,>50K
46,Self-emp-not-inc,247160,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4876,238,43,United-States,<=50K
53,Federal-gov,357154,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5391,605,43,United-States,>50K
36,Private,19325,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,508,88,1,Philippines,<=50K
50,Private,260542,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6210,128,41,United-States,>50K
39,Private,106495,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5971,2968,39,United-States,>50K
56,Self-emp-inc,54776,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4906,128,43,United-States,<=50K
50,Local-gov,294004,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4814,137,41,Jamaica,<=50K
17,Private,748960,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7961,137,23,Mexico,<=50K
22,Private,94421,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7762,154,48,Mexico,<=50K
37,Private,124485,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5715,2565,42,United-States,<=50K
55,Self-emp-inc,63732,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4640,120,40,Philippines,<=50K
37,Local-gov,159532,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4806,164,42,United-States,<=50K
42,State-gov,262298,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,4196,607,30,United-States,<=50K
45,Private,20915,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,233,18,Puerto-Rico,<=50K
30,Private,28348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7377,192,45,Puerto-Rico,<=50K
37,Private,169754,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5600,136,45,United-States,<=50K
39,State-gov,85082,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5204,145,32,United-States,<=50K
41,Private,270824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,252,33,United-States,>50K
40,Private,90559,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,172,32,Poland,<=50K
49,Federal-gov,334388,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5621,644,40,United-States,>50K
41,State-gov,141990,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5285,260,36,United-States,<=50K
44,Local-gov,58614,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5435,202,36,United-States,<=50K
32,Private,557029,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,113,35,Yugoslavia,<=50K
18,Private,734102,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7959,123,51,Mexico,<=50K
37,Private,145039,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,2297,44,United-States,<=50K
33,Local-gov,161756,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5797,301,38,United-States,<=50K
40,Private,186373,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5196,384,48,United-States,<=50K
38,Private,123355,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5044,1983,47,United-States,<=50K
36,Private,107780,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5117,2951,37,United-States,<=50K
33,Local-gov,101149,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4615,262,32,United-States,<=50K
59,Self-emp-not-inc,204819,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3433,132,39,United-States,<=50K
31,Private,156764,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5309,3003,39,United-States,>50K
43,Private,112571,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5279,152,22,Canada,<=50K
44,Self-emp-not-inc,247188,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,960,40,United-States,<=50K
41,State-gov,160226,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5134,140,31,United-States,<=50K
40,State-gov,188205,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5005,162,32,United-States,<=50K
31,Private,153504,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5338,3002,40,United-States,>50K
45,Private,56666,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,189,28,Canada,<=50K
24,Private,165415,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7677,120,33,Germany,<=50K
54,Federal-gov,177310,Masters,12,Divorced,Adm-clerical,Wife,Black,Female,6388,737,39,United-States,>50K
17,Private,747972,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7952,130,34,Mexico,<=50K
36,Local-gov,131235,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5244,151,33,Poland,<=50K
41,Private,203562,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5307,237,47,United-States,<=50K
53,Self-emp-inc,34936,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4348,134,53,United-States,<=50K
47,Self-emp-not-inc,227938,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5265,440,36,United-States,<=50K
47,Private,198085,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5216,169,32,Jamaica,<=50K
40,Private,226122,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5145,100,49,United-States,<=50K
38,Local-gov,203379,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4681,127,41,Jamaica,<=50K
42,Private,177523,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4908,136,31,Jamaica,<=50K
48,Self-emp-not-inc,160404,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5405,240,40,United-States,<=50K
35,Local-gov,157772,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5148,174,25,Peru,<=50K
46,Self-emp-not-inc,255283,Masters,9,Divorced,Adm-clerical,Wife,Black,Male,5184,460,37,United-States,<=50K
42,Local-gov,160438,HS-grad,7,Never-married,Prof-specialty,Own-child,Black,Male,4757,218,32,Jamaica,<=50K
33,Local-gov,126779,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4413,259,32,Peru,<=50K
42,Private,170197,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5053,204,32,United-States,>50K
31,Private,26609,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,977,67,1,Philippines,<=50K
33,Private,222091,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5588,2820,39,United-States,>50K
38,Private,152504,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5166,1613,43,United-States,<=50K
47,Self-emp-not-inc,205011,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4699,371,38,United-States,<=50K
33,Private,230559,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5394,145,22,United-States,<=50K
39,Private,262914,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5171,170,50,United-States,<=50K
48,Private,193342,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5543,144,39,Jamaica,<=50K
54,Private,234232,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5377,118,43,Jamaica,<=50K
49,Private,186105,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6007,151,44,United-States,>50K
19,Private,339301,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7851,148,35,Cuba,<=50K
58,Self-emp-not-inc,171657,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4570,101,42,United-States,<=50K
52,Private,232012,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4751,121,34,Jamaica,<=50K
44,State-gov,269406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,192,33,United-States,>50K
37,Local-gov,299934,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5443,499,33,United-States,<=50K
41,Local-gov,190989,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4731,176,34,Jamaica,<=50K
38,Private,157684,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5160,1986,39,United-States,>50K
27,Private,129357,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7305,141,32,Peru,<=50K
54,Self-emp-not-inc,114729,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4355,137,43,United-States,<=50K
44,Self-emp-not-inc,195665,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5396,495,37,United-States,<=50K
51,Private,171845,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5677,239,41,United-States,>50K
45,Private,144240,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5086,315,38,United-States,>50K
51,Local-gov,303235,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4773,110,46,Jamaica,<=50K
34,Private,183203,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5454,2884,40,United-States,>50K
36,Private,283293,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4861,109,44,United-States,<=50K
42,Private,175198,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5425,2035,40,United-States,>50K
31,Local-gov,140967,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4385,212,43,Cuba,<=50K
