age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,235420,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,248,52,South,<=50K
53,Private,186312,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6460,568,57,United-States,<=50K
45,Private,181979,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6637,555,54,United-States,<=50K
40,Self-emp-inc,73267,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,2995,58,United-States,>50K
32,Private,230666,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7336,394,58,South,<=50K
18,Private,225332,10th,3,Never-married,Other-service,Not-in-family,White,Male,994,177,3,Cuba,<=50K
49,Private,49892,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1986,419,8,Cuba,<=50K
35,Local-gov,99044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,2980,58,United-States,>50K
55,Private,165587,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6425,396,45,United-States,<=50K
40,Local-gov,192886,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4313,2540,53,United-States,>50K
37,Local-gov,41383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,3003,73,United-States,>50K
42,Private,107186,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,430,34,Cuba,<=50K
43,Private,106523,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7820,408,50,United-States,<=50K
38,Local-gov,100070,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,3002,56,United-States,>50K
52,Private,173596,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7814,396,37,United-States,<=50K
33,State-gov,202298,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4080,222,41,United-States,<=50K
55,Self-emp-not-inc,220724,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6209,158,46,United-States,<=50K
45,State-gov,260017,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4879,300,38,United-States,<=50K
53,Private,489045,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4545,152,35,Mexico,<=50K
44,Self-emp-not-inc,129778,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,186,53,Poland,<=50K
71,Private,712488,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,555,198,12,Haiti,<=50K
51,Self-emp-not-inc,234258,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5202,236,40,United-States,>50K
43,Federal-gov,58455,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,2890,63,United-States,>50K
34,Private,278983,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7138,531,48,South,<=50K
38,Local-gov,45448,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,3003,65,United-States,>50K
42,State-gov,256270,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4004,272,47,United-States,>50K
49,Self-emp-not-inc,238323,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5750,219,47,United-States,>50K
27,Self-emp-not-inc,252686,HS-grad,7,Never-married,Sales,Own-child,White,Female,4125,263,19,United-States,<=50K
17,Private,319740,Some-college,9,Never-married,Other-service,Own-child,White,Female,3279,135,7,United-States,<=50K
28,Self-emp-not-inc,284818,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5207,139,25,United-States,<=50K
42,State-gov,207168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3867,328,52,United-States,>50K
40,Private,121620,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7951,588,41,United-States,<=50K
31,Private,128328,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4049,2432,42,United-States,>50K
66,Private,150323,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1345,232,17,Haiti,<=50K
39,State-gov,127801,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4866,2606,53,United-States,>50K
47,Self-emp-not-inc,179426,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5329,231,30,Poland,<=50K
32,Private,86877,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,949,290,4,Cuba,<=50K
44,Local-gov,205408,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,324,48,United-States,>50K
48,Private,221296,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7039,496,46,United-States,<=50K
73,Private,90941,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,520,212,8,Haiti,<=50K
44,Local-gov,235368,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4026,216,56,United-States,<=50K
39,Private,139391,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6413,540,15,Canada,<=50K
66,Federal-gov,78017,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7178,134,14,United-States,<=50K
67,Private,24257,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,212,2,Haiti,<=50K
41,Private,93331,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,577,27,El-Salvador,<=50K
38,Private,123010,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7890,501,50,United-States,<=50K
50,Private,157940,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7448,522,48,United-States,<=50K
37,Self-emp-inc,68420,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,2996,60,United-States,>50K
54,Local-gov,174721,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5590,387,45,United-States,<=50K
36,Private,78953,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,1097,25,Canada,<=50K
40,Local-gov,72865,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,3002,62,United-States,>50K
43,Local-gov,161848,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4443,332,48,United-States,>50K
36,Private,211442,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6023,319,61,United-States,<=50K
75,Private,73830,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7677,98,5,United-States,<=50K
32,Private,117254,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4237,449,37,United-States,<=50K
63,Private,126015,Bachelors,15,Divorced,Farming-fishing,Not-in-family,Black,Male,7828,195,16,United-States,<=50K
37,Local-gov,128935,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4885,2940,56,United-States,>50K
42,Self-emp-not-inc,129835,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,5026,530,33,Philippines,<=50K
59,Private,749091,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1324,184,17,Mexico,<=50K
46,Self-emp-not-inc,146627,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4989,309,31,El-Salvador,<=50K
41,Private,75586,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,706,14,Canada,<=50K
49,Private,157064,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4808,225,35,Mexico,<=50K
17,Private,298587,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4737,175,5,United-States,<=50K
44,Self-emp-not-inc,150482,12th,10,Never-married,Sales,Not-in-family,White,Female,5034,226,30,Poland,<=50K
41,Local-gov,176937,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4330,527,50,United-States,>50K
51,Private,288519,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5405,405,53,United-States,<=50K
20,Private,118032,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,864,186,8,Cuba,<=50K
42,Private,228058,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4957,201,59,Mexico,<=50K
17,Private,199595,10th,2,Never-married,Other-service,Not-in-family,White,Male,757,279,4,Cuba,<=50K
18,Private,211586,Some-college,10,Never-married,Other-service,Own-child,White,Female,4784,256,4,Jamaica,<=50K
26,Private,126709,Masters,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4452,178,41,United-States,<=50K
17,Private,279600,Some-college,9,Never-married,Other-service,Own-child,White,Female,3749,195,7,United-States,<=50K
37,Private,213868,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6461,237,60,United-States,<=50K
49,Self-emp-not-inc,183212,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5728,188,40,Poland,<=50K
37,Private,187821,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7341,524,55,United-States,<=50K
40,Self-emp-not-inc,264954,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5244,235,25,United-States,<=50K
38,Federal-gov,36908,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7451,3003,76,United-States,>50K
40,Private,91387,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7932,474,45,United-States,<=50K
43,Self-emp-inc,87539,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,2573,60,United-States,>50K
35,Private,175725,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5646,204,58,Philippines,<=50K
36,Private,90290,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5949,417,44,Philippines,<=50K
39,Private,142162,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,322,64,Peru,<=50K
35,Local-gov,145833,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,2831,54,United-States,>50K
40,Private,62593,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,327,30,Canada,<=50K
49,Federal-gov,51094,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,823,55,United-States,>50K
45,Private,749057,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4597,151,34,Mexico,<=50K
26,Private,119991,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,391,38,United-States,>50K
18,Private,263538,Some-college,9,Never-married,Other-service,Own-child,White,Female,3897,170,7,United-States,<=50K
17,Private,278368,Some-college,10,Never-married,Other-service,Own-child,White,Female,4061,182,6,United-States,<=50K
52,Self-emp-not-inc,266857,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6115,167,38,United-States,<=50K
32,Private,233661,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6772,221,61,Philippines,<=50K
47,Private,58709,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,456,22,Cuba,<=50K
65,Federal-gov,46123,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6510,97,13,United-States,<=50K
37,Private,70185,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,863,10,Canada,<=50K
35,Self-emp-not-inc,136498,12th,8,Never-married,Sales,Not-in-family,White,Female,4668,326,22,Poland,<=50K
41,Private,107873,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5099,398,41,Philippines,<=50K
27,Private,144998,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4431,136,45,United-States,<=50K
58,Private,402071,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,190,27,Mexico,<=50K
50,Local-gov,217606,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4842,329,53,United-States,<=50K
44,Self-emp-not-inc,130498,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5756,1216,54,United-States,>50K
35,Private,748826,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068,131,51,Mexico,<=50K
20,Private,288340,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3629,122,24,United-States,<=50K
25,Private,113635,10th,5,Never-married,Craft-repair,Husband,White,Male,3162,415,5,Cuba,<=50K
19,Private,172306,Some-college,9,Never-married,Other-service,Own-child,White,Female,4309,469,7,United-States,<=50K
39,Local-gov,71228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,2999,58,United-States,>50K
21,Private,240552,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4022,105,34,United-States,<=50K
41,Self-emp-inc,108639,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5147,2843,54,United-States,>50K
45,Private,88698,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,492,32,Cuba,<=50K
34,Private,333935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,214,58,South,<=50K
18,Private,218823,Some-college,9,Never-married,Other-service,Own-child,White,Female,4066,284,15,United-States,<=50K
37,Private,84017,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,258,49,South,<=50K
47,Private,127239,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Female,7562,385,51,United-States,<=50K
55,Private,180664,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7414,480,40,United-States,<=50K
40,Private,95695,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7944,473,44,United-States,<=50K
44,Private,162845,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6333,320,52,United-States,<=50K
39,Self-emp-not-inc,131869,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4941,323,30,Poland,<=50K
53,Private,305449,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,237,28,Mexico,<=50K
38,Local-gov,39447,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,2999,67,United-States,>50K
37,Private,149199,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5543,408,39,Philippines,<=50K
37,Local-gov,104102,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4617,2809,53,United-States,>50K
38,Private,156487,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5637,359,57,Philippines,<=50K
35,Self-emp-not-inc,231018,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5783,194,27,Poland,<=50K
47,Self-emp-not-inc,158752,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5206,322,33,Poland,<=50K
18,Private,225337,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4526,197,18,United-States,<=50K
34,Private,154672,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5457,150,56,Philippines,<=50K
23,Private,291947,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3677,221,17,United-States,<=50K
19,Private,253197,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3736,216,15,United-States,<=50K
56,Private,749086,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2252,220,20,Mexico,<=50K
45,Self-emp-not-inc,290880,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5217,233,38,United-States,>50K
40,Local-gov,53954,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,3002,60,United-States,>50K
32,Private,103115,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4450,327,39,Philippines,<=50K
40,Local-gov,68163,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,2654,56,United-States,>50K
48,Local-gov,125775,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5079,245,40,United-States,>50K
46,Self-emp-not-inc,200585,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5155,216,39,United-States,<=50K
38,Private,72415,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6830,325,48,South,<=50K
49,Private,180176,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7433,478,47,United-States,<=50K
42,State-gov,108081,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5001,1901,50,United-States,>50K
37,Local-gov,93112,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,3000,59,United-States,>50K
41,Local-gov,145766,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4519,403,48,United-States,>50K
44,Local-gov,248648,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3777,215,59,United-States,<=50K
66,Private,128777,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7593,236,23,United-States,<=50K
32,Private,140720,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6410,315,46,Philippines,<=50K
32,Private,201919,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6884,289,58,South,<=50K
39,Local-gov,63291,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,3002,61,United-States,>50K
42,Self-emp-inc,111781,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5240,2888,55,United-States,>50K
44,State-gov,205179,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3894,273,50,United-States,<=50K
55,Private,171762,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7346,464,41,United-States,<=50K
38,Local-gov,66999,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,3002,60,United-States,>50K
37,Local-gov,51524,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,3003,65,United-States,>50K
41,State-gov,163892,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4899,2535,50,United-States,>50K
18,Private,198961,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5089,196,4,Jamaica,<=50K
31,Private,99006,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,545,6,Cuba,<=50K
50,Local-gov,174580,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4957,453,53,United-States,<=50K
45,State-gov,234943,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4713,271,38,United-States,<=50K
53,Private,164965,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5852,471,51,United-States,<=50K
45,Private,739775,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4249,117,49,Mexico,<=50K
32,Private,68355,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5309,792,11,Canada,<=50K
40,Private,154002,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5785,265,46,Philippines,<=50K
24,Self-emp-not-inc,201900,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4335,308,16,United-States,<=50K
40,Private,687995,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068,139,44,Mexico,<=50K
39,Private,105587,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6275,362,52,Philippines,<=50K
64,Federal-gov,68613,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6335,125,16,United-States,>50K
45,Self-emp-inc,98310,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5271,2647,59,United-States,>50K
61,Federal-gov,103237,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6622,171,22,United-States,<=50K
38,Local-gov,42514,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,3003,70,United-States,>50K
39,Self-emp-not-inc,164638,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5884,155,46,Poland,<=50K
26,Self-emp-not-inc,204395,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4049,319,15,United-States,<=50K
43,Private,122357,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4750,425,56,United-States,<=50K
39,Self-emp-not-inc,250379,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5383,153,34,United-States,<=50K
42,Self-emp-inc,134227,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5348,589,46,United-States,>50K
60,Private,749059,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1596,237,16,Mexico,<=50K
48,Private,199849,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6939,352,53,United-States,<=50K
45,Private,151760,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4756,201,54,Poland,<=50K
39,State-gov,237647,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4303,225,43,United-States,<=50K
39,Self-emp-not-inc,348661,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4894,191,29,United-States,<=50K
45,Self-emp-not-inc,107177,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5308,411,27,Philippines,<=50K
42,Private,114088,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7689,459,53,United-States,<=50K
36,Local-gov,73638,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,2973,58,United-States,>50K
19,Private,214253,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3362,225,22,United-States,<=50K
34,Private,748164,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,117,54,Mexico,<=50K
31,Private,211360,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4246,101,47,United-States,<=50K
25,Private,104829,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4611,716,11,Hong,<=50K
37,Private,252817,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,441,58,Peru,<=50K
65,Private,749093,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,879,211,17,Mexico,<=50K
47,Self-emp-not-inc,307206,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6021,130,36,United-States,<=50K
34,Private,291756,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6555,444,54,United-States,<=50K
39,Self-emp-inc,48425,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,2998,66,United-States,>50K
55,Private,167647,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7527,416,38,United-States,<=50K
47,Self-emp-not-inc,175474,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6186,133,52,United-States,>50K
32,State-gov,139126,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4490,553,39,United-States,>50K
35,State-gov,130483,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4364,564,43,United-States,>50K
35,Private,716786,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,181,53,Mexico,<=50K
18,Private,229530,Some-college,11,Never-married,Other-service,Own-child,White,Female,4654,159,4,Jamaica,<=50K
35,Local-gov,67525,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,2767,49,United-States,>50K
37,Private,140044,Masters,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,6424,247,52,Philippines,<=50K
44,Self-emp-not-inc,324753,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5669,193,30,United-States,<=50K
57,Private,51827,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2834,373,13,Cuba,<=50K
39,State-gov,164302,HS-grad,7,Never-married,Sales,Own-child,White,Female,4208,318,36,United-States,<=50K
42,Private,109457,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Female,4672,401,29,Poland,<=50K
41,Private,63219,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,707,24,Canada,<=50K
36,Private,205404,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6500,309,61,United-States,<=50K
49,State-gov,239140,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5029,238,42,United-States,>50K
27,Private,213026,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4300,376,31,United-States,<=50K
38,Private,217946,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,219,62,Peru,<=50K
38,Local-gov,48859,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,3003,64,United-States,>50K
