age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,172358,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4603,158,30,United-States,<=50K
50,Local-gov,249686,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6744,376,51,United-States,>50K
55,Local-gov,322882,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6708,177,51,United-States,>50K
42,Self-emp-not-inc,246007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,608,47,United-States,>50K
43,Private,89454,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2466,45,United-States,>50K
29,Private,178013,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4724,277,37,Jamaica,<=50K
33,Private,236514,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4749,318,30,United-States,<=50K
49,Local-gov,216248,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5234,366,49,United-States,<=50K
22,Private,162020,HS-grad,9,Never-married,Sales,Own-child,White,Male,4346,103,32,Cuba,<=50K
56,Local-gov,332452,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6495,173,48,United-States,>50K
26,Private,205933,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4126,178,31,Jamaica,<=50K
41,Private,332574,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6409,248,52,Hong,>50K
45,Self-emp-not-inc,259659,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4701,706,44,United-States,<=50K
19,Private,145947,11th,11,Never-married,Sales,Own-child,White,Male,5239,82,45,Cuba,<=50K
35,Self-emp-inc,111748,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4701,80,44,United-States,>50K
45,Local-gov,301231,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3533,167,47,United-States,<=50K
38,Self-emp-inc,60379,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,3003,57,United-States,>50K
28,Federal-gov,206386,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4404,208,27,United-States,<=50K
42,Private,82533,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5857,3002,33,United-States,<=50K
27,State-gov,275525,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4615,264,25,United-States,<=50K
26,Private,168051,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3917,160,31,Jamaica,<=50K
21,Federal-gov,160795,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3182,147,35,Cuba,<=50K
43,Private,70945,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4624,2800,34,United-States,<=50K
24,Federal-gov,252827,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4088,209,34,Jamaica,<=50K
34,Private,159085,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6126,381,36,United-States,<=50K
33,Private,239713,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5122,262,41,Jamaica,<=50K
81,Private,19274,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,29,1,Philippines,<=50K
34,Private,45759,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5633,136,45,Canada,<=50K
37,Private,105049,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,3002,49,United-States,>50K
29,Private,210098,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5117,343,29,Jamaica,<=50K
21,Private,82224,HS-grad,11,Never-married,Sales,Husband,White,Male,5552,82,46,Puerto-Rico,<=50K
49,Self-emp-not-inc,163197,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,137,51,United-States,<=50K
60,Private,20057,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,504,102,33,South,<=50K
38,Self-emp-inc,74130,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,2993,54,United-States,>50K
25,Private,230023,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4106,193,35,Jamaica,<=50K
40,Self-emp-inc,106813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7862,2939,51,United-States,>50K
36,Private,177635,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4571,134,44,Jamaica,<=50K
54,Local-gov,213143,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4770,176,50,United-States,<=50K
35,Private,180089,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4710,484,29,United-States,<=50K
37,Self-emp-inc,165410,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4698,149,44,United-States,>50K
17,Private,749105,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5227,89,34,Mexico,<=50K
23,Private,201242,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5012,100,48,Germany,<=50K
30,State-gov,193857,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5511,305,31,United-States,<=50K
25,Private,173800,HS-grad,8,Never-married,Sales,Husband,White,Male,4014,101,36,Jamaica,<=50K
71,Private,23522,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,978,96,3,Philippines,<=50K
69,Private,19441,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,60,23,South,<=50K
73,Private,21868,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,773,336,1,Philippines,<=50K
55,Local-gov,358121,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6472,125,49,United-States,<=50K
44,Private,87422,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5888,573,16,Canada,<=50K
38,Self-emp-inc,68041,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,3001,55,United-States,>50K
42,Private,79093,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7627,3003,35,United-States,>50K
57,Private,25075,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4640,125,10,Canada,<=50K
47,Private,269014,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6347,217,47,United-States,>50K
26,Federal-gov,182951,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3540,116,29,United-States,<=50K
43,Private,80336,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5251,2989,36,United-States,<=50K
25,Federal-gov,240043,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3454,187,27,United-States,<=50K
18,Private,474198,11th,11,Never-married,Sales,Not-in-family,White,Male,6008,105,52,El-Salvador,<=50K
40,Self-emp-inc,96980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,2917,54,United-States,>50K
39,Self-emp-inc,94919,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,2980,53,United-States,>50K
38,Private,91866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3003,41,United-States,>50K
48,Local-gov,313200,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5890,229,44,United-States,>50K
51,Local-gov,348912,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6293,269,46,United-States,<=50K
63,Private,24885,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3951,122,8,Canada,<=50K
20,Federal-gov,142287,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,2890,142,38,Jamaica,<=50K
46,Self-emp-not-inc,280864,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4605,99,47,United-States,<=50K
46,Local-gov,287704,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5788,201,42,United-States,<=50K
53,Local-gov,170544,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4907,152,49,United-States,<=50K
39,Self-emp-inc,112033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2877,48,United-States,>50K
22,Private,203116,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3550,145,37,Jamaica,<=50K
19,Private,211808,HS-grad,9,Never-married,Sales,Own-child,White,Male,3633,81,34,Cuba,<=50K
37,Private,146195,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6216,364,37,United-States,<=50K
40,Self-emp-inc,59706,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7694,2496,59,United-States,>50K
40,Private,138109,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,2992,40,United-States,>50K
27,Private,164915,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3575,103,50,Hong,>50K
34,Private,211796,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5370,266,39,United-States,<=50K
39,State-gov,218271,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4248,286,36,United-States,>50K
39,Private,241781,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5194,213,49,Hong,>50K
34,State-gov,152621,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,4316,83,33,United-States,<=50K
27,Private,58628,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5571,143,49,El-Salvador,<=50K
41,Self-emp-inc,88788,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,185,53,United-States,>50K
26,Federal-gov,219949,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3708,147,29,United-States,<=50K
43,State-gov,245295,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3346,167,42,United-States,<=50K
19,Private,172840,11th,10,Never-married,Sales,Own-child,White,Male,3863,61,40,Peru,<=50K
34,Private,168143,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4943,398,25,United-States,<=50K
17,Private,749070,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6317,85,42,Mexico,<=50K
32,Private,191439,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5164,271,36,Jamaica,<=50K
41,Private,141711,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,6193,787,15,United-States,<=50K
44,Self-emp-not-inc,125096,Prof-school,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7825,86,62,United-States,<=50K
27,Private,148677,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3534,80,49,Hong,<=50K
24,Private,191826,HS-grad,9,Never-married,Sales,Own-child,White,Male,3942,103,32,Jamaica,<=50K
39,Private,84846,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,3002,44,United-States,>50K
40,Private,244960,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5492,192,46,United-States,>50K
32,Private,166194,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4019,134,49,Hong,>50K
21,Private,238584,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,4923,74,47,Germany,<=50K
23,Private,72136,HS-grad,11,Never-married,Sales,Husband,White,Male,5644,116,49,El-Salvador,<=50K
52,Local-gov,236620,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5294,242,51,United-States,<=50K
61,Private,21143,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1337,100,16,Philippines,<=50K
50,Local-gov,234613,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3620,115,51,United-States,<=50K
46,Self-emp-not-inc,183279,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,141,49,United-States,>50K
45,Private,112870,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5909,689,46,United-States,<=50K
41,Self-emp-not-inc,181302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,2449,47,United-States,>50K
48,Private,52139,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6625,2996,28,United-States,<=50K
47,Private,53348,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6835,3003,30,United-States,<=50K
50,Local-gov,229836,10th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4562,175,50,United-States,<=50K
56,Local-gov,346661,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6596,190,50,United-States,<=50K
39,State-gov,190826,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,2092,44,United-States,>50K
47,Private,53028,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5658,2904,28,United-States,<=50K
36,Private,117068,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5461,195,20,Jamaica,<=50K
41,Self-emp-not-inc,350014,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4553,132,43,United-States,>50K
31,Private,213851,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4992,397,29,United-States,<=50K
41,Private,179365,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5571,255,46,United-States,<=50K
25,Private,188419,HS-grad,8,Never-married,Sales,Husband,White,Male,3756,83,35,Jamaica,<=50K
32,Private,130140,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,4715,199,27,Jamaica,<=50K
37,State-gov,166872,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4565,135,35,United-States,<=50K
39,Private,134863,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5377,480,21,United-States,<=50K
27,Private,164848,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,3882,131,42,Jamaica,<=50K
46,Private,77168,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4796,2639,35,United-States,<=50K
21,Federal-gov,177312,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3468,166,35,Jamaica,<=50K
21,Private,143117,HS-grad,9,Never-married,Sales,Husband,White,Male,4018,54,44,Germany,<=50K
18,Private,744522,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5616,120,46,El-Salvador,<=50K
52,Local-gov,248176,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5789,187,49,United-States,<=50K
49,Local-gov,220890,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4390,243,47,United-States,<=50K
23,Private,179174,HS-grad,8,Never-married,Sales,Husband,White,Male,3955,83,34,Jamaica,<=50K
49,Local-gov,268038,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4092,242,53,United-States,<=50K
55,Private,61282,HS-grad,8,Never-married,Other-service,Husband,White,Female,6150,521,7,Canada,<=50K
42,Private,87410,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5525,2997,35,United-States,<=50K
45,Private,270644,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6122,250,45,United-States,<=50K
42,Private,104419,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5194,868,35,United-States,<=50K
42,Self-emp-inc,128780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,2105,52,United-States,>50K
40,Private,151399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,2963,43,United-States,>50K
34,Private,39260,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5237,142,39,Canada,<=50K
48,Local-gov,258155,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4441,195,49,United-States,<=50K
32,Private,169859,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4652,257,28,Jamaica,<=50K
28,Private,173030,HS-grad,8,Never-married,Sales,Own-child,White,Male,4195,146,31,Jamaica,<=50K
31,Private,48776,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5423,173,50,Mexico,<=50K
34,Private,204658,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4239,169,50,Hong,>50K
44,Self-emp-not-inc,175340,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,114,51,United-States,>50K
28,Private,195868,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4983,290,36,Jamaica,<=50K
63,Private,22957,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3188,91,10,Canada,<=50K
54,Private,53054,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6323,281,7,Canada,<=50K
54,Local-gov,273407,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5851,172,50,United-States,<=50K
73,Private,23999,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1272,142,2,Philippines,<=50K
48,Local-gov,321814,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6150,222,44,United-States,>50K
44,Self-emp-not-inc,296616,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3910,114,43,United-States,>50K
47,Local-gov,238434,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5407,202,43,United-States,>50K
43,Private,113334,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4831,924,38,United-States,<=50K
49,Private,48760,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,5962,2662,21,United-States,<=50K
40,Private,99372,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,3002,36,United-States,>50K
44,Private,106231,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4300,1961,39,United-States,<=50K
51,Local-gov,214762,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3685,100,53,United-States,<=50K
43,Private,195552,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6399,302,45,United-States,<=50K
52,Private,46934,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,5980,2491,12,United-States,<=50K
20,Private,168090,HS-grad,11,Never-married,Sales,Husband,White,Male,5188,87,48,Cuba,<=50K
21,Private,582687,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5495,112,43,Germany,<=50K
51,Local-gov,292260,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6008,305,45,United-States,<=50K
29,Private,231391,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4922,351,29,United-States,<=50K
21,Federal-gov,156439,HS-grad,9,Never-married,Sales,Own-child,White,Male,3659,135,34,Jamaica,<=50K
26,Private,231577,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4536,321,30,United-States,<=50K
33,Private,218230,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Female,4675,191,40,Jamaica,>50K
49,Local-gov,280363,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5948,294,46,United-States,<=50K
49,Local-gov,264392,10th,9,Divorced,Other-service,Not-in-family,Other,Male,3959,179,51,United-States,<=50K
27,State-gov,237504,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4313,158,26,United-States,<=50K
23,Private,110166,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4964,86,48,Germany,<=50K
42,Private,106471,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4270,1364,37,United-States,<=50K
37,State-gov,182951,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4133,106,35,United-States,>50K
38,Private,165760,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4497,541,33,United-States,<=50K
27,Federal-gov,236450,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4093,217,29,United-States,<=50K
43,Private,110452,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4043,824,36,United-States,<=50K
38,State-gov,160347,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,844,43,United-States,>50K
23,Private,180230,HS-grad,8,Never-married,Sales,Husband,White,Male,3594,72,36,Jamaica,<=50K
48,Local-gov,193541,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4195,288,45,United-States,<=50K
41,Self-emp-inc,91212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,514,54,United-States,>50K
50,Local-gov,226224,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4584,246,49,United-States,<=50K
43,Private,104330,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5639,1091,32,United-States,<=50K
49,Self-emp-not-inc,175445,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,584,44,United-States,<=50K
42,Private,97904,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5833,2982,37,United-States,>50K
39,Self-emp-inc,126389,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,312,45,United-States,>50K
69,Private,27910,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4771,368,2,Philippines,<=50K
34,Private,215676,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5522,257,41,United-States,>50K
51,Self-emp-not-inc,239407,10th,11,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5261,140,54,United-States,<=50K
