age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,340972,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4569,127,40,United-States,<=50K
38,Private,110631,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5235,3001,40,United-States,<=50K
33,Private,125450,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,2951,47,United-States,<=50K
38,Self-emp-not-inc,51288,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7576,230,17,United-States,<=50K
62,Local-gov,700520,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7343,121,47,El-Salvador,>50K
28,Private,175766,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4801,262,44,United-States,<=50K
43,Private,229727,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4003,134,48,Cuba,<=50K
58,Private,245833,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4803,178,47,United-States,<=50K
33,Private,118903,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,765,59,United-States,>50K
27,State-gov,211885,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5738,224,20,United-States,<=50K
19,Private,299691,Some-college,6,Never-married,Farming-fishing,Own-child,Black,Male,3260,185,28,United-States,<=50K
20,Federal-gov,347305,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4590,187,33,United-States,<=50K
59,Local-gov,93644,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7250,183,59,Nicaragua,>50K
24,State-gov,286960,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4307,168,23,United-States,<=50K
33,Private,103976,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,2004,58,United-States,>50K
27,State-gov,76695,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7454,139,12,United-States,<=50K
36,Private,122454,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5158,3003,41,United-States,<=50K
61,Private,63929,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3591,203,24,Canada,<=50K
50,Private,116862,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5296,2466,39,United-States,<=50K
43,Private,253141,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4023,118,48,Cuba,<=50K
27,Federal-gov,140115,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4174,229,49,South,>50K
57,Private,204112,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4814,99,34,United-States,<=50K
21,Private,318370,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4070,75,35,United-States,<=50K
44,Self-emp-not-inc,164871,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,570,50,United-States,<=50K
39,Self-emp-not-inc,194660,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4882,131,33,United-States,<=50K
46,Private,209316,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2742,108,48,Germany,>50K
24,Private,205772,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4249,92,44,United-States,<=50K
23,Private,299159,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,4312,129,42,United-States,<=50K
26,Private,218785,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4198,71,44,United-States,<=50K
51,Private,177394,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4958,437,35,United-States,<=50K
42,Private,137856,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5381,3003,32,United-States,<=50K
32,Private,123222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,2987,52,United-States,>50K
32,State-gov,79971,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7139,160,15,United-States,<=50K
37,Private,141152,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5368,2737,43,United-States,<=50K
29,Private,308910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4977,50,35,United-States,<=50K
21,Private,245743,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3865,71,41,United-States,<=50K
37,Private,242980,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4193,104,48,United-States,<=50K
33,Private,157217,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,3003,45,United-States,<=50K
24,Private,297917,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5154,118,35,United-States,<=50K
66,Private,157381,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5145,981,27,United-States,<=50K
32,Private,117315,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,2143,49,United-States,>50K
45,Private,220493,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3099,98,51,Germany,>50K
20,Private,359283,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,3933,160,28,United-States,<=50K
31,Private,127228,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,2245,61,United-States,>50K
63,Private,68466,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4950,150,13,United-States,<=50K
64,Local-gov,728434,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7227,130,49,El-Salvador,>50K
22,Private,214018,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4303,79,44,United-States,<=50K
31,State-gov,63470,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7189,159,15,United-States,<=50K
22,Federal-gov,212807,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5534,299,24,United-States,<=50K
57,Private,171505,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4933,246,35,United-States,<=50K
45,Self-emp-not-inc,127543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,193,43,United-States,<=50K
33,Private,111491,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5901,3003,46,United-States,<=50K
63,Private,207606,HS-grad,9,Divorced,Other-service,Wife,White,Female,4157,191,29,Canada,<=50K
37,Private,243142,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4379,92,46,United-States,<=50K
55,Private,141999,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5122,2298,34,United-States,<=50K
27,State-gov,72356,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7261,145,13,United-States,<=50K
57,Private,79004,Prof-school,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5161,2821,18,United-States,<=50K
40,Private,117425,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5487,365,48,United-States,<=50K
31,State-gov,122343,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6294,196,19,United-States,<=50K
43,Self-emp-not-inc,58378,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7344,182,20,United-States,<=50K
32,Private,119112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,3002,49,United-States,<=50K
58,Private,216763,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4991,662,36,United-States,<=50K
59,Private,192073,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3398,138,45,Canada,<=50K
47,Self-emp-inc,19214,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,2611,66,54,Puerto-Rico,>50K
34,Private,262115,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4254,124,45,Cuba,<=50K
45,Self-emp-inc,19318,7th-8th,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4494,206,38,Puerto-Rico,>50K
30,Private,108871,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7269,74,58,United-States,>50K
50,Private,236043,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3115,131,47,Cuba,>50K
57,Private,107931,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5167,2769,36,United-States,<=50K
27,Self-emp-not-inc,226775,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,5149,329,22,United-States,<=50K
49,Private,281418,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4553,60,40,United-States,<=50K
34,Private,201478,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4966,172,48,United-States,<=50K
44,Private,90657,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5230,2989,38,United-States,<=50K
49,Self-emp-not-inc,166208,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5385,203,43,United-States,<=50K
32,Private,122594,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,2984,50,United-States,<=50K
37,Self-emp-not-inc,52469,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7506,215,17,United-States,<=50K
36,Private,269693,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4356,98,47,Mexico,<=50K
34,Private,127140,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5956,2999,46,United-States,<=50K
44,Self-emp-not-inc,123380,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6058,191,46,United-States,<=50K
42,Self-emp-not-inc,103920,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6761,220,24,United-States,<=50K
24,Private,310371,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,4397,118,43,United-States,<=50K
28,Private,124845,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5141,109,48,United-States,<=50K
51,Local-gov,229605,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,126,51,Germany,>50K
43,Private,240158,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3317,110,48,Cuba,>50K
50,Private,198759,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4745,428,44,United-States,<=50K
25,Federal-gov,161294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4526,224,44,South,>50K
22,Federal-gov,292317,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4835,190,23,United-States,<=50K
63,Private,165201,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,3885,153,25,Canada,<=50K
53,Local-gov,748901,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7961,83,60,El-Salvador,>50K
22,Federal-gov,232620,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5542,356,24,United-States,<=50K
24,Federal-gov,53852,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6925,139,24,United-States,<=50K
29,Private,299895,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4846,118,32,United-States,<=50K
28,Private,256290,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5472,118,26,United-States,<=50K
40,Private,120184,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,2955,42,United-States,<=50K
20,Private,329292,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4101,121,28,United-States,<=50K
24,Private,133762,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5134,96,48,United-States,<=50K
22,Private,323577,Some-college,6,Never-married,Farming-fishing,Own-child,Black,Male,3346,160,29,United-States,<=50K
32,Private,121792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,2965,53,United-States,>50K
42,Private,126528,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5400,3003,34,United-States,<=50K
47,Private,139931,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4963,868,45,United-States,<=50K
40,Self-emp-not-inc,119634,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5442,312,47,United-States,<=50K
23,Private,327845,HS-grad,8,Separated,Other-service,Own-child,White,Female,4076,118,41,United-States,<=50K
51,Private,41330,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3661,254,34,Canada,<=50K
24,Federal-gov,218090,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4403,237,45,Haiti,>50K
23,Private,357089,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4904,86,26,United-States,<=50K
57,Local-gov,747747,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7562,102,48,South,>50K
65,Local-gov,166760,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7014,134,58,Italy,>50K
26,State-gov,238114,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5565,318,21,United-States,<=50K
51,Self-emp-inc,20617,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4957,226,49,Puerto-Rico,>50K
45,Private,122148,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5552,2977,35,United-States,<=50K
52,Private,164845,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5053,2051,41,United-States,<=50K
55,Private,208760,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3347,175,46,Canada,>50K
51,Private,258704,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3293,173,49,Germany,>50K
57,Private,93539,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5180,2842,30,United-States,<=50K
37,Private,114599,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5422,2824,44,United-States,<=50K
30,Private,79073,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7465,3001,60,United-States,>50K
55,Self-emp-inc,254593,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3835,138,48,Germany,>50K
54,Self-emp-inc,263202,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,129,48,Germany,>50K
59,Private,140571,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5159,2125,32,United-States,<=50K
61,Private,163493,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,3819,144,28,Canada,<=50K
45,Private,234745,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,3993,124,49,Cuba,<=50K
24,Private,256075,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4440,76,36,United-States,<=50K
37,State-gov,57791,Some-college,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7552,198,17,United-States,<=50K
44,Self-emp-inc,19276,7th-8th,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4503,136,47,Puerto-Rico,>50K
47,Private,290592,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4303,87,41,United-States,<=50K
23,Private,314020,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4736,125,38,United-States,<=50K
42,Private,128905,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5371,2950,36,United-States,<=50K
21,Private,322820,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3912,161,23,United-States,<=50K
41,Private,189488,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3026,97,53,South,>50K
35,Private,132126,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5513,3003,42,United-States,<=50K
21,Federal-gov,405381,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4243,150,35,United-States,<=50K
38,Private,195324,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5212,2512,38,United-States,<=50K
30,Private,234037,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4566,322,42,United-States,<=50K
43,Self-emp-not-inc,140945,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5362,1549,38,United-States,<=50K
42,Private,229925,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,3982,137,48,Cuba,<=50K
24,Private,148735,Assoc-voc,10,Separated,Other-service,Own-child,White,Female,4979,139,48,United-States,<=50K
34,Private,94942,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622,179,62,United-States,>50K
34,Private,150288,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5843,2998,45,United-States,<=50K
32,Private,111875,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,2601,58,United-States,>50K
35,Self-emp-not-inc,235428,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,4861,213,27,United-States,<=50K
57,Private,355209,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4487,92,46,United-States,<=50K
28,Private,128759,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6133,118,51,United-States,>50K
35,Private,233547,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3331,126,51,Germany,>50K
21,Federal-gov,244725,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5133,333,24,United-States,<=50K
33,Private,159050,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,2917,47,United-States,<=50K
31,Private,135308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2686,55,United-States,>50K
63,Private,163371,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4446,203,25,Canada,<=50K
42,Private,19290,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3331,182,27,Puerto-Rico,>50K
25,State-gov,262580,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4997,182,22,United-States,<=50K
38,Private,128658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,1124,52,United-States,<=50K
60,Private,137607,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4996,2038,37,United-States,<=50K
46,Private,245612,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3908,109,48,Cuba,<=50K
53,Private,159718,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5113,1306,41,United-States,<=50K
52,Private,277786,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,144,48,Germany,>50K
42,Private,150417,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5322,2995,35,United-States,<=50K
35,State-gov,35710,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7766,158,13,United-States,<=50K
45,Self-emp-not-inc,173109,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5614,199,38,United-States,<=50K
41,Private,102992,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5285,1065,48,United-States,<=50K
24,State-gov,116815,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6433,202,19,United-States,<=50K
52,Private,114852,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5063,1982,44,United-States,<=50K
21,Private,289878,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4175,93,31,United-States,<=50K
25,Private,318478,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4794,107,27,United-States,<=50K
49,Private,249791,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3653,136,48,Cuba,>50K
21,Federal-gov,328613,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,4501,201,24,United-States,<=50K
53,Private,130074,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5095,1261,43,United-States,<=50K
40,Private,90168,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5134,2966,41,United-States,<=50K
29,State-gov,101345,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6853,153,15,United-States,<=50K
36,Private,249699,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4842,219,36,United-States,<=50K
62,Local-gov,307946,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7314,174,58,El-Salvador,>50K
27,Federal-gov,53852,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6564,182,36,South,>50K
42,Self-emp-not-inc,198082,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4539,158,37,United-States,<=50K
45,Private,241528,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4379,94,46,United-States,<=50K
59,Self-emp-inc,209987,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4944,148,50,Germany,>50K
25,Federal-gov,222419,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5693,279,20,United-States,<=50K
44,Self-emp-not-inc,134179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,245,53,United-States,<=50K
31,Private,110813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,3001,51,United-States,>50K
62,Local-gov,748997,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7871,155,44,Mexico,>50K
47,Self-emp-not-inc,163372,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5417,218,44,United-States,<=50K
30,Private,150829,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5939,244,50,United-States,>50K
57,Private,240078,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3643,158,47,Canada,<=50K
63,Local-gov,729049,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7405,129,51,South,>50K
38,Private,133261,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5211,3002,39,United-States,<=50K
21,Private,296440,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4234,113,24,United-States,<=50K
53,Self-emp-inc,171174,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3632,176,50,Germany,>50K
47,Self-emp-not-inc,129697,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5699,166,31,United-States,<=50K
38,Private,238237,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3130,111,50,Germany,>50K
28,Private,140343,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4646,235,46,United-States,<=50K
31,Self-emp-not-inc,153984,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5605,189,21,United-States,<=50K
29,Private,155510,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6278,183,51,United-States,>50K
39,Private,232186,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4435,173,47,Cuba,<=50K
25,Private,298197,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5166,101,37,United-States,<=50K
49,Private,196868,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2937,229,44,Canada,>50K
47,Self-emp-not-inc,95060,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,176,33,United-States,<=50K
66,Private,185547,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5136,331,29,United-States,<=50K
26,Private,199424,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3749,180,50,Haiti,>50K
46,Private,140374,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5450,1898,42,United-States,<=50K
41,Self-emp-not-inc,128270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,357,52,United-States,<=50K
53,Self-emp-inc,243940,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3307,158,49,Germany,>50K
43,Self-emp-not-inc,140409,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5454,1195,39,United-States,<=50K
31,Private,227239,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5310,56,33,United-States,<=50K
34,Private,140706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,559,53,United-States,>50K
28,Private,282978,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4154,144,43,Cuba,<=50K
20,Federal-gov,390575,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Female,4180,192,31,United-States,<=50K
50,Private,237826,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3732,209,49,Cuba,>50K
25,Private,140768,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5528,114,47,United-States,<=50K
19,Private,363526,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3331,74,33,United-States,<=50K
63,Private,215061,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4836,649,34,United-States,<=50K
