age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,103426,Some-college,9,Never-married,Sales,Unmarried,White,Female,5263,343,45,Peru,<=50K
38,Local-gov,447316,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,350,38,United-States,<=50K
39,Self-emp-inc,196964,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5447,227,48,United-States,>50K
28,Federal-gov,96150,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5568,382,41,Cuba,<=50K
35,Private,106197,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4261,188,42,United-States,<=50K
36,Self-emp-inc,224884,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6190,137,54,United-States,>50K
50,Local-gov,257461,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7226,246,53,United-States,>50K
49,Self-emp-not-inc,200747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2743,48,United-States,>50K
44,Local-gov,134019,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,2969,46,United-States,>50K
27,Private,184966,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5464,205,49,United-States,<=50K
32,Private,103149,Some-college,9,Never-married,Sales,Unmarried,White,Female,5341,548,37,Canada,<=50K
43,Private,115856,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3516,200,34,United-States,<=50K
32,State-gov,260161,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5421,411,38,United-States,<=50K
23,Private,166857,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4806,219,35,Jamaica,<=50K
44,Self-emp-not-inc,247625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,1848,45,United-States,>50K
34,Private,71944,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4677,386,45,United-States,<=50K
22,Private,188396,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5040,253,42,United-States,<=50K
69,Private,23801,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,394,15,El-Salvador,<=50K
42,Self-emp-not-inc,202439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3003,40,United-States,>50K
40,Private,150995,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4569,247,39,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,3707,80,1,Philippines,<=50K
62,Local-gov,409411,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5520,231,44,United-States,<=50K
25,Private,180374,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5048,429,39,United-States,<=50K
52,Private,366723,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5000,123,45,United-States,<=50K
43,Self-emp-not-inc,195520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2996,47,United-States,>50K
34,Federal-gov,112823,Some-college,9,Never-married,Sales,Other-relative,White,Female,5041,371,43,Peru,<=50K
29,Federal-gov,241313,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5294,134,49,United-States,<=50K
41,Self-emp-not-inc,156297,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3003,42,United-States,>50K
25,Private,306074,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5004,177,45,United-States,<=50K
30,Private,172367,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5026,367,41,United-States,<=50K
25,Federal-gov,196774,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4789,448,38,United-States,<=50K
32,Private,361322,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,362,38,United-States,<=50K
41,Self-emp-inc,169381,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,151,58,United-States,>50K
32,Federal-gov,89298,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4970,392,45,Peru,<=50K
58,Local-gov,292328,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5658,225,55,United-States,>50K
37,Private,140515,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5172,166,34,Italy,<=50K
41,Private,43905,7th-8th,4,Separated,Exec-managerial,Not-in-family,White,Female,2827,188,15,China,<=50K
21,Private,284122,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5108,194,41,United-States,<=50K
22,Private,225887,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4850,247,41,United-States,<=50K
28,Federal-gov,184543,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,4808,365,41,United-States,<=50K
31,Private,52065,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6290,591,16,South,<=50K
42,Local-gov,295052,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5674,498,42,United-States,>50K
45,Local-gov,252754,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7439,466,50,United-States,>50K
63,Private,307566,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5530,202,44,United-States,<=50K
48,Local-gov,164694,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7752,281,53,United-States,>50K
33,Private,273585,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4888,74,51,United-States,<=50K
53,Private,224249,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4948,264,37,United-States,<=50K
44,Private,142535,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4188,261,37,United-States,<=50K
33,Private,88907,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4756,395,40,South,<=50K
57,Private,31215,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3538,241,32,France,<=50K
57,Private,349820,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6055,149,38,United-States,<=50K
53,Local-gov,353371,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4663,210,46,United-States,<=50K
42,Local-gov,180884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,3001,42,United-States,>50K
52,Local-gov,207078,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7230,177,53,United-States,>50K
26,Private,245037,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5169,220,38,Puerto-Rico,<=50K
73,Private,30673,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,502,268,20,El-Salvador,<=50K
47,Private,213703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4963,210,41,United-States,<=50K
35,Federal-gov,92606,Some-college,8,Never-married,Sales,Other-relative,White,Female,4968,308,47,Canada,<=50K
24,Private,207184,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4973,381,39,United-States,<=50K
32,Private,61021,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4459,731,34,South,<=50K
42,Self-emp-not-inc,169599,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,3003,43,United-States,>50K
22,Private,181077,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4635,207,36,United-States,<=50K
17,Private,744295,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5977,256,2,Philippines,<=50K
65,Private,28784,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,283,19,El-Salvador,<=50K
39,Self-emp-not-inc,162157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,3003,43,United-States,>50K
48,Self-emp-inc,163734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,1308,53,United-States,>50K
41,Self-emp-not-inc,189682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,3001,45,United-States,>50K
63,Local-gov,282226,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5733,177,45,United-States,<=50K
30,Private,105915,HS-grad,9,Separated,Sales,Other-relative,Black,Male,4564,336,47,United-States,<=50K
41,Self-emp-not-inc,140270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,3003,44,United-States,>50K
60,Private,39746,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,507,196,24,El-Salvador,<=50K
37,Self-emp-not-inc,254743,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,3003,38,United-States,>50K
37,Private,111827,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3516,250,32,Trinadad&Tobago,<=50K
56,Private,328756,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6232,220,40,United-States,<=50K
33,Private,52150,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4971,517,44,South,<=50K
34,Private,81848,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4578,300,43,United-States,<=50K
30,Private,108730,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4676,540,41,Canada,<=50K
44,Self-emp-inc,260629,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,360,47,United-States,>50K
19,Private,642350,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Female,6522,325,3,Ireland,<=50K
47,Private,48091,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5729,362,29,France,<=50K
39,Private,32489,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4723,256,27,China,<=50K
33,Private,52536,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4740,499,41,South,<=50K
26,Private,461653,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4847,126,44,United-States,<=50K
34,Federal-gov,115726,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4810,277,46,Canada,<=50K
43,Self-emp-not-inc,126660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3003,41,United-States,>50K
33,Federal-gov,137328,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4700,318,47,Peru,<=50K
46,Local-gov,294385,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7156,1017,52,United-States,>50K
61,Private,26997,Some-college,5,Separated,Exec-managerial,Unmarried,White,Female,3500,245,28,China,<=50K
34,Federal-gov,111474,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5239,266,47,Cuba,<=50K
52,Private,272098,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4550,185,29,United-States,<=50K
24,Private,631824,5th-6th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3690,121,5,Philippines,<=50K
45,Local-gov,340787,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6722,953,53,United-States,>50K
32,Private,43843,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5814,526,24,Cuba,<=50K
48,Local-gov,389193,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,504,44,United-States,>50K
27,Private,207281,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5775,350,45,United-States,<=50K
33,Federal-gov,170526,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5246,356,42,United-States,<=50K
40,Self-emp-not-inc,263098,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2997,43,United-States,>50K
46,Private,64505,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,841,169,29,Italy,<=50K
31,Private,56266,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4813,436,42,South,<=50K
24,Private,267888,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4958,253,44,United-States,<=50K
32,Private,75821,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4824,506,44,Canada,<=50K
54,Local-gov,334390,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6020,260,51,United-States,<=50K
42,Local-gov,123313,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7712,2367,55,United-States,>50K
43,Self-emp-not-inc,154251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,2984,44,United-States,>50K
47,Local-gov,220120,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7560,230,55,United-States,>50K
30,Private,103998,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4550,198,46,United-States,<=50K
23,Private,170528,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5605,183,16,Mexico,<=50K
49,Local-gov,314516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4605,212,44,United-States,<=50K
38,State-gov,135914,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,1051,45,United-States,>50K
37,Private,88269,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4264,269,41,United-States,<=50K
40,Self-emp-not-inc,201899,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,3003,40,United-States,>50K
48,Private,29216,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5011,329,24,France,<=50K
43,State-gov,206260,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,285,46,United-States,>50K
48,Self-emp-not-inc,158879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,1859,51,United-States,>50K
26,Private,167537,HS-grad,9,Never-married,Sales,Own-child,White,Female,4597,389,38,United-States,<=50K
31,Federal-gov,104885,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,4946,322,51,Peru,<=50K
34,Federal-gov,170013,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5049,291,46,United-States,<=50K
27,Private,192368,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5129,179,33,Jamaica,<=50K
26,Private,165163,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4040,177,37,Italy,<=50K
30,Private,272551,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5415,301,40,United-States,<=50K
47,Private,59536,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,637,159,26,Italy,<=50K
42,Self-emp-not-inc,152463,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,3003,44,United-States,>50K
41,Federal-gov,196435,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5104,306,47,United-States,<=50K
43,Private,161509,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4028,182,34,United-States,<=50K
48,Local-gov,203669,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6918,199,38,United-States,>50K
30,Private,50079,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5060,528,40,South,<=50K
53,Private,342615,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4430,135,41,United-States,<=50K
42,Local-gov,239113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2991,43,United-States,>50K
43,Self-emp-not-inc,170693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3001,44,United-States,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,3345,76,1,Philippines,<=50K
70,Private,30070,1st-4th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,285,17,El-Salvador,<=50K
41,Self-emp-not-inc,165177,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,3003,43,United-States,>50K
33,Private,63128,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4579,351,43,South,<=50K
52,Local-gov,397489,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5509,185,50,United-States,<=50K
48,Private,345358,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4791,150,43,United-States,<=50K
33,Private,70475,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4361,442,39,South,<=50K
33,Private,66245,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5245,468,43,Canada,<=50K
44,Self-emp-not-inc,165617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,3000,46,United-States,>50K
43,Local-gov,243585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,3000,43,United-States,>50K
38,Private,159716,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4776,267,45,United-States,<=50K
30,Private,95531,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4582,323,44,Trinadad&Tobago,<=50K
29,Private,270785,1st-4th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3412,175,7,Philippines,<=50K
33,Private,97229,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4994,437,42,Canada,<=50K
48,Private,41085,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5635,386,32,France,<=50K
24,Private,214547,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5127,280,36,Jamaica,<=50K
24,Private,52497,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6178,583,13,Trinadad&Tobago,<=50K
43,Local-gov,260319,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5656,1757,38,United-States,>50K
51,Local-gov,389167,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5961,206,57,United-States,<=50K
48,Local-gov,438320,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5106,282,54,United-States,>50K
38,Private,109484,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5633,473,36,France,<=50K
41,Private,68034,Some-college,9,Never-married,Sales,Unmarried,White,Female,5801,604,32,Canada,<=50K
36,Private,361220,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4810,149,46,United-States,<=50K
32,Private,70202,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4378,339,43,Trinadad&Tobago,<=50K
29,Private,175530,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3772,135,32,Italy,<=50K
17,Private,749103,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Female,5550,207,1,Philippines,<=50K
28,Private,37307,Some-college,10,Never-married,Other-service,Husband,White,Male,6312,849,24,South,<=50K
40,State-gov,270516,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,383,42,United-States,>50K
44,Self-emp-not-inc,167753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,3000,44,United-States,>50K
35,Federal-gov,131331,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5293,413,39,Cuba,<=50K
53,Private,27084,Some-college,5,Separated,Exec-managerial,Unmarried,White,Female,3038,213,26,China,<=50K
43,Local-gov,97517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7866,2998,46,United-States,>50K
38,Private,74655,Some-college,9,Never-married,Sales,Unmarried,White,Female,5876,698,33,Canada,<=50K
43,State-gov,304516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5337,241,42,United-States,<=50K
41,State-gov,250751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5402,365,40,United-States,<=50K
37,Private,96157,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4683,352,40,United-States,<=50K
56,Private,331508,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,4905,186,39,United-States,<=50K
43,State-gov,273050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,520,42,United-States,<=50K
38,Federal-gov,197656,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5137,325,44,United-States,<=50K
30,Federal-gov,113064,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4702,434,48,Peru,<=50K
17,Private,749101,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5750,104,1,Philippines,<=50K
43,State-gov,243558,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5792,2278,41,United-States,>50K
58,Private,443555,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5215,166,42,United-States,<=50K
36,Federal-gov,117217,Some-college,9,Never-married,Sales,Unmarried,White,Female,5148,383,42,Cuba,<=50K
43,Private,160004,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3798,324,31,United-States,<=50K
38,Federal-gov,118255,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5271,367,39,Cuba,<=50K
42,Private,160852,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4242,208,38,United-States,<=50K
34,Private,239876,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5292,1242,40,United-States,>50K
43,Local-gov,297217,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7025,1046,48,United-States,>50K
30,Federal-gov,146237,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4872,432,44,United-States,<=50K
50,Local-gov,411483,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4813,215,50,United-States,<=50K
65,Private,46194,1st-4th,2,Separated,Exec-managerial,Not-in-family,White,Female,1177,172,27,El-Salvador,<=50K
42,Self-emp-not-inc,157720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,3000,47,United-States,>50K
61,Private,35033,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,501,243,22,El-Salvador,<=50K
31,Private,67090,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4441,384,42,South,<=50K
37,Self-emp-not-inc,277464,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,3003,41,United-States,>50K
33,Federal-gov,77728,Some-college,9,Never-married,Sales,Other-relative,White,Female,5499,318,40,Cuba,<=50K
50,Private,77790,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4265,165,30,Italy,<=50K
50,Local-gov,364087,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6734,296,53,United-States,>50K
47,Local-gov,313730,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7390,269,53,United-States,>50K
36,Private,97747,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4014,269,36,South,<=50K
41,Local-gov,282190,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6313,2289,49,United-States,>50K
