age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,103872,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5573,496,50,United-States,<=50K
46,Private,153174,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5961,346,31,United-States,<=50K
35,Private,171327,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5820,539,31,United-States,<=50K
35,Self-emp-not-inc,192725,11th,9,Never-married,Sales,Other-relative,Other,Female,5503,350,34,United-States,<=50K
35,Private,226079,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6670,412,19,United-States,<=50K
37,Private,182564,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3270,386,37,Mexico,<=50K
30,Private,216436,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5575,367,33,United-States,<=50K
63,Self-emp-inc,86202,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,3001,3,Guatemala,>50K
36,Private,125718,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,601,381,38,El-Salvador,<=50K
26,Private,211143,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5037,370,37,United-States,<=50K
32,Private,195161,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5669,457,33,Jamaica,<=50K
33,Private,243326,12th,8,Never-married,Craft-repair,Own-child,White,Male,3122,366,26,Jamaica,<=50K
66,Self-emp-inc,72619,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,3002,6,Guatemala,>50K
35,Self-emp-not-inc,173433,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5758,310,34,United-States,<=50K
73,Local-gov,78679,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4413,2183,38,Canada,<=50K
33,Private,180652,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5249,570,43,United-States,<=50K
30,Private,147290,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5728,457,44,United-States,<=50K
81,Local-gov,80215,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4219,2993,20,Canada,<=50K
42,Federal-gov,148610,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7427,332,16,Philippines,>50K
39,Self-emp-not-inc,301915,11th,7,Never-married,Sales,Other-relative,Other,Male,3980,273,42,United-States,<=50K
33,Private,92935,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5274,494,45,United-States,<=50K
32,Self-emp-not-inc,183218,HS-grad,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6734,410,23,United-States,<=50K
30,Self-emp-not-inc,188823,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6147,428,25,United-States,<=50K
35,Private,688978,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4369,329,27,Mexico,<=50K
23,Private,228708,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,613,443,31,El-Salvador,<=50K
27,Private,82945,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5751,1356,33,United-States,<=50K
33,Private,158848,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5596,513,44,United-States,<=50K
38,Private,139962,11th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5167,446,40,United-States,<=50K
30,Local-gov,140500,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3716,2267,49,Canada,<=50K
39,Self-emp-not-inc,180055,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6846,446,12,Philippines,>50K
30,Self-emp-not-inc,175606,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6405,312,25,United-States,<=50K
30,Private,428964,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5431,666,22,Mexico,<=50K
31,Private,353138,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,6076,388,25,United-States,<=50K
34,Private,202148,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4458,889,55,Canada,<=50K
80,Local-gov,67072,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4164,3000,15,Canada,<=50K
83,Local-gov,82259,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5004,2981,15,Canada,<=50K
33,Private,186490,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5599,684,33,United-States,<=50K
40,Private,734227,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4650,266,34,United-States,<=50K
32,Self-emp-not-inc,204074,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5365,366,37,United-States,<=50K
31,Private,111428,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6217,803,26,United-States,<=50K
37,Private,128793,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5920,647,27,United-States,<=50K
28,Local-gov,82124,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5366,2736,31,South,<=50K
40,Federal-gov,155630,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6643,1150,16,South,>50K
34,Self-emp-inc,81201,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,2950,15,South,>50K
40,Federal-gov,153589,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2840,11,Guatemala,>50K
27,Private,272817,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2028,227,39,Jamaica,<=50K
32,Local-gov,191987,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4361,1770,44,South,<=50K
38,Local-gov,80756,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,2904,29,Canada,<=50K
31,Private,747785,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5424,469,17,Mexico,<=50K
39,Private,137536,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,5888,535,22,United-States,<=50K
30,Private,257885,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Male,5992,781,31,United-States,<=50K
29,Private,158470,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5681,495,37,United-States,<=50K
73,Self-emp-inc,113919,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,3003,3,Guatemala,>50K
38,Self-emp-not-inc,158292,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7054,1531,25,Cuba,>50K
30,Private,143364,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6059,626,32,United-States,<=50K
38,State-gov,93663,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,5810,479,98,Cuba,>50K
34,State-gov,124329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7592,437,69,Philippines,>50K
57,Local-gov,194155,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5697,839,37,Canada,<=50K
39,Local-gov,107718,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1780,25,South,>50K
71,Private,559388,10th,12,Separated,Transport-moving,Not-in-family,White,Female,3412,363,33,United-States,<=50K
29,Local-gov,221259,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4908,394,58,South,<=50K
34,Self-emp-not-inc,176977,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5652,304,35,United-States,<=50K
37,Private,135509,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5464,493,43,United-States,<=50K
40,Self-emp-not-inc,134464,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5444,440,38,United-States,<=50K
40,Federal-gov,144913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,1841,14,Philippines,>50K
27,Private,223139,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5941,729,25,United-States,<=50K
25,Private,294194,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5698,457,36,United-States,<=50K
35,Private,179333,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5645,623,45,United-States,<=50K
71,Self-emp-inc,73212,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,2999,9,Guatemala,>50K
83,Local-gov,70208,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4874,3000,9,Canada,<=50K
83,Local-gov,71679,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4549,3002,5,Canada,<=50K
32,Private,156667,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5688,415,32,United-States,<=50K
36,Self-emp-not-inc,143482,11th,8,Never-married,Sales,Other-relative,Other,Female,4766,396,30,United-States,<=50K
38,Private,177033,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5794,348,26,United-States,<=50K
37,Self-emp-not-inc,154900,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5659,416,56,Cuba,<=50K
39,State-gov,123126,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7593,463,62,Philippines,>50K
78,Local-gov,138803,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4010,1047,50,Canada,<=50K
30,Self-emp-not-inc,144025,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6439,372,29,United-States,<=50K
37,Self-emp-not-inc,181486,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5648,424,35,United-States,<=50K
44,Local-gov,103662,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2963,14,Guatemala,>50K
34,Self-emp-not-inc,156543,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6036,455,28,United-States,<=50K
29,Private,255084,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5532,754,39,United-States,<=50K
43,Private,110135,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5830,468,32,United-States,<=50K
32,State-gov,122132,Doctorate,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7485,330,98,England,>50K
50,Local-gov,208583,HS-grad,8,Never-married,Other-service,Husband,White,Female,5559,375,43,United-States,<=50K
32,Private,654336,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5221,612,31,United-States,<=50K
44,Private,458618,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5409,427,23,United-States,<=50K
35,Private,102209,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5577,659,43,United-States,<=50K
36,Self-emp-not-inc,201405,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5639,329,22,United-States,<=50K
32,Private,144801,10th,8,Separated,Transport-moving,Not-in-family,White,Male,2627,383,34,Mexico,<=50K
38,Private,149493,Assoc-acdm,7,Separated,Craft-repair,Not-in-family,White,Male,3259,404,32,Mexico,<=50K
83,Local-gov,80950,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4811,2993,8,Canada,<=50K
40,Private,124980,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,469,36,El-Salvador,<=50K
36,Local-gov,165398,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6023,282,28,United-States,<=50K
37,Private,121633,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5046,468,32,United-States,<=50K
38,Self-emp-not-inc,177880,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6401,480,17,Philippines,<=50K
48,Self-emp-inc,118960,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2997,4,Guatemala,>50K
45,Federal-gov,141915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,2892,15,Guatemala,>50K
65,Self-emp-inc,76132,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,3002,4,Guatemala,>50K
32,Private,325526,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5755,918,33,United-States,<=50K
82,Self-emp-inc,75937,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,3003,3,Guatemala,>50K
23,Local-gov,104608,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5794,2633,27,India,<=50K
34,Private,143625,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4673,380,36,Japan,<=50K
38,Local-gov,140086,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4862,1415,49,Canada,<=50K
30,Private,159059,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6178,982,19,United-States,<=50K
35,Local-gov,187326,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7105,792,22,South,>50K
38,State-gov,122274,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7744,445,97,England,>50K
25,Local-gov,192662,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5464,270,50,United-States,<=50K
41,Self-emp-inc,90834,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,3002,4,Guatemala,>50K
39,Private,159390,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6008,285,41,United-States,<=50K
33,Local-gov,153179,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,1897,19,South,>50K
44,Federal-gov,108722,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3000,5,Guatemala,>50K
34,Private,160417,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6636,509,12,United-States,<=50K
33,Private,284873,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5658,626,36,United-States,<=50K
83,Local-gov,92883,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5475,1470,37,Canada,<=50K
41,Private,110428,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5637,535,37,United-States,<=50K
36,Private,186777,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6125,351,38,United-States,<=50K
41,Private,128689,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5316,441,36,United-States,<=50K
57,Self-emp-inc,99096,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,3001,4,Guatemala,>50K
32,Private,252573,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6515,805,29,United-States,<=50K
34,Self-emp-not-inc,177989,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5949,384,18,United-States,<=50K
33,Local-gov,188110,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6723,415,22,Philippines,>50K
28,Private,216638,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5657,1004,31,United-States,<=50K
27,Private,221600,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5634,642,32,Jamaica,<=50K
22,Local-gov,212492,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5496,1251,42,United-States,<=50K
79,Self-emp-inc,76280,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,2999,3,Guatemala,>50K
30,Local-gov,119261,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,2932,18,South,>50K
83,Local-gov,77417,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5312,574,28,Canada,<=50K
70,Self-emp-inc,92764,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,3003,4,Guatemala,>50K
32,Private,146366,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5739,318,37,United-States,<=50K
39,Private,250143,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3030,356,27,Mexico,<=50K
37,Self-emp-not-inc,157146,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5818,342,27,United-States,<=50K
52,Private,523183,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4531,353,32,United-States,<=50K
71,Local-gov,73815,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4441,2998,17,Canada,<=50K
36,Local-gov,192484,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7091,352,26,Philippines,>50K
31,Local-gov,115333,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,2805,28,South,>50K
36,Private,388443,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1293,406,31,Mexico,<=50K
43,Federal-gov,176071,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6737,551,14,Philippines,>50K
38,Local-gov,143517,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,1349,25,South,<=50K
33,Private,165640,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6113,912,34,United-States,<=50K
31,Private,187657,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5656,328,31,United-States,<=50K
71,Local-gov,84018,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,2996,13,Canada,<=50K
33,Private,723937,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5159,632,34,United-States,<=50K
32,Private,139887,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6152,1000,31,United-States,<=50K
28,Private,290176,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5660,354,40,Jamaica,<=50K
40,Federal-gov,145130,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,2410,13,Philippines,>50K
42,Self-emp-not-inc,82042,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6127,425,33,United-States,<=50K
41,Federal-gov,195824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7692,546,28,Philippines,>50K
34,Private,222915,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4527,479,32,United-States,<=50K
83,Local-gov,91493,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5071,2895,20,Canada,<=50K
30,Private,731075,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5694,604,30,United-States,<=50K
82,Self-emp-inc,75447,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,3003,4,Canada,<=50K
34,Self-emp-not-inc,191231,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5653,329,34,United-States,<=50K
40,Self-emp-not-inc,253444,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,4517,251,39,Cuba,<=50K
36,Private,539401,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5496,529,30,United-States,<=50K
29,Private,135019,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5560,783,35,United-States,<=50K
28,Private,749104,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,3786,257,17,Mexico,<=50K
22,Private,217303,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5056,386,43,United-States,<=50K
31,Private,102572,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4963,467,34,Japan,<=50K
30,Private,707675,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5991,735,16,United-States,<=50K
83,Local-gov,72254,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5086,3000,8,Canada,<=50K
29,Local-gov,85273,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,2937,20,South,>50K
30,Private,749053,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5622,410,25,United-States,<=50K
33,Private,121877,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4946,527,34,United-States,<=50K
25,Private,165467,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5539,464,41,United-States,<=50K
29,Private,133438,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5704,588,27,Jamaica,<=50K
29,Private,224665,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,6083,551,28,United-States,<=50K
25,Private,192553,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5331,687,36,Jamaica,<=50K
34,Private,237098,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5680,569,28,Mexico,<=50K
49,Private,199370,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3482,826,48,Jamaica,<=50K
36,Private,160396,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5856,337,28,United-States,<=50K
33,State-gov,124407,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6608,513,97,England,>50K
33,Federal-gov,149600,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2588,16,South,>50K
34,Local-gov,153471,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4828,1826,49,Canada,<=50K
32,Local-gov,111322,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4985,2368,39,South,<=50K
31,Private,282178,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5924,307,31,United-States,<=50K
29,Private,302801,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6154,605,24,Jamaica,<=50K
62,Local-gov,100131,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4810,2892,33,Canada,<=50K
45,Private,681322,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5503,466,29,United-States,<=50K
38,Self-emp-not-inc,177958,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5413,324,23,Cuba,<=50K
37,Private,108190,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6061,449,42,United-States,<=50K
31,Private,677084,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6216,615,18,India,<=50K
32,Private,569420,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5712,476,29,Mexico,<=50K
55,Self-emp-inc,81077,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6101,3003,26,Italy,>50K
38,Self-emp-not-inc,197384,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5903,398,25,United-States,<=50K
31,Local-gov,160588,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5470,1640,41,Canada,<=50K
49,Local-gov,93876,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4327,2791,42,Canada,<=50K
37,Federal-gov,153806,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7721,434,60,Philippines,>50K
36,Private,141570,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5682,632,43,United-States,<=50K
42,State-gov,122651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,548,89,Philippines,>50K
40,Self-emp-not-inc,175499,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6711,385,17,Philippines,<=50K
31,Private,125028,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6267,836,28,United-States,<=50K
82,Local-gov,71489,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,3002,7,Canada,<=50K
36,Private,125184,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,391,35,El-Salvador,<=50K
34,Private,181056,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,693,337,32,El-Salvador,<=50K
