age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5246,110,1,Philippines,<=50K
18,Private,744314,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6286,106,4,Philippines,<=50K
35,State-gov,164862,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7893,102,51,United-States,>50K
57,Private,141504,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5224,312,42,United-States,>50K
62,State-gov,93047,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5680,221,39,United-States,>50K
41,Private,155679,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4459,411,42,United-States,>50K
34,Private,116976,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5333,304,45,United-States,<=50K
23,Private,228471,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6827,119,40,Poland,<=50K
26,Private,143300,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4510,223,49,United-States,<=50K
21,Private,254823,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4758,149,40,United-States,<=50K
52,Local-gov,151040,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4724,2369,35,United-States,<=50K
37,Private,128990,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5326,413,47,South,<=50K
42,Private,160391,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5641,547,40,South,>50K
35,Private,95187,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4491,350,44,United-States,<=50K
28,Self-emp-inc,148285,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4966,571,44,United-States,<=50K
25,Private,245534,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,196,17,South,>50K
25,Private,143384,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5161,163,42,United-States,<=50K
38,Private,217556,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6215,320,46,Cuba,<=50K
43,Private,192458,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4480,394,42,United-States,>50K
42,Private,119873,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,4540,487,43,United-States,<=50K
58,Local-gov,147645,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5139,313,43,United-States,<=50K
51,Local-gov,114349,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5879,2979,40,United-States,<=50K
53,Local-gov,191810,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6084,340,40,United-States,<=50K
31,Federal-gov,177315,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5030,227,49,Canada,<=50K
29,Federal-gov,191261,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,5026,389,39,United-States,<=50K
52,Private,157448,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5584,355,39,United-States,>50K
43,Private,151804,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4924,536,44,South,>50K
34,Private,107897,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5574,240,17,India,<=50K
52,Self-emp-not-inc,90705,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5427,3002,39,United-States,<=50K
19,Private,748990,7th-8th,2,Separated,Adm-clerical,Not-in-family,White,Female,1285,165,1,Philippines,<=50K
26,Private,170722,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4846,402,48,United-States,<=50K
51,Self-emp-not-inc,104641,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5750,2999,38,United-States,<=50K
62,State-gov,136784,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,4540,184,34,United-States,>50K
24,Private,206163,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4784,216,38,United-States,<=50K
48,Local-gov,243935,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7278,203,45,United-States,>50K
53,Local-gov,219820,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5295,366,42,United-States,<=50K
38,Private,161486,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5621,713,31,Canada,<=50K
52,Self-emp-not-inc,106328,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4744,2759,42,United-States,<=50K
28,Private,220967,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,5374,551,33,Canada,<=50K
46,Private,151236,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5949,778,34,Canada,<=50K
49,Self-emp-not-inc,110782,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4925,2959,35,United-States,<=50K
60,Self-emp-not-inc,129371,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5257,316,41,United-States,>50K
63,State-gov,110727,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,4778,157,39,United-States,>50K
19,Private,737676,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6181,197,5,Philippines,<=50K
51,Local-gov,231655,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6616,413,44,United-States,>50K
39,Federal-gov,184968,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Male,4827,270,41,United-States,<=50K
39,Private,88998,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5639,580,40,South,>50K
69,Private,84332,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,4374,144,44,United-States,>50K
48,Self-emp-not-inc,130443,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4806,2097,36,United-States,<=50K
30,Federal-gov,135582,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4911,384,39,United-States,<=50K
43,State-gov,111426,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7872,228,49,United-States,>50K
24,Private,385980,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6494,132,27,Cuba,<=50K
31,Federal-gov,200993,Bachelors,8,Never-married,Sales,Other-relative,White,Male,5161,314,46,Canada,<=50K
46,Self-emp-not-inc,74249,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6306,3002,43,United-States,<=50K
28,Federal-gov,193441,12th,9,Never-married,Craft-repair,Other-relative,White,Male,5141,327,44,Germany,<=50K
37,State-gov,88155,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7963,2971,51,United-States,>50K
21,Private,226030,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5208,289,40,United-States,<=50K
57,Private,136524,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5252,326,45,United-States,>50K
43,Self-emp-inc,125509,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4795,1352,47,United-States,<=50K
41,Private,90125,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5907,282,23,India,<=50K
49,Self-emp-not-inc,170821,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4507,853,34,United-States,<=50K
35,Federal-gov,126319,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4430,387,49,United-States,<=50K
41,Local-gov,186075,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,378,31,United-States,<=50K
67,Private,69711,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,4873,193,43,United-States,>50K
44,Local-gov,161743,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7676,175,49,United-States,>50K
46,Federal-gov,168300,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4728,316,38,United-States,<=50K
28,Private,204599,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5293,481,34,Canada,<=50K
48,Local-gov,144321,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7658,221,43,United-States,>50K
51,Self-emp-not-inc,118016,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4853,2027,43,United-States,<=50K
68,Private,107262,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,4733,133,43,United-States,>50K
42,Federal-gov,110547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,472,34,United-States,<=50K
56,Private,173830,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5177,232,41,United-States,>50K
32,Federal-gov,241088,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5672,310,44,Germany,<=50K
36,Private,249299,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5700,243,51,Germany,<=50K
48,State-gov,117800,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7706,171,49,United-States,>50K
31,Private,129163,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4604,230,48,United-States,<=50K
59,State-gov,122546,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6845,213,44,United-States,>50K
41,Private,82006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6664,788,33,South,>50K
43,Federal-gov,161983,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4698,259,37,United-States,<=50K
56,Private,112940,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5438,245,44,United-States,>50K
47,Local-gov,87039,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7187,2981,43,United-States,>50K
24,Private,222775,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6647,206,27,Cuba,<=50K
20,Private,215175,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4800,194,42,United-States,<=50K
50,Private,90458,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1714,191,20,India,<=50K
43,Private,138105,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4374,383,44,United-States,>50K
37,Local-gov,131345,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5135,927,32,United-States,<=50K
51,Self-emp-not-inc,139673,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5771,2995,39,United-States,<=50K
26,Private,169629,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4874,294,47,Canada,<=50K
43,Private,157363,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5637,513,45,South,>50K
45,Local-gov,153350,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7792,260,47,United-States,>50K
53,Local-gov,245319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3927,169,41,United-States,<=50K
37,Private,205994,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6491,406,39,Canada,<=50K
47,Local-gov,166412,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4783,277,39,United-States,<=50K
39,Private,124930,11th,7,Separated,Adm-clerical,Unmarried,White,Female,2613,166,30,Hong,<=50K
30,Private,83784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,579,30,South,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5676,91,1,Philippines,<=50K
53,Local-gov,177502,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5718,380,46,United-States,<=50K
61,Local-gov,191625,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4711,203,48,United-States,>50K
45,Private,77611,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,151,12,Mexico,<=50K
46,Self-emp-not-inc,127788,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4854,2746,38,United-States,<=50K
40,Private,176272,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5713,712,29,Canada,<=50K
39,Federal-gov,205346,12th,7,Never-married,Craft-repair,Husband,White,Male,4560,240,42,United-States,<=50K
26,Private,175234,HS-grad,8,Never-married,Sales,Own-child,White,Male,4969,311,40,Canada,<=50K
37,Private,145700,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4302,270,45,United-States,>50K
49,Self-emp-not-inc,79444,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6401,3002,41,United-States,<=50K
39,Private,127402,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6194,1213,35,Canada,<=50K
50,Federal-gov,149579,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4577,239,38,United-States,<=50K
27,Private,174117,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6625,261,21,South,>50K
42,Private,102497,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6238,348,33,Canada,<=50K
35,Federal-gov,190795,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6112,264,47,Cuba,<=50K
32,Private,187677,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1054,182,24,Hong,<=50K
35,Private,163948,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6061,865,34,Canada,<=50K
17,Private,748704,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6764,123,2,Philippines,<=50K
38,Private,160462,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3770,398,44,South,>50K
46,Local-gov,128310,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7304,2835,41,United-States,>50K
23,Private,256440,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2625,357,43,United-States,<=50K
51,Local-gov,102900,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Female,5964,2992,38,United-States,<=50K
32,Private,171189,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4299,238,48,United-States,>50K
41,Federal-gov,153875,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5517,270,45,Honduras,<=50K
48,Self-emp-not-inc,93165,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6167,3003,39,United-States,<=50K
56,Local-gov,205213,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4186,220,47,United-States,<=50K
49,Self-emp-not-inc,95047,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5386,2994,37,United-States,<=50K
29,Private,139905,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,501,127,14,Mexico,<=50K
41,Self-emp-not-inc,79103,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7830,3000,42,United-States,>50K
33,Private,104353,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4540,341,49,South,<=50K
20,Private,703194,5th-6th,11,Divorced,Prof-specialty,Unmarried,White,Female,6367,227,5,Philippines,<=50K
23,Private,211200,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5037,306,42,United-States,<=50K
50,Private,193815,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5231,279,40,United-States,>50K
38,Private,107399,11th,1,Divorced,Adm-clerical,Unmarried,White,Female,591,153,20,Mexico,<=50K
28,Federal-gov,197324,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4565,397,41,Germany,<=50K
49,Self-emp-not-inc,115683,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6093,3002,36,United-States,<=50K
30,Federal-gov,169635,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,4713,238,34,United-States,<=50K
53,Private,193290,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5183,303,38,United-States,>50K
46,Local-gov,129271,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7291,2777,40,United-States,>50K
42,Private,141699,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4230,411,45,United-States,>50K
40,Private,166979,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4589,338,47,United-States,>50K
46,Local-gov,182560,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,445,32,United-States,<=50K
53,Local-gov,213832,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4782,596,41,United-States,<=50K
25,Private,118711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,402,25,South,<=50K
46,Private,90009,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6215,526,31,Canada,<=50K
23,Private,138059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6944,280,32,Cuba,<=50K
46,Self-emp-inc,132984,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4996,537,42,United-States,<=50K
50,Local-gov,155923,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4201,359,41,United-States,<=50K
35,Federal-gov,133329,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4316,447,50,United-States,<=50K
17,Private,744880,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6594,167,3,Philippines,<=50K
43,Private,208530,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4391,258,44,United-States,>50K
60,Private,113624,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5534,331,44,United-States,>50K
26,Private,158405,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6848,124,44,Poland,<=50K
67,Private,71821,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Male,4384,152,43,United-States,>50K
58,Local-gov,190771,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4502,489,43,United-States,<=50K
45,Private,198285,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4704,359,44,United-States,>50K
34,Federal-gov,213888,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5574,276,46,Canada,<=50K
53,Private,177925,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4886,363,40,United-States,>50K
25,Private,181694,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4673,389,38,United-States,<=50K
38,Private,92859,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6305,1061,29,Canada,<=50K
58,Local-gov,197192,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5375,230,43,United-States,>50K
55,Private,84098,11th,1,Separated,Adm-clerical,Unmarried,White,Female,504,170,13,Mexico,<=50K
31,Private,141690,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4874,266,50,South,>50K
39,Private,82399,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6321,638,30,South,>50K
33,Private,112179,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6274,368,45,South,>50K
29,Private,223444,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,5307,455,34,Canada,<=50K
30,Local-gov,200201,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4856,253,37,United-States,<=50K
26,Federal-gov,192060,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5169,405,41,United-States,<=50K
42,Private,130881,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4972,514,44,United-States,>50K
60,Local-gov,192855,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4972,276,43,United-States,>50K
48,State-gov,136533,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7694,176,47,United-States,>50K
26,Private,185147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6723,119,37,Cuba,<=50K
31,Private,117222,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5744,385,48,South,<=50K
52,Self-emp-not-inc,92476,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5795,2998,40,United-States,<=50K
48,Private,152074,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5558,361,37,South,>50K
33,Federal-gov,191661,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4621,258,40,United-States,<=50K
30,Private,129527,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4708,372,45,United-States,<=50K
48,Self-emp-inc,121014,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4974,2538,41,United-States,<=50K
63,Private,155310,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4597,298,45,United-States,>50K
52,Local-gov,256624,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3991,220,42,United-States,<=50K
45,Private,105119,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5858,722,34,Canada,<=50K
36,Federal-gov,154111,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5071,312,36,United-States,<=50K
54,Private,130133,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5119,422,40,United-States,>50K
53,Local-gov,211303,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5235,307,43,United-States,<=50K
49,Private,126822,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4910,402,44,United-States,<=50K
50,Private,221448,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5195,291,42,United-States,>50K
24,Private,217961,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5375,456,32,Canada,<=50K
22,Private,229848,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5095,162,36,United-States,<=50K
67,Private,97479,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5079,192,45,United-States,>50K
44,Private,137352,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6579,446,32,South,>50K
30,Private,220693,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5567,280,46,Canada,<=50K
20,Private,420799,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6799,92,26,Cuba,<=50K
25,Private,116763,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4696,359,50,United-States,<=50K
44,Local-gov,112117,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5531,2478,38,United-States,<=50K
39,Private,137569,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6100,951,35,Canada,<=50K
52,State-gov,113899,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7427,159,54,United-States,>50K
32,Private,124730,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4851,383,45,United-States,<=50K
57,Private,95148,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5888,290,44,United-States,>50K
29,Private,219684,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5525,470,37,Canada,<=50K
63,Private,142744,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5133,319,45,United-States,>50K
45,Self-emp-inc,143228,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,5700,192,48,United-States,<=50K
50,Private,166823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4905,540,37,United-States,>50K
39,Federal-gov,178757,12th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5077,229,41,United-States,<=50K
64,Private,134003,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5061,176,40,United-States,>50K
56,Private,63284,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,143,10,Mexico,<=50K
39,Federal-gov,156616,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,198,34,United-States,<=50K
33,Federal-gov,138913,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,5123,330,43,United-States,<=50K
43,Federal-gov,210717,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,231,38,United-States,<=50K
42,Self-emp-not-inc,124705,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5103,1630,37,United-States,<=50K
55,Local-gov,196600,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4220,229,43,United-States,<=50K
26,Private,163248,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4709,350,43,United-States,<=50K
45,Self-emp-not-inc,76443,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7530,3003,39,United-States,>50K
54,Local-gov,233167,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4166,207,45,United-States,<=50K
46,Self-emp-not-inc,76097,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,7242,3000,49,United-States,<=50K
43,Private,73150,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5740,254,23,India,<=50K
24,Private,197677,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6685,119,35,Poland,<=50K
